"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0107526882,1,0,0,100,39057790,"2022-11-11T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,10,0,0,6200,"LLM",980000
1.0107526882,6,0,0,1100,39057790,"2022-11-10T00:00:00",600,9.8,8.7,9.9,10,8.7,8.7,0,0,0,0,0,7,0,0,14300,"LLM",5850000
1.0107526882,3,0,0,500,39057790,"2022-11-09T00:00:00",200,8.7,8.8,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,3900,"LLM",1740000
1.0107526882,3,0,0,600,39057790,"2022-11-08T00:00:00",400,8.8,8.7,8.7,8.8,8.7,8.8,0,0,0,0,0,8,0,0,3700,"LLM",3500000
1.0107526882,9,0,0,2300,39057790,"2022-11-07T00:00:00",1400,8.7,8,8.9,8.9,8,8,0,0,0,0,0,12,0,0,5600,"LLM",12240004
1.0107526882,6,0,0,5710,39057790,"2022-11-04T00:00:00",5200,8,9,8.7,8.9,8,8,0,0,0,0,0,10,0,0,8700,"LLM",41760004
1.0107526882,6,0,0,1300,39057790,"2022-11-03T00:00:00",600,9,8.1,9,9,9,9,0,0,0,0,0,8,0,0,2600,"LLM",5400000
1.0107526882,17,0,0,6000,39057790,"2022-11-02T00:00:00",5000,8.1,9.2,8.7,8.8,7.9,8,0,0,0,0,0,16,0,0,9400,"LLM",40740000
1.0107526882,5,0,0,700,39057790,"2022-11-01T00:00:00",100,9.2,9.4,9.2,9.2,9.2,9.2,0,0,0,0,0,9,0,0,4200,"LLM",920000
1.0107526882,5,0,0,900,39057790,"2022-10-31T00:00:00",200,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,3300,"LLM",1880000
1.0107526882,7,0,0,2000,39057790,"2022-10-28T00:00:00",1300,8.6,9.7,9.5,9.5,8.3,9.5,0,0,0,0,0,11,0,0,5000,"LLM",11130002
1.0107526882,10,0,0,1300,39057790,"2022-10-27T00:00:00",800,9.7,9.2,10,10.5,7.9,10.5,0,0,0,0,0,8,0,0,4200,"LLM",7740000
1.0107526882,15,0,0,5200,39057790,"2022-10-26T00:00:00",5200,9.2,10.5,10,11.9,9,11.9,0,0,0,0,0,22,0,0,10300,"LLM",47809996
1.0107526882,4,0,0,400,39057790,"2022-10-25T00:00:00",400,10.5,11.5,11.1,11.1,9.8,11.1,0,0,0,0,0,9,0,0,5500,"LLM",4180000
1.0107526882,8,0,0,1600,39057790,"2022-10-24T00:00:00",500,11.5,10.2,11.5,11.7,11.5,11.7,0,0,0,0,0,11,0,0,4800,"LLM",5770000
1.0107526882,14,0,0,4901,39057790,"2022-10-21T00:00:00",4900,10.2,11.9,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,16400,"LLM",49980000
1.0107526882,5,0,0,801,39057790,"2022-10-20T00:00:00",200,11.9,12,12.2,12.2,11.5,11.5,0,0,0,0,0,12,0,0,13100,"LLM",2370000
1.0107526882,3,0,0,1501,39057790,"2022-10-19T00:00:00",1200,12,12.8,12.2,12.2,10.9,10.9,0,0,0,0,0,14,0,0,10600,"LLM",14379996
1.0107526882,0,0,0,0,39057790,"2022-10-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,14,0,0,14900,"LLM",0
1.0107526882,3,0,0,304,39057790,"2022-10-17T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,12,0,0,13600,"LLM",0
1.0107526882,3,0,0,300,39057790,"2022-10-14T00:00:00",200,12.8,11.7,12.3,13.3,12.3,13.3,0,0,0,0,0,12,0,0,13000,"LLM",2560000
1.0107526882,4,0,0,900,39057790,"2022-10-13T00:00:00",300,11.7,12.5,12,12,11.5,11.5,0,0,0,0,0,11,0,0,5900,"LLM",3500001
1.0107526882,2,0,0,200,39057790,"2022-10-12T00:00:00",200,12.5,13,12.4,12.5,12.4,12.5,0,0,0,0,0,11,0,0,14600,"LLM",2490000
1.0107526882,3,0,0,2300,39057790,"2022-10-11T00:00:00",1200,13,11.4,12.5,13,12.5,12.9,0,0,0,0,0,18,0,0,18000,"LLM",15540000
1.0107526882,1,0,0,400,39057790,"2022-10-10T00:00:00",400,11.4,11.7,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,4500,"LLM",4560000
1.0107526882,0,0,0,0,39057790,"2022-10-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,6200,"LLM",0
1.0107526882,2,0,0,1300,39057790,"2022-10-06T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,3600,"LLM",0
1.0107526882,6,0,0,3100,39057790,"2022-10-05T00:00:00",900,11.7,11.9,11.8,11.8,11.5,11.5,0,0,0,0,0,5,0,0,3200,"LLM",10559997
1.0107526882,3,0,0,2000,39057790,"2022-10-04T00:00:00",400,11.9,10.8,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,5300,"LLM",4760000
1.0107526882,6,0,0,12800,39057790,"2022-10-03T00:00:00",5300,10.8,12,11.5,11.9,10.2,11.9,0,0,0,0,0,7,0,0,10200,"LLM",57319977
1.0107526882,1,0,0,100,39057790,"2022-09-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,4402,"LLM",0
1.0107526882,3,0,0,600,39057790,"2022-09-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,5700,"LLM",0
1.0107526882,2,0,0,200,39057790,"2022-09-28T00:00:00",100,12,12.2,12,12,12,12,0,0,0,0,0,8,0,0,5100,"LLM",1200000
1.0107526882,0,0,0,0,39057790,"2022-09-27T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,5400,"LLM",0
1.0107526882,3,0,0,900,39057790,"2022-09-26T00:00:00",600,12.2,11.2,12.2,12.2,12.2,12.2,0,0,0,0,0,10,0,0,6300,"LLM",7320000
1.0107526882,7,0,0,3400,39057790,"2022-09-23T00:00:00",1600,11.2,11.5,11.9,11.9,10.9,10.9,0,0,0,0,0,10,0,0,3400,"LLM",17890000
1.0107526882,3,0,0,1200,39057790,"2022-09-22T00:00:00",900,11.5,11.9,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,4100,"LLM",10350000
1.0107526882,4,0,0,800,39057790,"2022-09-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,3900,"LLM",0
1.0107526882,7,0,0,1620,39057790,"2022-09-20T00:00:00",600,11.9,12.3,12.1,12.3,10.6,10.6,0,0,0,0,0,10,0,0,8100,"LLM",7129998
1.0107526882,3,0,0,1330,39057790,"2022-09-19T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,8,0,0,6902,"LLM",0
1.0107526882,6,0,0,2025,39057790,"2022-09-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,12,0,0,7402,"LLM",0
1.0107526882,9,0,0,4116,39057790,"2022-09-15T00:00:00",500,12.3,12.4,12.3,12.3,12.3,12.3,0,0,0,0,0,10,0,0,8400,"LLM",6150000
1.0107526882,4,0,0,430,39057790,"2022-09-14T00:00:00",100,12.4,12,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,6600,"LLM",1240000
1.0107526882,5,0,0,950,39057790,"2022-09-13T00:00:00",500,12,12.7,12.3,12.3,10.9,10.9,0,0,0,0,0,9,0,0,4900,"LLM",6010000
1.0107526882,2,0,0,220,39057790,"2022-09-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,12,0,0,7300,"LLM",0
1.0107526882,3,0,0,730,39057790,"2022-09-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,14900,"LLM",0
1.0107526882,6,0,0,2500,39057790,"2022-09-08T00:00:00",100,12.7,11.2,12.7,12.7,12.7,12.7,0,0,0,0,0,11,0,0,7900,"LLM",1270000
1.0107526882,7,0,0,2400,39057790,"2022-09-07T00:00:00",1700,11.2,11.9,11.7,11.7,11.1,11.1,0,0,0,0,0,8,0,0,7800,"LLM",19049996
1.0107526882,5,0,0,630,39057790,"2022-09-06T00:00:00",100,11.9,11.3,11.9,11.9,11.9,11.9,0,0,0,0,0,10,0,0,7302,"LLM",1190000
1.0107526882,8,0,0,3603,39057790,"2022-09-05T00:00:00",1500,11.3,11.9,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,8605,"LLM",16950000
1.0107526882,6,0,0,2003,39057790,"2022-08-31T00:00:00",200,11.9,11.7,11.9,11.9,11.8,11.8,0,0,0,0,0,7,0,0,3400,"LLM",2370000
1.0107526882,12,0,0,6803,39057790,"2022-08-30T00:00:00",3400,11.7,12.3,11.5,12,11.5,11.5,0,0,0,0,0,15,0,0,8800,"LLM",39629992
1.0107526882,8,0,0,2303,39057790,"2022-08-29T00:00:00",200,12.3,11.9,12.2,12.4,12.2,12.4,0,0,0,0,0,5,0,0,4000,"LLM",2460000
1.0107526882,9,0,0,3803,39057790,"2022-08-26T00:00:00",200,11.9,12.1,12.1,12.1,11.6,11.6,0,0,0,0,0,9,0,0,3400,"LLM",2370000
1.0107526882,8,0,0,3803,39057790,"2022-08-25T00:00:00",400,12.1,12.4,12.4,12.8,11.5,12.8,0,0,0,0,0,12,0,0,12600,"LLM",4820000
1.0107526882,5,0,0,1603,39057790,"2022-08-24T00:00:00",100,12.4,12,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,3100,"LLM",1240000
1.0107526882,5,0,0,1903,39057790,"2022-08-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,3400,"LLM",0
1.0107526882,10,0,0,5225,39057790,"2022-08-22T00:00:00",1000,12,12.4,12,12,12,12,0,0,0,0,0,9,0,0,4400,"LLM",12000000
1.0107526882,8,0,0,3800,39057790,"2022-08-19T00:00:00",800,12.4,11.9,12.4,12.8,11.5,12.8,0,0,0,0,0,11,0,0,7900,"LLM",9940000
1.0107526882,5,0,0,1900,39057790,"2022-08-18T00:00:00",600,11.9,12.3,11.7,12.4,11.7,12.4,0,0,0,0,0,10,0,0,5300,"LLM",7159998
1.0107526882,9,0,0,7500,39057790,"2022-08-17T00:00:00",3300,12.3,12.1,12.7,12.9,12.1,12.7,0,0,0,0,0,14,0,0,11600,"LLM",40729986
1.0107526882,8,0,0,6900,39057790,"2022-08-16T00:00:00",600,12.1,12.5,12.7,12.8,11.8,12.8,0,0,0,0,0,17,0,0,17800,"LLM",7270002
1.0107526882,15,0,0,10100,39057790,"2022-08-15T00:00:00",2100,12.5,13.6,13,13.4,12.1,12.8,0,0,0,0,0,23,0,0,18600,"LLM",26300001
1.0107526882,7,0,0,12900,39057790,"2022-08-12T00:00:00",200,13.6,12.9,13.4,13.7,13.4,13.7,0,0,0,0,0,16,0,0,22500,"LLM",2710000
1.0107526882,18,0,0,14900,39057790,"2022-08-11T00:00:00",8700,12.9,12.7,13.4,14.5,12,13.3,0,0,0,0,0,34,0,0,25900,"LLM",111910014
1.0107526882,9,0,0,2200,39057790,"2022-08-10T00:00:00",900,12.7,13.7,12.5,12.9,12.1,12.1,0,0,0,0,0,21,0,0,21405,"LLM",11410002
1.0107526882,4,0,0,5800,39057790,"2022-08-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,13,0,0,16900,"LLM",0
1.0107526882,10,0,0,7900,39057790,"2022-08-08T00:00:00",900,13.7,12.7,13.6,13.8,13.6,13.8,0,0,0,0,0,15,0,0,13100,"LLM",12339999
1.0107526882,19,0,0,7500,39057790,"2022-08-05T00:00:00",7500,12.7,14.3,13.5,13.9,12.2,12.2,0,0,0,0,0,21,0,0,27100,"LLM",95550000
1.0107526882,2,0,0,1000,39057790,"2022-08-04T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,14,0,0,21000,"LLM",0
1.0107526882,4,0,0,1400,39057790,"2022-08-03T00:00:00",800,14.3,13.8,13.8,14.4,13.8,14.4,0,0,0,0,0,20,0,0,20400,"LLM",11460000
1.0107526882,9,0,0,6700,39057790,"2022-08-02T00:00:00",6400,13.8,13.2,13.5,14.6,13.2,14.6,0,0,0,0,0,21,0,0,26400,"LLM",88049984
1.0107526882,13,0,0,10300,39057790,"2022-08-01T00:00:00",6100,13.2,12.3,13,14,12.2,12.2,0,0,0,0,0,13,0,0,16900,"LLM",80290030
1.0107526882,4,0,0,1200,39057790,"2022-07-29T00:00:00",100,12.3,11.8,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,7500,"LLM",1230000
1.0107526882,4,0,0,1200,39057790,"2022-07-28T00:00:00",700,11.8,12.3,11.9,11.9,11.2,11.2,0,0,0,0,0,8,0,0,9400,"LLM",8260000
1.0107526882,1,0,0,100,39057790,"2022-07-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,8500,"LLM",0
1.0107526882,3,0,0,700,39057790,"2022-07-26T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,9,0,0,9800,"LLM",0
1.0107526882,5,0,0,1100,39057790,"2022-07-25T00:00:00",800,12.3,12.2,12.7,12.8,11,11,0,0,0,0,0,10,0,0,11100,"LLM",9870000
1.0107526882,4,0,0,800,39057790,"2022-07-22T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,15600,"LLM",0
1.0107526882,6,0,0,2000,39057790,"2022-07-21T00:00:00",1100,12.2,12.2,12.3,12.3,11,11,0,0,0,0,0,10,0,0,14700,"LLM",13400002
1.0107526882,0,0,0,0,39057790,"2022-07-20T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,12000,"LLM",0
1.0107526882,1,0,0,100,39057790,"2022-07-19T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,6,0,0,11900,"LLM",0
1.0107526882,1,0,0,100,39057790,"2022-07-18T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,14300,"LLM",0
1.0107526882,5,0,0,2400,39057790,"2022-07-15T00:00:00",200,12.2,12.2,12.1,12.2,12.1,12.2,0,0,0,0,0,9,0,0,10400,"LLM",2430000
1.0107526882,9,0,0,1610,39057790,"2022-07-14T00:00:00",800,12.2,11.3,11.8,12.3,11.8,12.3,0,0,0,0,0,10,0,0,10100,"LLM",9740000
1.0107526882,5,0,0,610,39057790,"2022-07-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,10600,"LLM",0
1.0107526882,4,0,0,900,39057790,"2022-07-12T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,9600,"LLM",0
1.0107526882,3,0,0,400,39057790,"2022-07-11T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,6400,"LLM",0
1.0107526882,5,0,0,600,39057790,"2022-07-08T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,2600,"LLM",0
1.0107526882,5,0,0,2900,39057790,"2022-07-07T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,2500,"LLM",0
1.0107526882,4,0,0,700,39057790,"2022-07-06T00:00:00",200,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,3100,"LLM",2260000
1.0107526882,3,0,0,900,39057790,"2022-07-05T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,9100,"LLM",0
1.0107526882,12,0,0,8400,39057790,"2022-07-04T00:00:00",5200,11.3,10.6,11.9,11.9,11.2,11.2,0,0,0,0,0,12,0,0,14100,"LLM",58929988
1.0107526882,11,0,0,10900,39057790,"2022-07-01T00:00:00",900,10.6,11.4,11.1,11.1,10,11,0,0,0,0,0,13,0,0,3900,"LLM",9530001
1.0107526882,4,0,0,900,39057790,"2022-06-30T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,4300,"LLM",0
1.0107526882,6,0,0,1100,39057790,"2022-06-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,7,0,0,8400,"LLM",0
1.0107526882,5,0,0,3100,39057790,"2022-06-28T00:00:00",200,11.4,11.5,11.4,11.4,11.4,11.4,0,0,0,0,0,10,0,0,4500,"LLM",2280000
1.0107526882,6,0,0,1500,39057790,"2022-06-27T00:00:00",300,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,3900,"LLM",3450000
1.0107526882,5,0,0,1200,39057790,"2022-06-24T00:00:00",200,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,4200,"LLM",2300000
1.0107526882,4,0,0,900,39057790,"2022-06-23T00:00:00",100,11.3,10.8,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,3200,"LLM",1130000
1.0107526882,7,0,0,2710,39057790,"2022-06-22T00:00:00",400,10.8,10.5,11,11,10.5,11,0,0,0,0,0,9,0,0,4000,"LLM",4300000
1.0107526882,14,0,0,9400,39057790,"2022-06-21T00:00:00",6000,10.5,9.9,10.5,10.9,9,10.9,0,0,0,0,0,13,0,0,19500,"LLM",63199980
1.0107526882,6,0,0,2600,39057790,"2022-06-20T00:00:00",2600,9.9,11.4,10.8,10.9,9.8,10.9,0,0,0,0,0,12,0,0,7000,"LLM",25700012
1.0107526882,10,0,0,4340,39057790,"2022-06-17T00:00:00",1200,11.4,10.4,11.1,11.6,11.1,11.6,0,0,0,0,0,14,0,0,15934,"LLM",13620000
1.0107526882,23,0,0,18766,39057790,"2022-06-16T00:00:00",11900,10.4,10.7,11.4,11.6,9.6,10,0,0,0,0,0,13,0,0,17000,"LLM",124260038
1.0107526882,19,0,0,11000,39057790,"2022-06-15T00:00:00",6100,10.7,11.5,11.3,11.5,10.5,11.5,0,0,0,0,0,15,0,0,15700,"LLM",65320020
1.0107526882,10,0,0,4100,39057790,"2022-06-14T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,25900,"LLM",1150000
1.0107526882,19,0,0,6867,39057790,"2022-06-13T00:00:00",2300,11.5,12,11.9,11.9,11.5,11.9,0,0,0,0,0,13,0,0,6536,"LLM",26529994
1.0107526882,16,0,0,4867,39057790,"2022-06-10T00:00:00",2300,12,12.3,11.5,12.9,11.5,12.3,0,0,0,0,0,21,0,0,7000,"LLM",27669989
1.0107526882,16,0,0,9167,39057790,"2022-06-09T00:00:00",1200,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,15,0,0,7600,"LLM",14760000
1.0107526882,17,0,0,4247,39057790,"2022-06-08T00:00:00",1100,12.3,12.1,12.2,12.4,12.1,12.4,0,0,0,0,0,16,0,0,6136,"LLM",13500003
1.0107526882,18,0,0,6167,39057790,"2022-06-07T00:00:00",1700,12.1,12.9,12.7,12.7,12,12.1,0,0,0,0,0,14,0,0,7036,"LLM",20560004
1.0107526882,22,0,0,11667,39057790,"2022-06-06T00:00:00",300,12.9,12.5,12.6,13.2,12.6,13.2,0,0,0,0,0,15,0,0,6376,"LLM",3860001
1.0107526882,28,0,0,8933,39057790,"2022-06-03T00:00:00",3300,12.5,12.2,13,13.3,12.3,13.3,0,0,0,0,0,15,0,0,7800,"LLM",41210004
1.0107526882,21,0,0,10503,39057790,"2022-06-02T00:00:00",3900,12.2,12.6,12.7,13.3,11.8,12.3,0,0,0,0,0,18,0,0,12000,"LLM",47439990
1.0107526882,26,0,0,9433,39057790,"2022-06-01T00:00:00",3700,12.6,13.3,12.7,13.3,12.4,13.3,0,0,0,0,0,24,0,0,20201,"LLM",46540006
1.0107526882,23,0,0,11401,39057790,"2022-05-31T00:00:00",2100,13.3,13.2,12.3,14.3,12.3,14.3,0,0,0,0,0,17,0,0,30605,"LLM",27879999
1.0107526882,17,0,0,9031,39057790,"2022-05-30T00:00:00",300,13.2,12.9,13,13.3,13,13.3,0,0,0,0,0,17,0,0,7776,"LLM",3960000
1.0107526882,30,0,0,13131,39057790,"2022-05-27T00:00:00",2600,12.9,12.7,12.7,13.8,12.5,13.8,0,0,0,0,0,17,0,0,12071,"LLM",33540000
1.0107526882,29,0,0,14630,39057790,"2022-05-26T00:00:00",8000,12.7,12.6,12.7,13.3,12.6,12.9,0,0,0,0,0,17,0,0,11000,"LLM",101880000
1.0107526882,25,0,0,12900,39057790,"2022-05-25T00:00:00",2200,12.6,11.8,12.5,12.7,12.4,12.4,0,0,0,0,0,11,0,0,5800,"LLM",27689992
1.0107526882,25,0,0,13430,39057790,"2022-05-24T00:00:00",8300,11.8,12.3,12.6,12.9,11.6,12,0,0,0,0,0,18,0,0,12971,"LLM",97960003
1.0107526882,20,0,0,14230,39057790,"2022-05-23T00:00:00",1200,12.3,12.5,12.8,13.2,12.1,13.2,0,0,0,0,0,15,0,0,6400,"LLM",14790000
1.0107526882,24,0,0,13831,39057790,"2022-05-20T00:00:00",1900,12.5,12.4,12.9,12.9,12.2,12.3,0,0,0,0,0,17,0,0,6902,"LLM",23770007
1.0107526882,14,0,0,12200,39057790,"2022-05-19T00:00:00",900,12.4,13.7,13,13,12.2,13,0,0,0,0,0,11,0,0,8700,"LLM",11189997
1.0107526882,15,0,0,7730,39057790,"2022-05-18T00:00:00",1700,13.7,12.6,13,14,13,13.7,0,0,0,0,0,20,0,0,8700,"LLM",23259995
1.0107526882,25,0,0,12730,39057790,"2022-05-17T00:00:00",5700,12.6,13.2,13.2,13.7,12.2,13.7,0,0,0,0,0,17,0,0,33200,"LLM",72040020
1.0107526882,13,0,0,6200,39057790,"2022-05-16T00:00:00",600,13.2,14.1,13.8,14,12.4,14,,,,0,0,13,0,0,4300,"LLM",7900002
1.0107526882,9,0,0,5700,39057790,"2022-05-13T00:00:00",200,14.1,12.4,14.1,14.1,14.1,14.1,,,,0,0,16,0,0,32300,"LLM",2820000
1.0107526882,20,0,0,13400,39057790,"2022-05-12T00:00:00",8100,12.4,13.8,12.5,14.9,12,14.9,,,,0,0,21,0,0,17200,"LLM",100630026
1.0107526882,16,0,0,10406,39057790,"2022-05-11T00:00:00",2000,13.8,12.7,13.6,13.9,13.5,13.9,,,,0,0,10,0,0,5700,"LLM",27680000
1.0107526882,21,0,0,9602,39057790,"2022-05-10T00:00:00",4000,12.7,13.5,13.5,13.5,12.5,13,,,,0,0,17,0,0,46300,"LLM",50730000
1.0107526882,26,0,0,12200,39057790,"2022-05-09T00:00:00",8900,13.5,14.6,13.8,15.1,13,15.1,,,,0,0,28,0,0,20100,"LLM",120079957
1.0107526882,22,0,0,14600,39057790,"2022-05-06T00:00:00",2100,14.6,15.7,15.2,15.2,14.1,14.6,,,,0,0,20,0,0,13100,"LLM",30740010
1.0107526882,25,0,0,11744,39057790,"2022-05-05T00:00:00",1900,15.7,15.2,14.7,16.6,14.7,16.6,,,,0,0,19,0,0,19200,"LLM",29880008
1.0107526882,27,0,0,9634,39057790,"2022-05-04T00:00:00",1800,15.2,15,15.3,15.4,14.6,15.4,,,,0,0,14,0,0,8600,"LLM",27370008
1.0107526882,44,0,0,31634,39057790,"2022-04-29T00:00:00",13600,15,15.6,15.5,15.7,13.6,14.6,,,,0,0,20,0,0,18772,"LLM",204269960
1.0107526882,39,0,0,24897,39057790,"2022-04-28T00:00:00",3200,15.6,14.7,15.3,16,15,16,,,,0,0,23,0,0,17500,"LLM",49940000
1.0107526882,32,0,0,16094,39057790,"2022-04-27T00:00:00",5800,14.7,14.6,15.9,16,14.1,15.9,,,,0,0,12,0,0,19300,"LLM",85160008
1.0107526882,20,0,0,13000,39057790,"2022-04-26T00:00:00",4300,14.6,15.6,15.8,16.2,14,16.2,,,,0,0,17,0,0,20900,"LLM",62679982
1.0107526882,31,0,0,21201,39057790,"2022-04-25T00:00:00",16600,15.6,17,16.4,17,14.6,16.2,,,,0,0,29,0,0,44173,"LLM",259530044
1.0107526882,16,0,0,12827,39057790,"2022-04-22T00:00:00",7300,17,17.9,17,18,17,17,,,,0,0,30,0,0,28673,"LLM",124330023
