"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,46,0,0,118511,80250000,"2022-11-02T00:00:00",103900,16.9,16.8,17,17,16.8,16.8,0,0,0,0,0,52,0,0,129035,"VFS",1754089672
1,70,0,0,138809,80250000,"2022-11-01T00:00:00",119100,16.8,17,16.9,17,16.5,17,0,0,0,0,0,55,0,0,141766,"VFS",1999360284
1,25,0,0,48713,80250000,"2022-10-31T00:00:00",22700,17,17.1,17,17.1,17,17,0,0,0,0,0,44,0,0,53680,"VFS",387010030
1,41,0,0,101710,80250000,"2022-10-28T00:00:00",80500,17.1,17.1,17,17.3,16.9,17.1,0,0,0,0,0,54,0,0,116769,"VFS",1372610330
1,33,0,0,61108,80250000,"2022-10-27T00:00:00",28700,17.1,16.7,17.2,17.4,16.7,16.7,0,0,0,0,0,68,0,0,95686,"VFS",490210063
1,21,0,0,36867,80250000,"2022-10-26T00:00:00",12900,16.7,16.8,16.7,16.8,16.5,16.8,0,0,0,0,0,38,0,0,31680,"VFS",214899939
1,24,0,0,55902,80249400,"2022-10-25T00:00:00",25500,16.8,17,17,17,16.6,16.9,0,0,0,0,0,53,0,0,47140,"VFS",427870110
1,29,0,0,56807,80249400,"2022-10-24T00:00:00",24400,17,17.4,17.1,17.4,16.7,17.4,0,0,0,0,0,61,0,0,100433,"VFS",414490120
1,32,0,0,49343,80249400,"2022-10-21T00:00:00",35600,17.4,17.8,17.1,17.8,17.1,17.8,0,0,0,0,0,87,600,10448934,113183,"VFS",619970084
1,48,0,0,100945,80249400,"2022-10-20T00:00:00",64400,17.8,18,17.8,18,17.6,18,0,0,0,0,0,61,0,0,125070,"VFS",1146479712
1,53,0,0,140607,80249400,"2022-10-19T00:00:00",107200,18,18.3,18,18.2,17.8,18,0,0,0,0,0,78,0,0,185341,"VFS",1932809568
1,62,0,0,142500,80249400,"2022-10-18T00:00:00",116000,18.3,17.9,18,18.5,17.9,17.9,0,0,0,0,0,88,0,0,243686,"VFS",2125189600
1,53,0,0,92709,80249400,"2022-10-17T00:00:00",51500,17.9,18.3,18.3,18.3,17.8,18,0,0,0,0,0,72,0,0,115654,"VFS",922259940
1,60,0,0,94207,80249400,"2022-10-14T00:00:00",69600,18.3,18,18.2,18.5,18,18.1,0,0,0,0,0,97,0,0,193414,"VFS",1275889800
1,61,0,0,118785,80249400,"2022-10-13T00:00:00",66500,18,18.2,18.3,18.5,17.7,18,0,0,0,0,0,79,0,0,114099,"VFS",1199199820
1,56,0,0,133149,80249400,"2022-10-12T00:00:00",94900,18.2,18.2,18.3,18.4,17.9,18,0,0,0,0,0,66,0,0,188850,"VFS",1726889606
1,35,0,0,56404,80249400,"2022-10-11T00:00:00",33300,18.2,18.1,18,18.5,17.7,18.1,0,0,0,0,0,91,0,0,101552,"VFS",604499895
1,77,0,0,209924,80249400,"2022-10-10T00:00:00",116700,18.1,18,18.3,18.6,17,18.1,0,0,0,0,0,103,0,0,210477,"VFS",2112790482
1,47,0,0,86568,80249400,"2022-10-07T00:00:00",58000,18,18.7,18.4,18.7,17.4,18.5,0,0,0,0,0,116,0,0,129647,"VFS",1041639980
1,39,0,0,112905,80249400,"2022-10-06T00:00:00",84300,18.7,19.2,18.6,19.2,18.3,18.8,0,0,0,0,0,109,0,0,182996,"VFS",1572580251
1,72,0,0,157568,80249400,"2022-10-05T00:00:00",104200,19.2,18.5,18.8,19.9,18.5,18.7,0,0,0,0,0,146,0,0,235758,"VFS",1999750132
1,61,0,0,258607,80249400,"2022-10-04T00:00:00",138500,18.5,18.5,18.8,18.8,18,18,0,0,0,0,0,130,0,0,239258,"VFS",2560470275
1,52,0,0,253964,80249400,"2022-10-03T00:00:00",212900,18.5,18.3,18,18.8,17.9,18.4,0,0,0,0,0,149,0,0,262338,"VFS",3930559800
1,77,0,0,254323,80249400,"2022-09-30T00:00:00",180500,18.3,18.4,18.4,19,17.5,18,0,0,0,0,0,202,0,0,244898,"VFS",3303980300
1,92,0,0,792211,80249400,"2022-09-29T00:00:00",155800,18.4,18.9,18,19.5,17.7,18.7,0,0,0,1595510000,99100,187,0,0,878429,"VFS",4463329948
1,80,0,0,172516,80249400,"2022-09-28T00:00:00",148100,18.9,18.9,18.6,19,18.2,19,0,0,0,0,0,130,0,0,215010,"VFS",2793900576
1,118,0,0,587843,80249400,"2022-09-27T00:00:00",463400,18.9,18.5,18.9,19.9,18.1,18.3,0,0,0,0,0,228,0,0,562452,"VFS",8754770598
1,160,0,0,296917,80249400,"2022-09-26T00:00:00",234100,18.5,20.5,18.2,20.2,18,20.2,0,0,0,0,0,225,0,0,313998,"VFS",4322068909
1,138,0,0,453351,80249400,"2022-09-23T00:00:00",153400,20.5,20.5,20.4,21,20,20.6,0,0,0,0,0,263,0,0,402070,"VFS",3146160368
1,133,0,0,245416,80249400,"2022-09-22T00:00:00",155300,20.5,20.5,20.8,21,20.3,20.4,0,0,0,0,0,211,0,0,355241,"VFS",3181899769
1,241,0,0,413737,80249400,"2022-09-21T00:00:00",311100,20.5,20.3,20.5,20.7,20.4,20.4,0,0,0,0,0,189,0,0,480075,"VFS",6390370431
1,240,0,0,411283,80249400,"2022-09-20T00:00:00",165400,20.3,20.2,20.5,20.5,20.1,20.2,0,0,0,0,0,159,0,0,288845,"VFS",3363089778
1,189,0,0,203023,80249400,"2022-09-19T00:00:00",164300,20.2,20.7,19.8,20.7,19.7,20.7,0,0,0,0,0,201,0,0,281955,"VFS",3317330367
1,328,0,0,350636,80249400,"2022-09-16T00:00:00",217500,20.7,20.9,20.7,21,20.4,20.8,0,0,0,0,0,219,0,0,372110,"VFS",4498870050
1,451,0,0,655565,80249400,"2022-09-15T00:00:00",548100,20.9,20.6,21,21.4,20.6,20.6,0,0,0,0,0,266,0,0,727970,"VFS",11466301329
1,197,0,0,276933,80249400,"2022-09-14T00:00:00",237400,20.6,21.1,21.3,21.3,20.2,20.8,0,0,0,0,0,256,0,0,381172,"VFS",4897910978
1,280,0,0,356160,80249400,"2022-09-13T00:00:00",304800,21.1,21.4,21.2,22.6,20.8,22.6,0,0,0,0,0,219,0,0,478445,"VFS",6433069176
1,456,0,0,689316,80249400,"2022-09-12T00:00:00",566700,21.4,21,22.6,22.6,20.9,21.5,0,0,0,0,0,123,0,0,625492,"VFS",12147628191
1,797,0,0,821463,80249400,"2022-09-09T00:00:00",681100,21,20.4,22.1,22.4,20.4,21,0,0,0,0,0,136,0,0,716677,"VFS",14335949453
1,171,0,0,292470,80249400,"2022-09-08T00:00:00",225200,20.4,19.8,20.6,21,19.6,19.8,0,0,0,0,0,66,0,0,258900,"VFS",4589839484
1,54,0,0,245500,80249400,"2022-09-07T00:00:00",221800,19.8,20.4,19.8,20.4,19.1,20.4,0,0,0,0,0,81,0,0,305013,"VFS",4385780044
1,54,0,0,158597,80249400,"2022-09-06T00:00:00",104000,20.4,20.5,20.5,20.5,20.3,20.3,0,0,0,0,0,39,0,0,125558,"VFS",2119060320
1,66,0,0,179899,80249400,"2022-09-05T00:00:00",143900,20.5,20.5,20.2,20.7,20.2,20.5,0,0,0,0,0,43,0,0,162538,"VFS",2945189788
1,44,0,0,133998,80249400,"2022-08-31T00:00:00",109000,20.5,20.9,20.4,20.9,20.1,20.8,0,0,0,0,0,56,0,0,137114,"VFS",2231819690
1,77,0,0,149199,80249400,"2022-08-30T00:00:00",101200,20.9,21,20.8,21.3,20.5,21,0,0,0,0,0,61,0,0,143000,"VFS",2115809652
1,90,0,0,334262,80249400,"2022-08-29T00:00:00",147500,21,22,20.9,22,20.5,22,0,0,0,0,0,63,0,0,187877,"VFS",3102550400
1,103,0,0,208709,80249400,"2022-08-26T00:00:00",164300,22,23.6,21.9,22.3,21.7,22,0,0,0,0,0,72,0,0,221438,"VFS",3615659735
1,136,0,0,418799,80249400,"2022-08-25T00:00:00",389600,23.6,22.1,21.7,24.9,21.6,21.6,0,0,0,0,0,94,0,0,442800,"VFS",9206840192
1,176,600,13280454,542622,80249400,"2022-08-24T00:00:00",502800,22.1,21,22.1,22.4,21.2,21.5,0,0,0,0,0,118,0,0,550762,"VFS",11129020452
1,106,0,0,512572,80250000,"2022-08-23T00:00:00",433000,21,20.4,21.8,22.1,19.9,20.4,0,0,0,0,0,88,0,0,469039,"VFS",9071891250
1,29,0,0,201899,80250000,"2022-08-22T00:00:00",173300,20.4,20.2,20.4,20.4,20.1,20.2,0,0,0,0,0,58,0,0,336489,"VFS",3529169583
1,53,0,0,194624,80250000,"2022-08-19T00:00:00",176100,20.2,20.4,20.2,20.4,20,20.3,0,0,0,0,0,56,0,0,323200,"VFS",3560490177
1,41,0,0,123274,80250000,"2022-08-18T00:00:00",92900,20.4,20.3,20.4,20.6,20.2,20.3,0,0,0,0,0,67,0,0,213440,"VFS",1890859659
1,48,0,0,166347,80250000,"2022-08-17T00:00:00",130200,20.3,20.4,20.2,20.6,19.9,20.5,0,0,0,0,0,82,0,0,194261,"VFS",2644670574
1,135,0,0,827115,80250000,"2022-08-16T00:00:00",706600,20.4,19.1,20.5,21.7,18.9,19,0,0,0,0,0,151,0,0,765037,"VFS",14418187132
1,51,0,0,184504,80250000,"2022-08-15T00:00:00",152800,19.1,19.1,19,19.3,18.8,19.1,0,0,0,0,0,77,0,0,212129,"VFS",2917709888
1,105,0,0,260478,80250000,"2022-08-12T00:00:00",160000,19.1,19.6,19.1,19.4,18.8,19.2,0,0,0,0,0,65,0,0,234738,"VFS",3054300800
1,102,0,0,362600,80250000,"2022-08-11T00:00:00",314400,19.6,19.6,19.2,20,19.1,19.4,0,0,0,0,0,98,0,0,397577,"VFS",6175341048
1,99,0,0,443074,80250000,"2022-08-10T00:00:00",409800,19.6,19.2,19.4,19.8,19.1,19.1,0,0,0,0,0,114,0,0,514327,"VFS",8035198578
1,126,0,0,514697,80250000,"2022-08-09T00:00:00",452800,19.2,18.8,19.1,19.5,18.6,18.9,0,0,0,0,0,112,0,0,552690,"VFS",8672170496
1,93,0,0,196147,80250000,"2022-08-08T00:00:00",153900,18.8,18.6,18.8,18.9,18.6,18.9,0,0,0,0,0,74,0,0,220387,"VFS",2889209331
1,217,0,0,508196,80250000,"2022-08-05T00:00:00",409500,18.6,18,18.9,19.2,17.8,18,0,0,0,0,0,151,0,0,503015,"VFS",7628939955
1,60,0,0,156998,80250000,"2022-08-04T00:00:00",111700,18,18.1,18,18.2,17.8,18.1,0,0,0,0,0,52,0,0,166292,"VFS",2006410133
1,81,0,0,222397,80250000,"2022-08-03T00:00:00",178600,18.1,18.2,18.1,18.3,17.7,18,0,0,0,0,0,66,0,0,280589,"VFS",3226360778
1,78,0,0,247397,80250000,"2022-08-02T00:00:00",162500,18.2,18.2,18.3,18.5,17.9,18,0,0,0,0,0,74,0,0,254575,"VFS",2956549375
1,106,0,0,234847,80250000,"2022-08-01T00:00:00",183200,18.2,18.1,18.2,18.4,17.8,17.8,0,0,0,0,0,76,0,0,266265,"VFS",3336530000
1,67,0,0,275098,80250000,"2022-07-29T00:00:00",171000,18.1,18.4,17.7,18.4,17.7,18.1,0,0,0,0,0,74,0,0,281049,"VFS",3087709380
1,88,0,0,305271,80250000,"2022-07-28T00:00:00",264400,18.4,18.1,18.1,18.8,18.1,18.1,0,0,0,0,0,99,0,0,391818,"VFS",4852919224
1,86,0,0,294197,80250000,"2022-07-27T00:00:00",215000,18.1,17.9,18.1,18.4,17.7,18,0,0,0,0,0,87,0,0,315660,"VFS",3896309550
1,104,0,0,461299,80250000,"2022-07-26T00:00:00",407300,17.9,17.3,17.9,18.4,17.4,17.4,0,0,0,0,0,113,0,0,503802,"VFS",7273131662
1,50,0,0,204526,80250000,"2022-07-25T00:00:00",182200,17.3,17.2,17.3,17.5,17.1,17.2,0,0,0,0,0,80,0,0,229037,"VFS",3148190072
1,33,0,0,434499,80250000,"2022-07-22T00:00:00",211100,17.2,17.2,17.4,17.4,17.1,17.1,0,0,0,1600000000,100000,65,0,0,463027,"VFS",5224000142
1,44,0,0,210048,80250000,"2022-07-21T00:00:00",149400,17.2,17.7,17,17.3,16.8,17.2,0,0,0,0,0,95,0,0,272069,"VFS",2566669590
1,132,0,0,795499,80250000,"2022-07-20T00:00:00",743200,17.7,16.4,17.2,18.8,16.4,16.4,0,0,0,0,0,169,0,0,908812,"VFS",13117688096
1,46,0,0,408050,80250000,"2022-07-19T00:00:00",366300,16.4,16.3,16.7,16.9,16.3,16.3,0,0,0,0,0,139,0,0,475600,"VFS",6025290678
1,59,0,0,219611,80250000,"2022-07-18T00:00:00",204200,16.3,16,16.3,16.5,15.9,16,0,0,0,0,0,102,0,0,327402,"VFS",3329389110
1,59,0,0,142953,80250000,"2022-07-15T00:00:00",118700,16,15.6,16.1,16.2,15.5,15.5,0,0,0,0,0,65,0,0,204502,"VFS",1904579484
1,56,0,0,129404,80250000,"2022-07-14T00:00:00",110500,15.6,15.4,15.5,15.9,15.4,15.4,0,0,0,0,0,55,0,0,187200,"VFS",1727330475
1,27,0,0,122504,80250000,"2022-07-13T00:00:00",103100,15.4,15,15.5,15.9,15.1,15.9,0,0,0,0,0,55,0,0,160800,"VFS",1592149587
1,41,0,0,121853,80250000,"2022-07-12T00:00:00",108400,15,15,14.9,15.5,14.9,15,0,0,0,0,0,32,0,0,139200,"VFS",1624380504
1,33,0,0,134206,80250000,"2022-07-11T00:00:00",113900,15,14.6,15,16,14.9,16,0,0,0,0,0,36,0,0,138800,"VFS",1713640307
1,61,0,0,307451,80250000,"2022-07-08T00:00:00",238000,14.6,15.7,15.6,16,14.2,15.6,0,0,0,0,0,72,0,0,336800,"VFS",3482130400
1,47,0,0,135061,80250000,"2022-07-07T00:00:00",103400,15.7,15.7,15.7,15.9,15.5,15.7,0,0,0,0,0,40,0,0,159700,"VFS",1618650484
1,42,0,0,148649,80250000,"2022-07-06T00:00:00",117800,15.7,16.2,15.8,16.1,14.8,15.8,0,0,0,0,0,54,0,0,150937,"VFS",1847619964
1,18,0,0,21099,80250000,"2022-07-05T00:00:00",15300,16.2,16.3,16.2,16.3,15.6,16.3,0,0,0,0,0,49,0,0,85710,"VFS",248559975
1,18,0,0,22505,80250000,"2022-07-04T00:00:00",14800,16.3,15.3,16,16.9,15.3,15.3,0,0,0,0,0,50,0,0,158660,"VFS",240959984
1,18,0,0,14803,80250000,"2022-07-01T00:00:00",11400,15.3,15.9,15.6,15.6,14.9,15.6,0,0,0,0,0,22,0,0,28967,"VFS",174580056
1,13,0,0,767199,80250000,"2022-06-30T00:00:00",12100,15.9,15.6,15.9,15.9,15.5,15.5,0,0,0,9975000000,750000,28,0,0,818517,"VFS",10167349949
1,20,0,0,10304,80250000,"2022-06-29T00:00:00",3000,15.6,15.7,15.6,15.7,15.6,15.7,0,0,0,0,0,13,0,0,35817,"VFS",46850010
1,24,0,0,21121,80250000,"2022-06-28T00:00:00",14300,15.7,15.6,15.7,15.8,15.5,15.5,0,0,0,0,0,24,0,0,61705,"VFS",224840044
1,24,0,0,13702,80250000,"2022-06-27T00:00:00",6500,15.6,15.7,15.5,15.7,15.5,15.7,0,0,0,0,0,18,0,0,23837,"VFS",101249980
1,21,0,0,24301,80250000,"2022-06-24T00:00:00",16600,15.7,15.7,15.6,15.7,15.6,15.7,0,0,0,0,0,19,0,0,72650,"VFS",260400050
1,25,0,0,69701,80250000,"2022-06-23T00:00:00",61400,15.7,15.8,15.7,15.9,15.6,15.8,0,0,0,0,0,24,0,0,153800,"VFS",963730102
1,36,0,0,158400,80250000,"2022-06-22T00:00:00",153500,15.8,16,16,16.3,15.7,16,0,0,0,0,0,46,0,0,240342,"VFS",2422030450
1,32,0,0,79521,80250000,"2022-06-21T00:00:00",76200,16,16.3,16,16.3,15.9,16.3,0,0,0,0,0,40,0,0,162662,"VFS",1222619856
1,38,0,0,89601,80250000,"2022-06-20T00:00:00",79900,16.3,16.4,16.2,16.4,15.9,16.4,0,0,0,0,0,36,0,0,122485,"VFS",1298769706
1,29,0,0,96200,80250000,"2022-06-17T00:00:00",91500,16.4,16.5,16.4,16.5,16.2,16.5,0,0,0,0,0,31,0,0,138070,"VFS",1497690300
1,41,0,0,110801,80250000,"2022-06-16T00:00:00",96000,16.5,16.6,16.5,16.7,16.4,16.6,0,0,0,0,0,38,0,0,173979,"VFS",1587529920
1,26,0,0,102201,80250000,"2022-06-15T00:00:00",88900,16.6,16.4,16.5,16.9,16.3,16.4,0,0,0,0,0,53,0,0,162944,"VFS",1479569812
1,38,0,0,122500,80250000,"2022-06-14T00:00:00",100700,16.4,16.2,16.5,16.6,16,16,0,0,0,0,0,47,0,0,167514,"VFS",1656159529
1,53,0,0,178297,80250000,"2022-06-13T00:00:00",164800,16.2,16.7,16.6,16.7,16,16.7,0,0,0,0,0,59,0,0,219419,"VFS",2663019680
1,73,0,0,169599,80250000,"2022-06-10T00:00:00",147500,16.7,16.8,16.8,16.9,16.2,16.7,0,0,0,0,0,48,0,0,197880,"VFS",2460640725
1,50,0,0,117896,80250000,"2022-06-09T00:00:00",101400,16.8,16.9,16.7,16.9,16.6,16.8,0,0,0,0,0,55,0,0,181640,"VFS",1706599518
1,41,0,0,121597,80250000,"2022-06-08T00:00:00",107500,16.9,16.7,16.8,16.9,16.6,16.7,0,0,0,0,0,58,0,0,231765,"VFS",1813310000
1,48,0,0,109198,80250000,"2022-06-07T00:00:00",77700,16.7,16.8,16.8,16.9,16.3,16.8,0,0,0,0,0,46,0,0,135567,"VFS",1299889920
1,46,0,0,123313,80250000,"2022-06-06T00:00:00",112900,16.8,16.8,16.8,17,16.7,16.8,0,0,0,0,0,52,0,0,186885,"VFS",1900689564
1,71,0,0,273665,80250000,"2022-06-03T00:00:00",254200,16.8,16.6,17,17,16.5,16.6,0,0,0,0,0,74,0,0,322240,"VFS",4273340948
1,47,0,0,125102,80250000,"2022-06-02T00:00:00",114700,16.6,16.7,16.7,16.8,16.4,16.8,0,0,0,0,0,53,0,0,173132,"VFS",1907529820
1,56,0,0,111802,80250000,"2022-06-01T00:00:00",100800,16.7,16.6,16.7,16.8,16.5,16.6,0,0,0,0,0,51,0,0,161780,"VFS",1682020368
1,34,0,0,49204,80250000,"2022-05-31T00:00:00",25400,16.6,16.8,16.7,16.9,16.3,16.9,0,0,0,0,0,39,0,0,102350,"VFS",421230044
1,46,0,0,70105,80250000,"2022-05-30T00:00:00",58100,16.8,16.7,16.9,16.9,16.7,16.7,0,0,0,0,0,45,0,0,120372,"VFS",975040010
1,43,0,0,82204,80250000,"2022-05-27T00:00:00",67400,16.7,16.8,16.8,16.9,16.5,16.7,0,0,0,0,0,52,0,0,157990,"VFS",1122790314
1,55,0,0,99202,80250000,"2022-05-26T00:00:00",89300,16.8,16.7,16.7,17,16.6,16.7,0,0,0,0,0,52,0,0,159030,"VFS",1495800004
1,89,0,0,126404,80250000,"2022-05-25T00:00:00",86500,16.7,16.7,16.7,16.9,16.4,16.7,0,0,0,0,0,57,0,0,191740,"VFS",1444080305
1,64,0,0,129900,80250000,"2022-05-24T00:00:00",86200,16.7,17,16.7,16.9,16.4,16.9,0,0,0,0,0,45,0,0,162130,"VFS",1435840296
1,69,0,0,103500,80250000,"2022-05-23T00:00:00",82700,17,17.3,17.1,17.3,16.6,17.2,0,0,0,0,0,51,0,0,188590,"VFS",1405320273
1,79,0,0,154101,80250000,"2022-05-20T00:00:00",132100,17.3,17.1,17.2,17.5,16.9,17,0,0,0,0,0,164,0,0,244003,"VFS",2285299617
1,62,0,0,123605,80250000,"2022-05-19T00:00:00",103100,17.1,17.3,17.1,17.2,17,17.2,0,0,0,0,0,51,0,0,159487,"VFS",1764710119
1,78,0,0,133101,80250000,"2022-05-18T00:00:00",93000,17.3,17,17.2,17.4,17,17,0,0,0,0,0,78,0,0,219273,"VFS",1608609840
1,180,0,0,359500,80250000,"2022-05-17T00:00:00",303500,17,16.4,17.4,17.5,16.3,16.4,0,0,0,0,0,129,0,0,386035,"VFS",5159430195
1,74,0,0,133201,80250000,"2022-05-16T00:00:00",122200,16.4,16.1,16.4,16.6,16.2,16.6,,,,0,0,51,0,0,181932,"VFS",2005760250
1,33,0,0,28600,80250000,"2022-05-13T00:00:00",26300,16.1,16.6,16.3,16.7,15.8,16.7,,,,0,0,43,0,0,85130,"VFS",423499958
1,45,0,0,253300,80250000,"2022-05-12T00:00:00",247700,16.6,16.7,16.5,16.7,16.3,16.6,,,,0,0,58,0,0,322832,"VFS",4118938898
1,78,0,0,155305,80250000,"2022-05-11T00:00:00",139700,16.7,16.4,16.8,17,16.4,16.4,,,,0,0,81,0,0,259281,"VFS",2327350311
1,41,0,0,48003,80250000,"2022-05-10T00:00:00",26000,16.4,16.5,16.4,16.7,16.2,16.7,,,,0,0,40,0,0,76750,"VFS",425740120
1,62,0,0,78770,80250000,"2022-05-09T00:00:00",58800,16.5,16.9,16.7,17.4,15.9,17.1,,,,0,0,61,0,0,124068,"VFS",969229800
1,26,0,0,58800,80250000,"2022-05-06T00:00:00",39700,16.9,16.8,16.8,17,16.7,16.8,,,,0,0,44,0,0,109602,"VFS",671770052
1,41,0,0,71802,80250000,"2022-05-05T00:00:00",57400,16.8,16.9,16.7,16.9,16.7,16.8,,,,0,0,46,0,0,132380,"VFS",966719894
1,68,0,0,137102,80250000,"2022-05-04T00:00:00",113700,16.9,16.8,16.8,17,16.8,16.8,,,,0,0,41,0,0,185102,"VFS",1917029754
1,65,0,0,127648,80250000,"2022-04-29T00:00:00",99800,16.8,16.9,16.9,17.2,16.7,16.9,,,,0,0,49,0,0,158807,"VFS",1676520240
1,55,0,0,127550,80250000,"2022-04-28T00:00:00",102200,16.9,16.9,16.9,17.2,16.8,16.8,,,,0,0,52,0,0,172100,"VFS",1723150254
1,45,0,0,114930,80250000,"2022-04-27T00:00:00",93500,16.9,16.4,17,17.5,16.5,16.5,,,,0,0,49,0,0,148822,"VFS",1584109725
1,75,0,0,177800,80250000,"2022-04-26T00:00:00",127000,16.4,16.9,16.9,17,15.5,16.4,,,,0,0,57,0,0,141802,"VFS",2082379630
1,27,0,0,48440,80250000,"2022-04-25T00:00:00",36200,16.9,17,16.9,17,16.6,17,,,,0,0,49,0,0,110379,"VFS",610000046
1,60,0,0,104818,80250000,"2022-04-22T00:00:00",58900,17,17.2,17.2,17.5,16.7,17.5,,,,0,0,59,0,0,144600,"VFS",1002999854
1,82,0,0,178000,80250000,"2022-04-21T00:00:00",127500,17.2,17.8,17.5,17.6,16.8,17.6,,,,0,0,90,0,0,222130,"VFS",2198370300
1,79,0,0,161170,80250000,"2022-04-20T00:00:00",120700,17.8,18,17.4,18,17.4,18,,,,0,0,97,0,0,218792,"VFS",2148970561
1,89,0,0,218683,80250000,"2022-04-19T00:00:00",170500,18,18,18,18.2,17.7,17.7,,,,0,0,108,0,0,257037,"VFS",3062919970
1,94,0,0,197014,80250000,"2022-04-18T00:00:00",175600,18,18.3,17.7,18.3,17,18.2,,,,0,0,125,0,0,246827,"VFS",3155969244
1,87,0,0,175672,80250000,"2022-04-15T00:00:00",143800,18.3,17.9,18.2,18.5,18,18.4,,,,0,0,129,0,0,327761,"VFS",2631430712
