"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,8800,999990,"2021-04-07T00:00:00",8800,19.016022727272727,18.6,19,19.2,18.9,19,0,0,0,0,0,0,0,0,8800,"CVPB2013",167341000
1,0,0,0,26100,999990,"2021-04-06T00:00:00",26100,20.6,19,18.6,21,18.6,21,0,0,0,0,0,0,0,0,26100,"CVPB2013",537660000
1,0,0,0,1900,999990,"2021-04-05T00:00:00",1900,18.83,19.2,19,19,18.2,18.2,0,0,0,0,0,0,0,0,1900,"CVPB2013",35777000
1,0,0,0,6700,999990,"2021-04-02T00:00:00",6700,18.94985074626866,18,19.2,19.2,18.51,18.55,,,,0,0,0,0,0,6700,"CVPB2013",126964000
1,0,0,0,24900,999990,"2021-04-01T00:00:00",24900,18.002208835341364,17.1,18,18.5,17.5,17.5,,,,0,0,0,0,0,24900,"CVPB2013",448255000
1,0,0,0,31000,999990,"2021-03-31T00:00:00",31000,17.498645161290323,17.5,17.1,17.63,17.1,17.5,,,,0,0,0,0,0,31000,"CVPB2013",542458000
1,0,0,0,7700,999990,"2021-03-30T00:00:00",7700,17.5,16.3,17.5,17.5,17,17,,,,0,0,0,0,0,7700,"CVPB2013",133224000
1,0,0,0,3500,999990,"2021-03-29T00:00:00",3500,15.94,15,16.3,16.3,15.1,15.1,,,,0,0,0,0,0,3500,"CVPB2013",55790000
1,0,0,0,20600,999990,"2021-03-26T00:00:00",20600,15.216747572815533,16.2,15,15.7,14,15.7,,,,0,0,0,0,0,20600,"CVPB2013",313465000
1,0,0,0,7500,999990,"2021-03-25T00:00:00",7500,15.992,16,16.2,16.2,15.6,16,,,,0,0,0,0,0,7500,"CVPB2013",119940000
1,0,0,0,6700,999990,"2021-03-24T00:00:00",6700,16.138059701492537,16.5,16,17.05,16,17.05,,,,0,0,0,0,0,6700,"CVPB2013",108125000
1,0,0,0,7800,999990,"2021-03-23T00:00:00",7800,16.446153846153848,17.1,16.5,16.9,16.1,16.5,,,,0,0,0,0,0,7800,"CVPB2013",128280000
1,0,0,0,5800,999990,"2021-03-22T00:00:00",5800,17.49655172413793,17.5,17.1,19.05,17.1,17.6,,,,0,0,0,0,0,5800,"CVPB2013",101480000
1,0,0,0,5400,999990,"2021-03-19T00:00:00",5400,17.444444444444446,17.4,17.5,17.6,17,17.4,,,,0,0,0,0,0,5400,"CVPB2013",94200000
1,0,0,0,9500,999990,"2021-03-18T00:00:00",9500,17.06842105263158,16.35,17.4,17.5,16.85,17,,,,0,0,0,0,0,9500,"CVPB2013",162150000
1,0,0,0,4300,999990,"2021-03-17T00:00:00",4300,16.256976744186044,16.2,16.35,16.35,16.25,16.25,,,,0,0,0,0,0,4300,"CVPB2013",69905000
1,0,0,0,9500,999990,"2021-03-16T00:00:00",9500,15.938947368421053,16.2,16.2,16.2,15.2,16,,,,0,0,0,0,0,9500,"CVPB2013",151420000
1,0,0,0,6800,999990,"2021-03-15T00:00:00",6800,16.52573529411765,16.7,16.2,16.8,16.1,16.5,,,,0,0,0,0,0,6800,"CVPB2013",112375000
1,0,0,0,28400,999990,"2021-03-12T00:00:00",28400,16.632535211267605,16.1,16.7,16.9,16.1,16.9,,,,0,0,0,0,0,28400,"CVPB2013",472364000
1,0,0,0,30900,999990,"2021-03-11T00:00:00",30900,15.849644012944983,14.5,16.1,16.44,14.8,14.8,,,,0,0,0,0,0,30900,"CVPB2013",489754000
1,0,0,0,25500,999990,"2021-03-10T00:00:00",25500,14.433529411764706,14.4,14.5,14.5,14.25,14.4,,,,0,0,0,0,0,25500,"CVPB2013",368055000
1,0,0,0,37900,999990,"2021-03-09T00:00:00",37900,14.188812664907651,14.05,14.4,14.4,13.9,14.4,,,,0,0,0,0,0,37900,"CVPB2013",537756000
1,0,0,0,2200,999990,"2021-03-08T00:00:00",2200,13.847727272727273,14.8,14.05,14.1,13.8,14.1,,,,0,0,0,0,0,2200,"CVPB2013",30465000
1,0,0,0,6900,999990,"2021-03-05T00:00:00",6900,13.96391304347826,14,14.8,14.8,11.51,13.35,,,,0,0,0,0,0,6900,"CVPB2013",96351000
1,0,0,0,67200,999990,"2021-03-04T00:00:00",67200,14.38513392857143,13.63,14,15,12.7,13.88,,,,0,0,0,0,0,67200,"CVPB2013",966681000
1,0,0,0,105300,999990,"2021-03-03T00:00:00",105300,13.739819563152896,13.3,13.63,13.99,13,13.3,,,,0,0,0,0,0,105300,"CVPB2013",1446803000
1,0,0,0,16000,999990,"2021-03-02T00:00:00",16000,13.278375,13.3,13.3,13.75,13.2,13.2,,,,0,0,0,0,0,16000,"CVPB2013",212454000
1,0,0,0,3700,999990,"2021-03-01T00:00:00",3700,13.58918918918919,12.7,13.3,14,13.3,13.8,,,,0,0,0,0,0,3700,"CVPB2013",50280000
1,0,0,0,8700,999990,"2021-02-26T00:00:00",8700,12.420689655172414,12.4,12.7,12.7,12,12.4,,,,0,0,0,0,0,8700,"CVPB2013",108060000
1,0,0,0,18400,999990,"2021-02-25T00:00:00",18400,12.11554347826087,12.55,12.4,12.6,11,12.56,,,,0,0,0,0,0,18400,"CVPB2013",222926000
1,0,0,0,7800,999990,"2021-02-24T00:00:00",7800,13.59448717948718,13.8,12.55,13.81,11.05,13.8,,,,0,0,0,0,0,7800,"CVPB2013",106037000
1,0,0,0,20400,999990,"2021-02-23T00:00:00",20400,13.829264705882354,13.55,13.8,14,13.69,13.7,,,,0,0,0,0,0,20400,"CVPB2013",282117000
1,0,0,0,34900,999990,"2021-02-22T00:00:00",34900,13.465530085959884,13,13.55,14,12.2,12.51,,,,0,0,0,0,0,34900,"CVPB2013",469947000
1,0,0,0,13400,999990,"2021-02-19T00:00:00",13400,13.07,13.88,13,13.4,12.85,12.85,,,,0,0,0,0,0,13400,"CVPB2013",175138000
1,0,0,0,5900,999990,"2021-02-18T00:00:00",5900,14.721694915254236,14,13.88,16.3,13.88,16.3,,,,0,0,0,0,0,5900,"CVPB2013",86858000
1,0,0,0,31800,999990,"2021-02-17T00:00:00",31800,12.776698113207548,11.75,14,14,10.41,11.8,,,,0,0,0,0,0,31800,"CVPB2013",406299000
1,0,0,0,57600,999990,"2021-02-09T00:00:00",57600,10.515555555555554,9.45,11.75,11.95,9.45,9.45,,,,0,0,0,0,0,57600,"CVPB2013",605696000
1,0,0,0,5200,999990,"2021-02-08T00:00:00",5200,9.661153846153846,9.9,9.45,9.92,9.41,9.9,,,,0,0,0,0,0,5200,"CVPB2013",50238000
1,0,0,0,201000,999990,"2021-02-05T00:00:00",20100,9.339303482587065,9.2,9.9,9.9,9.1,9.3,,,,0,0,0,0,0,201000,"CVPB2013",187720000
1,0,0,0,335000,999990,"2021-02-04T00:00:00",33500,8.927014925373134,8.25,9.2,9.6,8.2,8.2,,,,0,0,0,0,0,335000,"CVPB2013",299055000
1,0,0,0,360000,999990,"2021-02-03T00:00:00",36000,8.25,5.98,8.25,8.27,7.91,8.15,,,,0,0,0,0,0,360000,"CVPB2013",293254000
1,0,0,0,116000,999990,"2021-02-02T00:00:00",11600,6.184051724137931,5.45,5.98,7.14,5.45,5.45,,,,0,0,0,0,0,116000,"CVPB2013",71735000
1,0,0,0,140000,999990,"2021-02-01T00:00:00",14000,4.938928571428572,6,5.45,5.99,3.93,5.99,,,,0,0,0,0,0,140000,"CVPB2013",69145000
1,0,0,0,93000,999990,"2021-01-29T00:00:00",9300,5.058817204301075,5.93,6,7,3.88,3.88,,,,0,0,0,0,0,93000,"CVPB2013",47047000
1,0,0,0,10000,992390,"2021-01-28T00:00:00",1000,5.93,8.13,5.93,5.93,5.93,5.93,,,,0,0,0,0,0,10000,"CVPB2013",5930000
1,0,0,0,15000,992390,"2021-01-27T00:00:00",1500,8.694666666666667,9.03,8.13,9,6.7,6.7,,,,0,0,0,0,0,15000,"CVPB2013",13042000
1,0,0,0,108000,992390,"2021-01-26T00:00:00",10800,8.326296296296295,9.97,9.03,9.48,7.47,7.48,,,,0,0,0,7600,63279851.85185185,108000,"CVPB2013",89924000
1,0,0,0,56000,992390,"2021-01-25T00:00:00",5600,9.734464285714287,10,9.97,9.98,9.01,9.51,,,,0,0,0,0,0,56000,"CVPB2013",54513000
1,0,0,0,116000,992390,"2021-01-22T00:00:00",11600,9.766206896551724,10,10,10.2,8.8,10.05,,,,0,0,0,0,0,116000,"CVPB2013",113288000
