"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,11000,2155603,"2015-06-11T00:00:00",11000,1.426,1.5,1.4,1.5,1.4,1.4,,,,0,0,11,0,0,18800,"CTM",15686000
1,12,0,0,101800,2155603,"2015-06-10T00:00:00",16100,1.402,1.4,1.5,1.5,1.4,1.4,,,,0,0,11,0,0,17100,"CTM",22572200
1,6,0,0,5300,2155603,"2015-06-09T00:00:00",2600,1.408,1.4,1.4,1.5,1.4,1.4,,,,0,0,9,0,0,7400,"CTM",3660800
1,6,0,0,55300,2155603,"2015-06-08T00:00:00",21240,1.419,1.5,1.4,1.5,1.4,1.4,,,,0,0,7,0,0,42200,"CTM",30139560
1,8,0,0,27400,2155603,"2015-06-05T00:00:00",9100,1.39,1.4,1.5,1.5,1.3,1.5,,,,0,0,7,0,0,9100,"CTM",12649000
1,10,0,0,12100,2155603,"2015-06-04T00:00:00",5100,1.365,1.3,1.4,1.4,1.3,1.3,,,,0,0,6,0,0,5100,"CTM",6961500
1,13,0,0,24100,2155603,"2015-06-03T00:00:00",13100,1.25,1.3,1.3,1.4,1.2,1.2,,,,0,0,6,0,0,13100,"CTM",16375000
1,15,0,0,25900,2155603,"2015-06-02T00:00:00",23200,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,9,0,0,30200,"CTM",30160000
1,6,0,0,2400,2155603,"2015-06-01T00:00:00",2400,1.413,1.5,1.4,1.5,1.4,1.5,,,,0,0,6,0,0,6900,"CTM",3391200
1,13,0,0,75800,2155603,"2015-05-29T00:00:00",4200,1.429,1.5,1.5,1.5,1.4,1.5,,,,0,0,4,0,0,8400,"CTM",6001800
1,6,0,0,5900,2155603,"2015-05-28T00:00:00",5900,1.541,1.6,1.5,1.6,1.5,1.5,,,,0,0,8,0,0,7200,"CTM",9091900
1,15,0,0,25200,2155603,"2015-05-27T00:00:00",16300,1.42,1.5,1.6,1.6,1.4,1.4,,,,0,0,9,0,0,25300,"CTM",23146000
1,13,0,0,13000,2155603,"2015-05-26T00:00:00",13000,1.503,1.6,1.5,1.6,1.5,1.5,,,,0,0,20,0,0,26700,"CTM",19539000
1,2,0,0,900,2155403,"2015-05-25T00:00:00",900,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,9,0,0,27200,"CTM",1440000
1,0,0,0,0,2155403,"2015-05-22T00:00:00",20,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,10,0,0,39100,"CTM",34000
1,4,0,0,1500,2155403,"2015-05-21T00:00:00",1500,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,11,0,0,54100,"CTM",2550000
1,9,0,0,4600,2155403,"2015-05-20T00:00:00",4600,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,16,200,360000,47100,"CTM",8280000
1,3,0,0,1300,2155403,"2015-05-19T00:00:00",600,2,2,2,2,2,2,,,,0,0,5,0,0,2700,"CTM",1200000
1,5,0,0,2400,2155403,"2015-05-18T00:00:00",0,2,2,2,2,2,2,,,,0,0,2,0,0,2300,"CTM",0
1,6,0,0,3800,2155403,"2015-05-15T00:00:00",2000,2,2.1,2,2,2,2,,,,0,0,5,0,0,3200,"CTM",4000000
1,12,0,0,8200,2155403,"2015-05-14T00:00:00",7300,2.1,2.3,2.1,2.1,2.1,2.1,,,,0,0,6,0,0,8400,"CTM",15330000
1,7,0,0,1900,2155403,"2015-05-13T00:00:00",100,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,1,0,0,100,"CTM",230000
1,4,0,0,2100,2155403,"2015-05-12T00:00:00",2100,2.3,2.5,2.3,2.3,2.3,2.3,,,,0,0,5,0,0,3200,"CTM",4830000
1,3,0,0,700,2155403,"2015-05-11T00:00:00",600,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,9,0,0,7700,"CTM",1500000
1,1,0,0,300,2155403,"2015-05-08T00:00:00",100,2.6,2.8,2.6,2.6,2.6,2.6,,,,0,0,10,0,0,7800,"CTM",260000
1,1,0,0,300,2155403,"2015-05-07T00:00:00",300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,11,0,0,8100,"CTM",840000
1,0,0,0,0,2154903,"2015-05-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,9,0,0,7800,"CTM",0
