"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,140700,5000000,"2022-04-28T00:00:00",478600,2.3527600000000004,2.5,2.3,2.95,2.3,2.5,,,,0,0,0,0,0,140700,"CMSN2104",1126030936
1,0,0,0,140700,5000000,"2022-04-27T00:00:00",312400,2.34554,2.3,2.5,2.65,1.4,2.59,,,,0,0,0,0,0,140700,"CMSN2104",732746696
1,0,0,0,140700,5000000,"2022-04-26T00:00:00",450000,1.92051,2.26,2.3,2.89,1.55,2.89,,,,0,0,0,0,0,140700,"CMSN2104",864229500
1,0,0,0,140700,5000000,"2022-04-25T00:00:00",48400,2.55849,3.1,2.26,3.1,2.26,3.1,,,,0,0,0,0,0,140700,"CMSN2104",123830916
1,0,0,0,140700,5000000,"2022-04-22T00:00:00",547700,3.13232,3.19,3.1,3.24,3,3.19,,,,0,0,0,0,0,140700,"CMSN2104",1715571664
1,0,0,0,140700,5000000,"2022-04-21T00:00:00",131600,3.1353299999999997,3.19,3.19,3.2,2.94,3.2,,,,0,0,0,0,0,140700,"CMSN2104",412609428
1,0,0,0,140700,5000000,"2022-04-20T00:00:00",123500,3.08646,2.68,3.19,3.26,2.71,3,,,,0,0,0,0,0,140700,"CMSN2104",381177810
1,0,0,0,140700,5000000,"2022-04-19T00:00:00",196700,3.03808,3.2,2.68,3.3,2.68,3.2,,,,0,0,0,0,0,140700,"CMSN2104",597590336
1,0,0,0,140700,5000000,"2022-04-18T00:00:00",320600,3.19917,3.37,3.2,3.3,3.11,3.3,,,,0,0,0,0,0,140700,"CMSN2104",1025653902
1,0,0,0,140700,5000000,"2022-04-15T00:00:00",85500,3.35901,3.33,3.37,3.59,3.3,3.3,,,,0,0,0,0,0,140700,"CMSN2104",287195355
1,0,0,0,140700,5000000,"2022-04-14T00:00:00",140700,3.3830845771144276,3.55,3.33,3.57,3.3,3.57,,,,0,0,0,0,0,140700,"CMSN2104",476000000
1,0,0,0,389200,5000000,"2022-04-13T00:00:00",389200,3.60669,3.37,3.55,3.7,3.41,3.5,,,,0,0,0,0,0,389200,"CMSN2104",1403723748
1,0,0,0,294200,5000000,"2022-04-12T00:00:00",294200,3.4670292318150917,3.2,3.37,3.6,3.2,3.5,,,,0,0,0,0,0,294200,"CMSN2104",1020000000
1,0,0,0,309800,5000000,"2022-04-08T00:00:00",179100,3.3054699999999997,3.4,3.2,3.48,3.2,3.4,,,,0,0,0,0,0,309800,"CMSN2104",592009677
1,0,0,0,309800,4996500,"2022-04-07T00:00:00",310300,3.53064,3.64,3.4,3.98,3.4,3.98,,,,0,0,0,0,0,309800,"CMSN2104",1095557592
1,0,0,0,309800,4996500,"2022-04-06T00:00:00",503000,3.51126,3.5,3.64,3.64,3.16,3.16,,,,0,0,0,0,0,309800,"CMSN2104",1766163780
1,0,0,0,309800,4996500,"2022-04-05T00:00:00",222100,3.44012,3.45,3.5,3.6,3.1,3.44,,,,0,0,0,3500,12040420,309800,"CMSN2104",764050652
1,0,0,0,309800,4996500,"2022-04-04T00:00:00",647600,3.45101,3.12,3.45,3.6,3.14,3.14,,,,0,0,0,0,0,309800,"CMSN2104",2234874076
1,0,0,0,309800,4996500,"2022-04-01T00:00:00",309800,2.89541639767592,2.7,3.12,3.14,2.75,3,,,,0,0,0,0,0,309800,"CMSN2104",897000000
1,0,0,0,413200,4996500,"2022-03-31T00:00:00",268900,2.81413,2.88,2.7,2.9,2.7,2.9,,,,0,0,0,0,0,413200,"CMSN2104",756719557
1,0,3500,9616950,413200,5000000,"2022-03-30T00:00:00",413200,2.7468538238141336,2.85,2.88,2.9,2.63,2.85,,,,0,0,0,0,0,413200,"CMSN2104",1135000000
