"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,50,7600,428420000,29300,15179368,"2022-05-19T00:00:00",10800,55.20093,54.2,57,57.7,51.2,51.2,-5700000,0,-5700000,0,0,67,200,10550000,28100,"TAC",596170044
1,22,0,0,13400,15183858,"2022-05-18T00:00:00",1700,55.22941,57.9,54.2,57.8,54.1,54.3,0,0,0,0,0,49,100,5730000,22700,"TAC",93889997
1,41,5900,339670000,20700,15183858,"2022-05-17T00:00:00",9300,55.79032,54.8,57.9,57.9,51.1,51.2,0,0,0,0,0,43,700,36550000,16100,"TAC",518849976
1,33,2500,136470000,13200,15189758,"2022-05-16T00:00:00",6600,53.054550000000006,55.4,54.8,55.4,51.7,51.7,,,,0,0,50,3000,157430000,18300,"TAC",350160030
1,14,200,10860000,9500,15190958,"2022-05-13T00:00:00",1100,54.445449999999994,56.8,55.4,56.7,52.9,52.9,,,,0,0,45,0,0,11500,"TAC",59889995
1,11,600,34120000,1900,15184958,"2022-05-12T00:00:00",1000,56.44,57.3,56.8,57.3,54,57.3,,,,0,0,48,0,0,11600,"TAC",56440000
1,46,100,5770000,21600,15184958,"2022-05-11T00:00:00",3100,54.40968,55,57.3,57.7,52.1,52.1,,,,0,0,49,1300,67730000,12600,"TAC",168670008
1,42,100,5520000,13100,15184958,"2022-05-10T00:00:00",10500,53.48667,57.2,55,55.8,53.2,53.2,,,,0,0,83,6200,329870000,31700,"TAC",561610035
1,32,300,17820000,16900,15184758,"2022-05-09T00:00:00",10000,57.251,61.1,57.2,61,56.9,59.5,,,,0,0,86,600,34230000,31200,"TAC",572510000
1,39,200,12260000,39200,15185058,"2022-05-06T00:00:00",1400,60.30714,62.2,61.1,62,58.5,58.5,,,,0,0,68,100,6200000,20100,"TAC",84429996
1,41,700,43450000,19100,15185258,"2022-05-05T00:00:00",3600,61.925,63.8,62.2,62.4,61.5,62,,,,0,0,68,300,18600000,29500,"TAC",222930000
1,30,100,6380000,28100,15185958,"2022-05-04T00:00:00",900,62.833330000000004,64,63.8,63.9,62,63.9,,,,0,0,56,0,0,34200,"TAC",56549997
1,95,5400,345550000,36600,15183558,"2022-04-29T00:00:00",13700,62.75693,64.5,64,64,60.8,61.1,,,,0,0,101,0,0,53100,"TAC",859769941
1,82,9900,633050000,47300,15188958,"2022-04-28T00:00:00",18200,62.436260000000004,63,64.5,67,59.9,61,,,,0,0,104,0,0,44300,"TAC",1136339932
1,41,2000,126010000,23000,15196758,"2022-04-27T00:00:00",3000,62.39,63.9,63,63.1,60.5,60.5,,,,0,0,43,2500,155900000,14900,"TAC",187170000
1,42,0,0,37100,15198358,"2022-04-26T00:00:00",12200,60.94836,64.8,63.9,64.8,60.3,64.8,,,,0,0,84,0,0,47600,"TAC",743569992
1,133,3400,217080000,70400,15194558,"2022-04-25T00:00:00",27000,63.761849999999995,61,64.8,65.2,61,61,,,,0,0,97,2100,132890000,54000,"TAC",1721569950
1,36,4000,240940000,8800,15197858,"2022-04-22T00:00:00",8000,59.46375,62.7,61,62,58.4,58.8,,,,0,0,56,400,23620000,39700,"TAC",475710000
1,64,7400,454780000,19000,15201858,"2022-04-21T00:00:00",16600,60.40843,63.7,62.7,63.7,59.3,62,,,,0,0,86,3800,225340000,50100,"TAC",1002779938
1,27,1000,63650000,3800,15209258,"2022-04-20T00:00:00",2300,62.995650000000005,64.4,63.7,64.2,62,62,,,,0,0,45,100,6200000,31500,"TAC",144889995
1,25,200,12990000,4800,15207258,"2022-04-19T00:00:00",1200,63.53333,64.1,64.4,65.5,59.7,65.5,,,,0,0,60,0,0,25300,"TAC",76239996
