"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,39700,12230776,0,436400,"2023-02-21T00:00:00",124600,0.30807999999999996,0.32,0.3,0.37,0.28,0.32,,,,0,0,0,84900,26155992,0,"CVRE2218",38386768
1,0,922100,249723122,0,957200,"2023-02-20T00:00:00",1178700,0.27082,0.27,0.32,0.32,0.18,0.22,209373000,0,209373000,0,0,0,256600,69492412,0,"CVRE2218",319215534
1,0,165600,40123224,0,629600,"2023-02-17T00:00:00",258200,0.24229,0.25,0.27,0.27,0.21,0.25,21659000,0,21659000,0,0,0,92200,22339138,0,"CVRE2218",62559278
1,0,507000,111245940,0,786400,"2023-02-16T00:00:00",910700,0.21941999999999998,0.22,0.25,0.26,0.19,0.21,36768000,0,36768000,0,0,0,401300,88053246,0,"CVRE2218",199825794
1,0,625300,147308174,0,972100,"2023-02-15T00:00:00",1118500,0.23558,0.2,0.22,0.27,0.21,0.22,46365000,0,46365000,0,0,0,493200,116188056,0,"CVRE2218",263496230
1,0,225200,50253380,0,915800,"2023-02-14T00:00:00",575500,0.22315000000000002,0.21,0.2,0.27,0.2,0.26,-15748000,0,-15748000,0,0,0,350200,78147130,0,"CVRE2218",128422825
1,0,258900,59456385,0,971700,"2023-02-13T00:00:00",722400,0.22965,0.26,0.21,0.27,0.21,0.26,-33255000,0,-33255000,0,0,0,439600,100954140,0,"CVRE2218",165899160
1,0,192300,56878494,0,794500,"2023-02-10T00:00:00",473900,0.29578,0.35,0.26,0.4,0.25,0.4,-20927000,0,-20927000,0,0,0,281500,83262070,0,"CVRE2218",140170142
1,0,919300,326608904,0,1492200,"2023-02-09T00:00:00",1122400,0.35528,0.39,0.35,0.39,0.32,0.34,262215000,0,262215000,0,0,0,203000,72121840,0,"CVRE2218",398766272
1,0,407100,160193850,0,1552100,"2023-02-08T00:00:00",776600,0.3935,0.41,0.39,0.42,0.37,0.38,23704000,0,23704000,0,0,0,369500,145398250,0,"CVRE2218",305592100
1,0,436700,189789820,0,1572500,"2023-02-07T00:00:00",658300,0.43460000000000004,0.48,0.41,0.49,0.41,0.46,99040000,0,99040000,0,0,0,221600,96307360,0,"CVRE2218",286097180
1,0,585700,247768671,0,1508800,"2023-02-06T00:00:00",936900,0.42302999999999996,0.44,0.48,0.49,0.38,0.45,122790000,0,122790000,0,0,0,347200,146876016,0,"CVRE2218",396336807
1,0,339000,153682260,0,1175500,"2023-02-03T00:00:00",755300,0.45333999999999997,0.45,0.44,0.49,0.43,0.44,-21584000,0,-21584000,0,0,0,416300,188725442,0,"CVRE2218",342407702
1,0,203000,84088690,0,1353500,"2023-02-02T00:00:00",852400,0.41423000000000004,0.47,0.45,0.47,0.38,0.42,-174572000,0,-174572000,0,0,0,649400,269000962,0,"CVRE2218",353089652
1,0,150300,78115419,0,1177500,"2023-02-01T00:00:00",822600,0.51973,0.62,0.47,0.56,0.47,0.55,-265212000,0,-265212000,0,0,0,672300,349414479,0,"CVRE2218",427529898
1,0,183600,113743872,0,780600,"2023-01-31T00:00:00",208600,0.61952,0.61,0.62,0.65,0.59,0.62,98211000,0,98211000,0,0,0,25000,15488000,0,"CVRE2218",129231872
1,0,208800,128155176,0,880100,"2023-01-30T00:00:00",537100,0.6137699999999999,0.62,0.61,0.69,0.58,0.69,-60082000,0,-60082000,0,0,0,326300,200273151,0,"CVRE2218",329655867
1,0,184600,124669610,0,813300,"2023-01-27T00:00:00",765300,0.67535,0.71,0.62,0.75,0.61,0.71,-253500000,0,-253500000,0,0,0,580500,392040675,0,"CVRE2218",516845355
1,0,201100,131081002,0,842600,"2023-01-19T00:00:00",310400,0.6518200000000001,0.6,0.71,0.72,0.58,0.58,69146000,0,69146000,0,0,0,109300,71243926,0,"CVRE2218",202324928
1,0,224400,137290164,0,867400,"2023-01-18T00:00:00",477800,0.61181,0.63,0.6,0.67,0.57,0.65,-10790000,0,-10790000,0,0,0,251400,153809034,0,"CVRE2218",292322818
1,0,177500,88238800,0,1014000,"2023-01-17T00:00:00",349300,0.49712,0.5,0.63,0.63,0.45,0.55,15535000,0,15535000,0,0,0,171800,85405216,0,"CVRE2218",173644016
1,0,19500,9316320,0,967100,"2023-01-16T00:00:00",219100,0.47776,0.55,0.5,0.54,0.46,0.54,-84411000,0,-84411000,0,0,0,199600,95360896,0,"CVRE2218",104677216
1,0,0,0,0,864400,"2023-01-13T00:00:00",30900,0.51162,0.58,0.55,0.6,0.51,0.6,-15809000,0,-15809000,0,0,0,30900,15809058,0,"CVRE2218",15809058
1,0,10000,5590800,0,849500,"2023-01-12T00:00:00",76400,0.55908,0.61,0.58,0.6,0.5,0.6,-31714000,0,-31714000,0,0,0,66400,37122912,0,"CVRE2218",42713712
1,0,900,570267,0,847300,"2023-01-11T00:00:00",103600,0.63363,0.65,0.61,0.66,0.61,0.65,-64522000,0,-64522000,0,0,0,102700,65073801,0,"CVRE2218",65644068
