"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,955366,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"HBD",0
1,1,0,0,200,955366,"2022-11-02T00:00:00",200,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"HBD",3200000
1,1,0,0,100,955366,"2022-11-01T00:00:00",100,16,16.1,16,16,16,16,0,0,0,0,0,2,0,0,130,"HBD",1600000
1,2,0,0,300,955366,"2022-10-31T00:00:00",300,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,530,"HBD",4830000
1,0,0,0,0,955366,"2022-10-28T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,360,"HBD",0
1,0,0,0,0,955366,"2022-10-27T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,510,"HBD",0
1,0,0,0,0,955366,"2022-10-26T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,380,"HBD",0
1,0,0,0,0,955366,"2022-10-25T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,1700,"HBD",0
1,0,0,0,0,955366,"2022-10-24T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,330,"HBD",0
1,0,0,0,0,955366,"2022-10-21T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,200,"HBD",0
1,0,0,0,0,955366,"2022-10-20T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,100,"HBD",0
1,1,0,0,20,955366,"2022-10-19T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,420,"HBD",0
1,1,0,0,20,955366,"2022-10-18T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,160,"HBD",0
1,2,0,0,1025,955366,"2022-10-17T00:00:00",300,16.1,16.5,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,300,"HBD",4830000
1,1,0,0,1,955366,"2022-10-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,303,"HBD",0
1,0,0,0,0,955366,"2022-10-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,300,"HBD",0
1,0,0,0,0,955366,"2022-10-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,400,"HBD",0
1,0,0,0,0,955366,"2022-10-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,300,"HBD",0
1,1,0,0,100,955366,"2022-10-10T00:00:00",100,16.5,14.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,400,"HBD",1650000
1,1,0,0,10,955366,"2022-10-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,200,"HBD",0
1,0,0,0,0,955366,"2022-10-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,300,"HBD",0
1,1,0,0,10,955366,"2022-10-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,300,"HBD",0
1,2,0,0,110,955366,"2022-10-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,200,"HBD",0
1,1,0,0,100,955366,"2022-10-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,100,"HBD",0
1,0,0,0,0,955366,"2022-09-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,100,"HBD",0
1,1,0,0,200,955366,"2022-09-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,200,"HBD",0
1,1,0,0,300,955366,"2022-09-28T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,700,"HBD",0
1,2,0,0,150,955366,"2022-09-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,-124000,0,-124000,0,0,2,0,0,210,"HBD",0
1,1,0,0,200,955366,"2022-09-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,300,"HBD",0
1,2,0,0,140,955366,"2022-09-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,700,"HBD",0
1,1,0,0,200,955366,"2022-09-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,700,"HBD",0
1,1,0,0,200,955366,"2022-09-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,760,"HBD",0
1,5,0,0,1466,955366,"2022-09-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,-248000,0,-248000,0,0,3,0,0,553,"HBD",0
1,1,0,0,600,955366,"2022-09-19T00:00:00",200,14.5,17,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,800,"HBD",2900000
1,1,0,0,600,955366,"2022-09-16T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,550,"HBD",0
1,2,0,0,290,955366,"2022-09-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,1240,"HBD",0
1,3,0,0,4400,955366,"2022-09-14T00:00:00",600,17,15,17,17,17,17,0,0,0,0,0,3,0,0,910,"HBD",10200000
1,2,0,0,300,955366,"2022-09-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,110,"HBD",0
1,1,0,0,100,955366,"2022-09-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,700,"HBD",0
1,0,0,0,0,955366,"2022-09-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,700,"HBD",0
1,1,0,0,3000,955366,"2022-09-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HBD",0
1,2,0,0,3300,955366,"2022-09-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,420,"HBD",0
1,3,0,0,3101,955366,"2022-09-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,800,"HBD",0
1,2,0,0,201,955366,"2022-09-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"HBD",0
1,2,0,0,2099,955366,"2022-08-31T00:00:00",1000,15,14,15,15,15,15,0,0,0,0,0,3,0,0,1100,"HBD",15000000
1,2,0,0,2099,955366,"2022-08-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,2,0,0,199,955366,"2022-08-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,3,0,0,409,955366,"2022-08-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,99,955366,"2022-08-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,3,0,0,1299,955366,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,3,0,0,339,955366,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,2,0,0,600,955366,"2022-08-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,6,0,0,900,955366,"2022-08-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,101,"HBD",0
1,4,0,0,698,955366,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,100,955366,"2022-08-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,2,0,0,900,955366,"2022-08-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,4,0,0,821,955366,"2022-08-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,21,"HBD",0
1,1,0,0,100,955366,"2022-08-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,21,"HBD",0
1,0,0,0,0,955366,"2022-08-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,21,"HBD",0
1,1,0,0,1000,955366,"2022-08-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,100,955366,"2022-08-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,2,0,0,11800,955366,"2022-08-08T00:00:00",0,14,14,14,14,14,14,0,0,0,128520000,10800,2,0,0,10821,"HBD",128520000
1,1,0,0,600,955366,"2022-08-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,21,"HBD",0
1,4,0,0,8000,955366,"2022-08-04T00:00:00",1500,14,14,14,14.1,14,14.1,0,0,0,0,0,2,0,0,1600,"HBD",21060000
1,6,0,0,3600,955366,"2022-08-03T00:00:00",300,14,14,14,14,14,14,0,0,0,0,0,1,0,0,300,"HBD",4200000
1,3,0,0,1300,955366,"2022-08-02T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,2,0,0,121,"HBD",1400000
1,1,0,0,1000,955366,"2022-08-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,100,955366,"2022-07-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-07-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,3,0,0,3060,955366,"2022-07-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,60,"HBD",0
1,1,0,0,2000,955366,"2022-07-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-07-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,1500,"HBD",0
1,0,0,0,0,955366,"2022-07-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,15,955366,"2022-07-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,1,0,0,600,955366,"2022-07-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,136,"HBD",0
1,0,0,0,0,955366,"2022-07-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,136,"HBD",0
1,0,0,0,0,955366,"2022-07-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,136,"HBD",0
1,1,0,0,500,955366,"2022-07-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,3,0,0,600,955366,"2022-07-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,160,"HBD",0
1,4,0,0,2200,955366,"2022-07-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,200,"HBD",0
1,0,0,0,0,955366,"2022-07-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,236,"HBD",0
1,0,0,0,0,955366,"2022-07-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,0,0,0,0,955366,"2022-07-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,0,0,0,0,955366,"2022-07-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-07-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,160,"HBD",0
1,1,0,0,100,955366,"2022-07-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,2,0,0,200,955366,"2022-07-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,100,955366,"2022-07-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,100,955366,"2022-06-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",0
1,1,0,0,100,955366,"2022-06-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,2,0,0,300,955366,"2022-06-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,400,"HBD",0
1,4,0,0,600,955366,"2022-06-27T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"HBD",1400000
1,1,0,0,300,955366,"2022-06-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,300,955366,"2022-06-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-06-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-06-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-06-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,500,955366,"2022-06-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,1,0,0,500,955366,"2022-06-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,40,"HBD",0
1,0,0,0,0,955366,"2022-06-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-06-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,40,"HBD",0
1,0,0,0,0,955366,"2022-06-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,1,0,0,20,955366,"2022-06-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,4,0,0,1035,955366,"2022-06-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,3,0,0,1120,955366,"2022-06-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,2,0,0,120,955366,"2022-06-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-06-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,40,"HBD",0
1,1,0,0,20,955366,"2022-06-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,140,"HBD",0
1,2,0,0,220,955366,"2022-06-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,2,0,0,40,955366,"2022-06-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,1,0,0,100,955366,"2022-05-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,40,"HBD",0
1,2,0,0,110,955366,"2022-05-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,76,"HBD",0
1,5,0,0,1360,955366,"2022-05-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,36,"HBD",0
1,0,0,0,0,955366,"2022-05-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,0,0,0,0,955366,"2022-05-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,76,"HBD",0
1,2,0,0,5,955366,"2022-05-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,41,"HBD",0
1,2,0,0,85,955366,"2022-05-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,25,"HBD",0
1,3,0,0,127,955366,"2022-05-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,65,"HBD",0
1,1,0,0,1000,955366,"2022-05-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"HBD",0
1,2,0,0,600,955366,"2022-05-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,65,"HBD",0
1,3,0,0,800,955366,"2022-05-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,65,"HBD",0
1,3,0,0,900,955366,"2022-05-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,65,"HBD",0
1,2,0,0,301,955366,"2022-05-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,66,"HBD",0
1,4,0,0,901,955366,"2022-05-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HBD",0
1,2,0,0,1001,955366,"2022-05-11T00:00:00",100,14,16,14,14,14,14,,,,0,0,2,0,0,110,"HBD",1400000
1,2,0,0,301,955366,"2022-05-10T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,41,"HBD",0
1,1,0,0,500,955366,"2022-05-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,41,"HBD",0
1,1,0,0,100,955366,"2022-05-06T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,141,"HBD",0
1,3,0,0,600,955366,"2022-05-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,241,"HBD",0
1,4,0,0,800,955366,"2022-05-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,41,"HBD",0
1,2,0,0,600,955366,"2022-04-29T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"HBD",0
1,3,0,0,2100,955366,"2022-04-28T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,341,"HBD",0
1,3,0,0,2200,955366,"2022-04-27T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,100,"HBD",0
1,1,0,0,200,955366,"2022-04-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,100,"HBD",0
1,3,0,0,3200,955366,"2022-04-25T00:00:00",700,16,16.2,16,16,16,16,,,,0,0,4,0,0,941,"HBD",11200000
1,2,0,0,2500,955366,"2022-04-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,1,0,0,100,"HBD",0
1,1,0,0,2000,955366,"2022-04-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,3,0,0,741,"HBD",0
1,2,0,0,2100,955366,"2022-04-20T00:00:00",300,16.2,16,16,16.5,16,16.5,,,,0,0,6,0,0,1051,"HBD",4850001
1,3,0,0,2700,955366,"2022-04-19T00:00:00",300,16,16,16,16,16,16,,,,0,0,5,0,0,741,"HBD",4800000
1,2,0,0,1000,955366,"2022-04-18T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,241,"HBD",0
1,5,0,0,1598,955366,"2022-04-15T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,341,"HBD",0
1,4,0,0,2498,955370,"2022-04-14T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,341,"HBD",0
1,5,0,0,4498,955366,"2022-04-13T00:00:00",1100,16,16,16,16,16,16,,,,0,0,5,0,0,2141,"HBD",17600000
1,3,0,0,2599,955370,"2022-04-12T00:00:00",200,16,16.5,16,16,16,16,,,,0,0,4,0,0,441,"HBD",3000000
1,4,0,0,5498,955366,"2022-04-08T00:00:00",1700,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,2200,"HBD",28050000
1,6,0,0,5698,955366,"2022-04-07T00:00:00",400,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,800,"HBD",6600000
1,3,0,0,5199,955366,"2022-04-06T00:00:00",2100,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,2341,"HBD",34650000
1,4,0,0,5498,955366,"2022-04-05T00:00:00",1000,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,3200,"HBD",16500000
1,4,0,0,7199,955366,"2022-04-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,2541,"HBD",0
1,8,0,0,14598,955370,"2022-04-01T00:00:00",2500,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,2841,"HBD",41000000
1,4,0,0,11199,955366,"2022-03-31T00:00:00",800,16.5,16.1,16.5,16.5,16.5,16.5,,,,0,0,7,0,0,8500,"HBD",13200000
1,3,0,0,2199,955370,"2022-03-30T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,2,0,0,2100,"HBD",0
