"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6869747,"2023-02-07T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"COM",0
1,6,0,0,1000,6869747,"2023-02-06T00:00:00",100,35,33.15,35,35,35,35,0,0,0,0,0,10,0,0,1600,"COM",3500000
1,14,0,0,1287,6869747,"2023-02-03T00:00:00",0,33.15,33.15,33.15,33.15,33.15,33.15,0,0,0,0,0,9,0,0,1161,"COM",0
1,18,0,0,4912,6869747,"2023-02-02T00:00:00",1000,33.115,31,33.15,33.15,33,33,0,0,0,0,0,9,0,0,1251,"COM",33115000
1,16,0,0,5311,6869747,"2023-02-01T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,700,"COM",0
1,13,0,0,2896,6869747,"2023-01-31T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,100,"COM",0
1,15,0,0,4416,6869747,"2023-01-30T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,200,"COM",0
1,14,0,0,3126,6869747,"2023-01-27T00:00:00",100,31,32,31,31,31,31,0,0,0,0,0,4,0,0,400,"COM",3100000
1,12,0,0,9411,6869747,"2023-01-19T00:00:00",400,32,31.1,32,32,32,32,0,0,0,0,0,13,0,0,1300,"COM",12800000
1,19,0,0,5827,6869747,"2023-01-18T00:00:00",200,31.1,31.75,31.1,31.1,31.1,31.1,0,0,0,0,0,8,0,0,900,"COM",6220000
1,11,0,0,3969,6869747,"2023-01-17T00:00:00",500,31.73,33.95,31.75,31.75,31.7,31.7,0,0,0,0,0,25,0,0,4423,"COM",15865000
1,19,0,0,4424,6869747,"2023-01-16T00:00:00",300,31.1,31.85,33.95,33.95,29.65,29.7,-2965000,0,-2965000,0,0,9,0,0,1300,"COM",9330000
1,20,0,0,8122,6869747,"2023-01-13T00:00:00",300,30.05,29.95,31.85,31.85,29.15,29.15,0,0,0,0,0,5,0,0,1200,"COM",9015000
1,11,0,0,4520,6869747,"2023-01-12T00:00:00",0,29.95,29.95,29.95,29.95,29.95,29.95,0,0,0,0,0,4,0,0,423,"COM",0
1,17,0,0,3757,6869747,"2023-01-11T00:00:00",300,29.983330000000002,28.05,29.95,30,29.95,30,0,0,0,0,0,4,0,0,600,"COM",8994999
1,10,0,0,1622,6869747,"2023-01-10T00:00:00",0,28.05,28.05,28.05,28.05,28.05,28.05,0,0,0,0,0,1,0,0,23,"COM",0
1,11,0,0,3501,6869747,"2023-01-09T00:00:00",0,28.05,28.05,28.05,28.05,28.05,28.05,0,0,0,0,0,1,0,0,23,"COM",0
1,26,0,0,15710,6869747,"2023-01-06T00:00:00",100,28.05,30,28.05,28.05,28.05,28.05,0,0,0,0,0,10,0,0,1500,"COM",2805000
1,12,0,0,3802,6869747,"2023-01-05T00:00:00",100,30,28.05,30,30,30,30,0,0,0,0,0,4,0,0,600,"COM",3000000
1,21,0,0,9297,6869747,"2023-01-04T00:00:00",100,28.05,29.1,28.05,28.05,28.05,28.05,0,0,0,0,0,4,0,0,700,"COM",2805000
1,16,0,0,4800,6869747,"2023-01-03T00:00:00",300,28.36667,28.5,29.1,29.1,26.9,26.9,0,0,0,0,0,3,0,0,600,"COM",8510001
1,15,0,0,3001,6869747,"2022-12-30T00:00:00",100,28.5,26.65,28.5,28.5,28.5,28.5,0,0,0,0,0,1,0,0,100,"COM",2850000
1,12,0,0,3802,6869747,"2022-12-29T00:00:00",100,26.65,26.95,26.65,26.65,26.65,26.65,0,0,0,0,0,1,0,0,100,"COM",2665000
1,20,0,0,7702,6869747,"2022-12-28T00:00:00",1400,27.37143,26.9,26.95,28.75,26.75,27.2,0,0,0,0,0,6,0,0,1400,"COM",38320002
1,10,0,0,3602,6869747,"2022-12-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"COM",0
