"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5655300,"2022-12-06T00:00:00",145900,0.01367,0.02,0.02,0.02,0.01,0.02,,,,0,0,0,0,0,0,"CHPG2214",1994453
1,0,0,0,0,5655300,"2022-12-05T00:00:00",469700,0.019530000000000002,0.02,0.02,0.02,0.01,0.01,-1110000,0,-1110000,0,0,0,55500,1083915,0,"CHPG2214",9173241
1,0,0,0,0,5655300,"2022-12-02T00:00:00",118400,0.01323,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2214",1566432
1,0,49900,772452,0,5705200,"2022-12-01T00:00:00",288800,0.01548,0.02,0.02,0.02,0.01,0.02,499000,0,499000,0,0,0,0,0,0,"CHPG2214",4470624
1,0,83400,1156758,0,5788600,"2022-11-30T00:00:00",226600,0.013869999999999999,0.01,0.02,0.02,0.01,0.01,834000,0,834000,0,0,0,0,0,0,"CHPG2214",3142942
1,0,96900,983535,0,5885500,"2022-11-29T00:00:00",221200,0.010150000000000001,0.01,0.01,0.02,0.01,0.02,969000,0,969000,0,0,0,0,0,0,"CHPG2214",2245180
1,0,32800,345056,0,5918300,"2022-11-28T00:00:00",170100,0.01052,0.01,0.01,0.02,0.01,0.02,328000,0,328000,0,0,0,0,0,0,"CHPG2214",1789452
1,0,0,0,0,5918300,"2022-11-25T00:00:00",367900,0.01011,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",3719469
1,0,0,0,0,5918300,"2022-11-24T00:00:00",214000,0.01002,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2214",2144280
1,0,0,0,0,5918300,"2022-11-23T00:00:00",19200,0.01099,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",211008
1,0,0,0,0,5918300,"2022-11-22T00:00:00",103700,0.01514,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",1570018
1,0,0,0,0,5843800,"2022-11-21T00:00:00",2400,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",48000
1,0,0,0,0,5843800,"2022-11-18T00:00:00",109900,0.0109,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",1197910
1,0,0,0,0,5843800,"2022-11-17T00:00:00",382200,0.01954,0.02,0.02,0.03,0.01,0.02,-1490000,0,-1490000,0,0,0,74500,1455730,0,"CHPG2214",7468188
1,0,0,0,0,5843800,"2022-11-16T00:00:00",54500,0.019940000000000003,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",1086730
1,0,0,0,0,5843800,"2022-11-15T00:00:00",101900,0.01009,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",1028171
1,0,146200,2147678,0,5990000,"2022-11-14T00:00:00",799600,0.01469,0.02,0.02,0.02,0.01,0.02,1462000,0,1462000,0,0,0,0,0,0,"CHPG2214",11746124
1,0,0,0,0,5990000,"2022-11-11T00:00:00",221800,0.01098,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",2435364
1,0,0,0,0,5990000,"2022-11-10T00:00:00",2000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",40000
1,0,0,0,0,5990000,"2022-11-09T00:00:00",16300,0.01975,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2214",321925
1,0,0,0,0,5990000,"2022-11-08T00:00:00",54100,0.020149999999999998,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2214",1090115
1,0,0,0,0,5990000,"2022-11-07T00:00:00",123600,0.020059999999999998,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2214",2479416
1,0,0,0,0,5990000,"2022-11-04T00:00:00",700,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2214",21000
1,0,0,0,0,5990000,"2022-11-03T00:00:00",576200,0.02106,0.04,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2214",12134772
1,0,0,0,0,5990000,"2022-11-02T00:00:00",148500,0.03461,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2214",5139585
1,0,0,0,0,5990000,"2022-11-01T00:00:00",76400,0.0289,0.03,0.04,0.05,0.02,0.05,0,0,0,0,0,0,0,0,0,"CHPG2214",2207960
1,0,0,0,0,5990000,"2022-10-31T00:00:00",124300,0.03014,0.05,0.03,0.05,0.02,0.05,0,0,0,0,0,0,0,0,0,"CHPG2214",3746402
1,0,0,0,0,5990000,"2022-10-28T00:00:00",9100,0.04022,0.05,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CHPG2214",366002
1,0,0,0,0,5990000,"2022-10-27T00:00:00",53500,0.05002,0.05,0.05,0.06,0.05,0.05,0,0,0,0,0,0,0,0,0,"CHPG2214",2676070
1,0,0,0,0,5990000,"2022-10-26T00:00:00",200,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CHPG2214",10000
1,0,0,0,0,5990000,"2022-10-25T00:00:00",47600,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CHPG2214",2380000
1,0,0,0,0,5990000,"2022-10-24T00:00:00",3800,0.04079,0.05,0.05,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2214",155002
1,0,0,0,0,5990000,"2022-10-21T00:00:00",14900,0.03114,0.06,0.05,0.06,0.03,0.06,0,0,0,0,0,0,0,0,0,"CHPG2214",463986
1,0,0,0,0,5862400,"2022-10-20T00:00:00",12100,0.05777,0.06,0.06,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,"CHPG2214",699017
1,0,0,0,0,5821800,"2022-10-19T00:00:00",7900,0.06013,0.07,0.06,0.07,0.06,0.06,0,0,0,0,0,0,0,0,0,"CHPG2214",475027
1,0,0,0,0,5728500,"2022-10-18T00:00:00",133600,0.054,0.06,0.07,0.07,0.05,0.07,-6874000,0,-6874000,0,0,0,127600,6890400,0,"CHPG2214",7214400
1,0,0,0,0,5728500,"2022-10-17T00:00:00",125100,0.05201,0.06,0.06,0.09,0.04,0.09,-2034000,0,-2034000,0,0,0,40600,2111606,0,"CHPG2214",6506451
1,0,0,0,0,5728500,"2022-10-14T00:00:00",125800,0.061079999999999995,0.08,0.06,0.08,0.05,0.08,-5857000,0,-5857000,0,0,0,93300,5698764,0,"CHPG2214",7683864
1,0,31200,2035800,0,5720900,"2022-10-13T00:00:00",556700,0.06525,0.08,0.08,0.08,0.05,0.07,1560000,0,1560000,0,0,0,0,0,0,"CHPG2214",36324675
1,0,0,0,0,5720900,"2022-10-12T00:00:00",97000,0.07981999999999999,0.08,0.08,0.09,0.07,0.09,0,0,0,0,0,0,0,0,0,"CHPG2214",7742540
1,0,230300,8650068,0,5951200,"2022-10-11T00:00:00",371900,0.03756,0.09,0.08,0.14,0.03,0.14,5305000,0,5305000,0,0,0,38800,1457328,0,"CHPG2214",13968564
1,0,0,0,0,5951200,"2022-10-10T00:00:00",5500,0.09,0.05,0.09,0.11,0.08,0.11,0,0,0,0,0,0,0,0,0,"CHPG2214",495000
1,0,38800,1960176,0,5990000,"2022-10-07T00:00:00",102500,0.05052,0.13,0.05,0.12,0.02,0.1,776000,0,776000,0,0,0,0,0,0,"CHPG2214",5178300
1,0,0,0,0,5883200,"2022-10-06T00:00:00",7100,0.12014,0.14,0.13,0.16,0.08,0.16,0,0,0,0,0,0,0,0,0,"CHPG2214",852994
1,0,0,0,0,5883200,"2022-10-05T00:00:00",12600,0.13127,0.13,0.14,0.14,0.13,0.14,0,0,0,0,0,0,0,0,0,"CHPG2214",1654002
1,0,0,0,0,5883200,"2022-10-04T00:00:00",299400,0.11277,0.13,0.13,0.14,0.08,0.1,0,0,0,0,0,0,106800,12043836,0,"CHPG2214",33763338
1,0,0,0,0,5883200,"2022-10-03T00:00:00",445000,0.11876,0.13,0.13,0.18,0.11,0.18,0,0,0,0,0,0,0,0,0,"CHPG2214",52848200
1,0,106800,13262424,0,5990000,"2022-09-30T00:00:00",488700,0.12418000000000001,0.18,0.13,0.19,0.12,0.19,12816000,0,12816000,0,0,0,0,0,0,"CHPG2214",60686766
1,0,0,0,0,5990000,"2022-09-29T00:00:00",54500,0.1749,0.17,0.18,0.2,0.15,0.2,0,0,0,0,0,0,0,0,0,"CHPG2214",9532050
1,0,0,0,0,5922100,"2022-09-28T00:00:00",86600,0.18171,0.18,0.17,0.29,0.17,0.29,0,0,0,0,0,0,0,0,0,"CHPG2214",15736086
1,0,0,0,0,5913100,"2022-09-27T00:00:00",9300,0.20247,0.2,0.18,0.21,0.18,0.2,0,0,0,0,0,0,0,0,0,"CHPG2214",1882971
