"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,34,0,0,21302,7398244,"2023-01-10T00:00:00",14100,9.70426,9.4,9.4,10.3,9.3,9.3,,,,0,0,19,0,0,15628,"UNI",136830066
1,20,3500,34013630,7946,7398244,"2023-01-09T00:00:00",5500,9.71818,9.7,9.4,9.8,9.4,9.6,0,0,0,0,0,22,0,0,10428,"UNI",53449990
1,26,0,0,17077,7401744,"2023-01-06T00:00:00",7000,10.192860000000001,9.7,9.7,10.6,9,9.6,0,0,0,0,0,20,0,0,9661,"UNI",71350020
1,25,0,0,8503,7401744,"2023-01-05T00:00:00",1000,9.4,9.2,9.7,9.7,9.3,9.4,0,0,0,0,0,14,0,0,4782,"UNI",9400000
1,28,0,0,27253,7401744,"2023-01-04T00:00:00",12700,10.11496,9.6,9.2,10.5,9.2,9.2,0,0,0,0,0,18,0,0,14298,"UNI",128459992
1,13,0,0,6999,7401744,"2023-01-03T00:00:00",300,9.46667,10.2,9.6,9.6,9.4,9.4,0,0,0,0,0,13,0,0,8582,"UNI",2840001
1,10,0,0,11200,7401744,"2022-12-30T00:00:00",1600,9.71875,9.6,10.2,10.2,9.5,9.5,0,0,0,0,0,13,0,0,8832,"UNI",15550000
1,20,0,0,19102,7401744,"2022-12-29T00:00:00",8900,9.428090000000001,8.8,9.6,9.6,8.2,8.2,0,0,0,0,0,19,0,0,9054,"UNI",83910001
1,16,0,0,7802,7401744,"2022-12-28T00:00:00",1700,8.911760000000001,9.2,8.8,9.5,8.8,9,0,0,0,0,0,17,0,0,8204,"UNI",15149992
1,17,0,0,32926,7401744,"2022-12-27T00:00:00",29300,9.87918,9,9.2,9.9,9.2,9.5,0,0,0,0,0,17,0,0,29372,"UNI",289459974
1,16,0,0,12902,7401744,"2022-12-26T00:00:00",6000,8.73833,8.2,9,9,7.6,7.6,0,0,0,0,0,14,0,0,6050,"UNI",52429980
1,13,0,0,3303,7401744,"2022-12-23T00:00:00",1400,8.23571,9,8.2,9.7,8.1,8.1,0,0,0,0,0,20,0,0,9033,"UNI",11529994
1,12,0,0,9509,7401744,"2022-12-22T00:00:00",7400,8.41892,9.2,9,9,8.3,8.3,0,0,0,0,0,18,0,0,10433,"UNI",62300008
1,7,0,0,1303,7401744,"2022-12-21T00:00:00",1100,9.2,8.7,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,5705,"UNI",10120000
1,13,0,0,7003,7401744,"2022-12-20T00:00:00",700,8.67143,8.5,8.7,8.8,8.2,8.2,0,0,0,0,0,14,0,0,3672,"UNI",6070001
1,14,0,0,7102,7401744,"2022-12-19T00:00:00",2000,8.535,9,8.5,8.6,8.2,8.2,0,0,0,0,0,12,0,0,7104,"UNI",17070000
1,13,0,0,4229,7401744,"2022-12-16T00:00:00",2800,9.02143,9.7,9,9.3,9,9.3,0,0,0,0,0,19,0,0,10133,"UNI",25260004
1,12,0,0,11700,7401744,"2022-12-15T00:00:00",8800,9.71023,10.6,9.7,9.9,9.7,9.9,0,0,0,0,0,25,0,0,16901,"UNI",85450024
1,9,0,0,5000,7401744,"2022-12-14T00:00:00",1400,10.02143,10.8,10.6,10.8,9.9,10.8,0,0,0,0,0,18,0,0,10601,"UNI",14030002
1,11,1500,14956245,6800,7401744,"2022-12-13T00:00:00",4800,9.97083,10.2,10.8,11.1,9.2,9.2,0,0,0,0,0,22,0,0,15605,"UNI",47859984
1,6,0,0,2200,7403244,"2022-12-12T00:00:00",1100,10.3,11.3,10.2,11.3,10.2,10.2,0,0,0,0,0,18,0,0,5129,"UNI",11330000
1,2,0,0,700,7403244,"2022-12-09T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,15,0,0,4404,"UNI",0
1,7,0,0,2000,7403244,"2022-12-08T00:00:00",1700,10.66471,11.4,11.3,11.3,10.4,10.4,0,0,0,0,0,23,0,0,14453,"UNI",18130007
1,1,0,0,100,7403244,"2022-12-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,21,0,0,17673,"UNI",0
1,9,0,0,3403,7403244,"2022-12-06T00:00:00",3400,10.09118,10.6,11.4,11.5,9.6,9.8,0,0,0,0,0,16,0,0,6004,"UNI",34310012
1,16,0,0,13406,7403244,"2022-12-05T00:00:00",12300,10.60244,10.6,10.6,10.7,10.5,10.7,0,0,0,0,0,44,0,0,23315,"UNI",130410012
1,4,0,0,1200,7403244,"2022-12-02T00:00:00",500,10.6,11.5,10.6,10.6,10.6,10.6,0,0,0,0,0,16,0,0,16814,"UNI",5300000
1,11,0,0,8800,7403244,"2022-12-01T00:00:00",5500,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,22,0,0,16806,"UNI",63250000
1,26,0,0,28800,7403244,"2022-11-30T00:00:00",26100,11.15441,11.5,11.5,11.5,10.5,11.5,0,0,0,0,0,41,0,0,50106,"UNI",291130101
1,8,0,0,5929,7403244,"2022-11-29T00:00:00",4200,10.62143,10.6,11.5,11.5,10.6,10.6,0,0,0,0,0,12,0,0,12605,"UNI",44610006
1,19,0,0,14600,7403244,"2022-11-28T00:00:00",7400,10.585139999999999,9.7,10.6,10.6,10.5,10.5,0,0,0,0,0,11,0,0,7472,"UNI",78330036
1,22,0,0,18803,7403244,"2022-11-25T00:00:00",9300,9.674190000000001,8.9,9.7,9.7,9.1,9.1,0,0,0,0,0,13,0,0,9621,"UNI",89969967
1,32,0,0,24524,7403244,"2022-11-24T00:00:00",9900,8.604040000000001,8.3,8.9,8.9,7.9,8.3,-735600,0,-735600,0,0,23,0,0,16219,"UNI",85179996
