"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,140400,0,"2021-07-30T00:00:00",0,7.55,7.55,7.55,7.55,7.55,7.55,0,0,0,0,0,0,0,0,140400,"CMWG2102",0
1,0,0,0,140400,2488000,"2021-07-29T00:00:00",140400,7.514245014245014,7.55,7.6,7.6,7.48,7.6,0,0,0,0,0,0,0,0,140400,"CMWG2102",1055000000
1,0,0,0,127600,2488000,"2021-07-28T00:00:00",127600,7.570532915360501,7.7,7.55,7.7,7.2,7.42,0,0,0,0,0,0,0,0,127600,"CMWG2102",966000000
1,0,0,0,76400,2488000,"2021-07-27T00:00:00",76400,7.801047120418848,7.57,7.7,8.47,7.54,8.47,0,0,0,0,0,0,0,0,76400,"CMWG2102",596000000
1,0,0,0,194900,2488000,"2021-07-26T00:00:00",194900,7.7834787070292455,8.25,7.57,8.25,7,8.25,0,0,0,0,0,0,0,0,194900,"CMWG2102",1517000000
1,0,0,0,48800,2488000,"2021-07-23T00:00:00",48800,8.401639344262296,8.7,8.25,8.98,8.25,8.98,0,0,0,0,0,0,0,0,48800,"CMWG2102",410000000
1,0,0,0,70200,2488000,"2021-07-22T00:00:00",70200,8.447293447293447,8.49,8.7,9.3,8.1,8.31,0,0,0,0,0,0,0,0,70200,"CMWG2102",593000000
1,0,0,0,48500,2488000,"2021-07-21T00:00:00",48500,8.556701030927837,8.5,8.49,8.8,8.11,8.8,0,0,0,0,0,0,0,0,48500,"CMWG2102",415000000
1,0,0,0,155600,2488000,"2021-07-20T00:00:00",155600,8.026992287917738,7.17,8.5,8.59,7.2,7.5,0,0,0,0,0,0,0,0,155600,"CMWG2102",1249000000
1,0,7200,54964267.27066818,264900,2495200,"2021-07-19T00:00:00",264900,7.633069082672707,9.51,7.17,9,7.17,7.82,0,0,0,0,0,0,0,0,264900,"CMWG2102",2022000000
1,0,0,0,33300,2495200,"2021-07-16T00:00:00",33300,9.429429429429428,9.65,9.51,10.13,9.35,9.6,0,0,0,0,0,0,0,0,33300,"CMWG2102",314000000
1,0,0,0,37200,2495200,"2021-07-15T00:00:00",37200,9.435483870967742,9.5,9.65,9.9,9,9,0,0,0,0,0,0,0,0,37200,"CMWG2102",351000000
1,0,0,0,93900,2495200,"2021-07-14T00:00:00",93900,9.701810436634718,10.54,9.5,10.45,9.4,10.45,0,0,0,0,0,0,0,0,93900,"CMWG2102",911000000
1,0,4800,51830727.989487514,104500,2485000,"2021-07-13T00:00:00",104500,10.698564593301434,10.6,10.54,11.2,10.18,11.2,0,0,0,0,0,0,0,0,104500,"CMWG2102",1118000000
1,0,0,0,167300,2485000,"2021-07-12T00:00:00",167300,10.203227734608488,10.62,10.6,11.2,9.8,10.63,0,0,0,0,0,0,0,0,167300,"CMWG2102",1707000000
1,0,0,0,200600,2485000,"2021-07-09T00:00:00",200600,10.932203389830509,10.49,10.62,11.45,10.2,10.48,0,0,0,0,0,0,15000,165070467.62589929,200600,"CMWG2102",2193000000
1,0,0,0,0,2485000,"2021-07-08T00:00:00",311000,10.140823151125401,10,10.49,10.64,9.01,10.47,0,0,0,0,0,0,0,0,0,"CMWG2102",3153796000
1,0,0,0,0,2485000,"2021-07-07T00:00:00",198100,8.871110550227158,9.14,10,10,8.01,8.01,0,0,0,0,0,0,0,0,0,"CMWG2102",1757367000
1,0,15000,141161667.44294363,0,2498500,"2021-07-06T00:00:00",429400,9.410777829529575,8.8,9.14,9.7,8.8,9.1,0,0,0,0,0,0,0,0,0,"CMWG2102",4040988000
1,0,0,0,448700,2498500,"2021-07-05T00:00:00",448700,8.573657232003567,7.5,8.8,8.8,7.6,8.4,0,0,0,0,0,0,0,0,448700,"CMWG2102",3847000000
