"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0447761194,20,0,0,5406,4353347,"2022-10-11T00:00:00",0,68.5,68.5,68.5,68.5,68.5,68.5,0,0,0,0,0,6,0,0,1850,"DRL",0
1.0447761194,19,0,0,5013,4352747,"2022-10-10T00:00:00",0,68.5,68.5,68.5,68.5,68.5,68.5,0,0,0,0,0,5,0,0,1750,"DRL",0
1.0447761194,43,900,61650000,15376,4352747,"2022-10-07T00:00:00",1700,68.5,68.5,68.5,69,68,68.5,0,0,0,0,0,28,100,6850000,4500,"DRL",116450000
1.0447761194,82,0,0,24916,4353647,"2022-10-06T00:00:00",1700,67.14706,70,68.5,69,65.3,65.3,0,0,0,0,0,27,600,39180000,6828,"DRL",114150002
1.0447761194,26,0,0,2509,4352547,"2022-10-05T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,10,0,0,4059,"DRL",0
1.0447761194,29,100,7000000,4912,4352547,"2022-10-04T00:00:00",100,70,70,70,70,70,70,0,0,0,0,0,9,0,0,3900,"DRL",7000000
1.0447761194,35,300,20860000,7255,4352647,"2022-10-03T00:00:00",1500,68.90666999999999,68.4,70,70,68.6,68.6,0,0,0,0,0,12,1100,75460000,4435,"DRL",103360005
1.0447761194,47,1600,110420000,14298,4352947,"2022-09-30T00:00:00",5300,69.16038,69.5,68.4,69.5,68.2,69.5,0,0,0,0,0,19,0,0,19336,"DRL",366550014
1.0447761194,36,200,13920000,9091,4354547,"2022-09-29T00:00:00",1100,68.62727000000001,68.2,69.5,69.6,68.1,68.1,0,0,0,0,0,20,0,0,5402,"DRL",75489997
1.0447761194,37,0,0,6844,4354747,"2022-09-28T00:00:00",1000,68.15,68.1,68.2,68.2,68.1,68.1,-5848000,0,-5848000,0,0,18,0,0,3333,"DRL",68150000
1.0447761194,22,0,0,7471,4354747,"2022-09-27T00:00:00",0,68.1,68.1,68.1,68.1,68.1,68.1,0,0,0,0,0,8,0,0,1717,"DRL",0
1.0447761194,44,400,27240000,22358,4354747,"2022-09-26T00:00:00",1800,68.1,70,68.1,68.5,68,68.5,0,0,0,0,0,11,0,0,3691,"DRL",122580000
1.0447761194,25,0,0,5413,4355147,"2022-09-23T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,11,0,0,12105,"DRL",0
1.0447761194,32,0,0,7833,4355147,"2022-09-22T00:00:00",500,70,71,70,70,70,70,0,0,0,0,0,19,0,0,16696,"DRL",35000000
1.0447761194,34,0,0,8617,4355147,"2022-09-21T00:00:00",300,71,71,71,71,71,71,0,0,0,0,0,27,0,0,8144,"DRL",21300000
1.0447761194,29,0,0,18756,4355147,"2022-09-20T00:00:00",1400,70.20714,70.5,71,71,67.3,67.3,0,0,0,0,0,13,0,0,7603,"DRL",98289996
1.0447761194,20,7000,507800000,18567,4355047,"2022-09-19T00:00:00",14700,72.48912,72.7,70.5,72.7,70.5,72.5,-3390000,0,-3390000,0,0,38,0,0,33720,"DRL",1065590064
1.0447761194,8,0,0,1398,4361967,"2022-09-16T00:00:00",0,72.7,72.7,72.7,72.7,72.7,72.7,-1356000,0,-1356000,0,0,14,0,0,6970,"DRL",0
1.0447761194,31,110,7970000,9586,4361967,"2022-09-15T00:00:00",100,72.7,68,72.7,72.7,72.7,72.7,-664000,0,-664000,0,0,14,100,7270000,6674,"DRL",7270000
1.0447761194,37,700,47600000,23641,4362027,"2022-09-14T00:00:00",3200,68,66.2,68,68,68,68,0,0,0,0,0,18,80,5280000,7140,"DRL",217600000
1.0447761194,41,6333,436980000,15331,4362727,"2022-09-13T00:00:00",6400,68.95625,69,66.2,69,66.2,69,0,0,0,0,0,13,0,0,11600,"DRL",441320000
1.0447761194,33,0,0,10060,4369060,"2022-09-12T00:00:00",0,69,69,69,69,69,69,-5964000,0,-5964000,0,0,15,50,3350000,3360,"DRL",0
1.0447761194,21,3000,206000000,26800,4369060,"2022-09-09T00:00:00",3000,68.66667,68,69,69,68,68,0,0,0,0,0,9,0,0,4200,"DRL",206000010
1.0447761194,26,0,0,20500,4372060,"2022-09-08T00:00:00",600,67.66667,67.5,68,68,67.5,67.5,0,0,0,0,0,11,0,0,3600,"DRL",40600002
1.0447761194,34,0,0,22200,4372060,"2022-09-07T00:00:00",1800,67.25556,68.5,67.5,67.5,66.2,66.2,0,0,0,0,0,12,0,0,4600,"DRL",121060008
1.0447761194,14,0,0,7700,4372060,"2022-09-06T00:00:00",200,68.5,69,68.5,68.5,68.5,68.5,0,0,0,0,0,11,0,0,3600,"DRL",13700000
1.0447761194,20,2100,144900000,12000,4372060,"2022-09-05T00:00:00",2800,68.84643,68.8,69,69.5,66.6,66.6,0,0,0,0,0,13,0,0,4500,"DRL",192770004
1.0447761194,34,2200,150350000,16100,4374160,"2022-08-31T00:00:00",5300,68.32453,68.2,68.8,69,66.5,66.5,0,0,0,0,0,17,0,0,11800,"DRL",362120009
1.0447761194,33,5200,356920000,24500,4376360,"2022-08-30T00:00:00",9500,68.69684,65.7,68.2,69,67,67,0,0,0,0,0,41,0,0,20700,"DRL",652619980
1.0447761194,27,3800,261600000,20400,4381560,"2022-08-29T00:00:00",8000,68.1925,65.5,65.7,70,65.6,66,0,0,0,0,0,34,0,0,14900,"DRL",545540000
1.0447761194,23,0,0,14000,4385260,"2022-08-26T00:00:00",500,65.5,65.7,65.5,65.5,65.5,65.5,0,0,0,0,0,5,0,0,3800,"DRL",32750000
1.0447761194,22,0,0,13400,4385260,"2022-08-25T00:00:00",1100,65.69091,65.2,65.7,65.7,65.6,65.6,-6560000,0,-6560000,0,0,15,0,0,8700,"DRL",72260001
1.0447761194,32,0,0,10400,4385260,"2022-08-24T00:00:00",200,65.15,68.4,65.2,65.2,65.1,65.1,0,0,0,0,0,13,100,6510000,8500,"DRL",13030000
1.0447761194,27,1000,67600000,13000,4385260,"2022-08-23T00:00:00",2600,67.72691999999999,66.1,68.4,68.4,67.6,67.6,0,0,0,0,0,16,0,0,8100,"DRL",176089992
1.0684851085342606,22,1200,81420000,8000,4386260,"2022-08-22T00:00:00",4500,67.77777999999999,67,67.6,68,67.5,67.5,0,0,0,0,0,25,0,0,10700,"DRL",305000010
1.0684851085342606,7,0,0,1600,4387460,"2022-08-19T00:00:00",0,67,67,67,67,67,67,0,0,0,0,0,17,0,0,7300,"DRL",0
1.0684851085342606,17,0,0,7300,4387360,"2022-08-18T00:00:00",600,67.16667,67.5,67,67.5,67,67.5,0,0,0,0,0,16,0,0,6900,"DRL",40300002
1.0684851085342606,33,5500,371250000,13100,4387360,"2022-08-17T00:00:00",6300,67.52381,67.5,67.5,68,67.5,67.5,0,0,0,0,0,22,0,0,15700,"DRL",425400003
1.0684851085342606,40,2000,133800000,16200,4392860,"2022-08-16T00:00:00",4000,66.4525,66.9,67.5,67.5,65.1,66.9,0,0,0,0,0,22,100,6540000,9200,"DRL",265810000
1.0684851085342606,39,0,0,20500,4394860,"2022-08-15T00:00:00",800,64.9,67,66.9,66.9,63.1,66.9,0,0,0,0,0,14,0,0,3800,"DRL",51920000
1.0684851085342606,19,2000,134000000,7400,4394860,"2022-08-12T00:00:00",3400,67.01471000000001,64.1,67,67.5,67,67.5,0,0,0,0,0,13,0,0,7400,"DRL",227850014
1.0684851085342606,60,7500,479950000,34600,4396860,"2022-08-11T00:00:00",11200,64.33304,64.1,64.1,67.8,63,63,0,0,0,0,0,14,0,0,13700,"DRL",720530048
1.0684851085342606,62,13400,858400000,37500,4404360,"2022-08-10T00:00:00",23200,64.17069000000001,64.6,64.1,67.9,64,67.9,0,0,0,0,0,28,0,0,27000,"DRL",1488760008
1.0684851085342606,28,0,0,22700,4417760,"2022-08-09T00:00:00",700,64.6,67.8,64.6,64.6,64.6,64.6,0,0,0,0,0,14,0,0,9400,"DRL",45220000
1.0684851085342606,22,1000,67800000,12600,4417760,"2022-08-08T00:00:00",1400,67.82857000000001,64.5,67.8,67.9,67.8,67.9,0,0,0,0,0,15,0,0,7200,"DRL",94959998
1.0684851085342606,25,0,0,15000,4418760,"2022-08-05T00:00:00",1100,64.35455,65,64.5,64.6,64.3,64.3,0,0,0,0,0,14,0,0,7500,"DRL",70790005
1.0684851085342606,9,0,0,8000,4418760,"2022-08-04T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,7,0,0,3000,"DRL",0
1.0684851085342606,11,0,0,10500,4418760,"2022-08-03T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,2,0,0,1700,"DRL",0
1.0684851085342606,10,0,0,2000,4418760,"2022-08-02T00:00:00",300,65,68,65,65,65,65,0,0,0,0,0,8,0,0,4700,"DRL",19500000
1.0684851085342606,8,0,0,2600,4418760,"2022-08-01T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,2,0,0,1000,"DRL",0
1.0684851085342606,15,0,0,6600,4418760,"2022-07-29T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,9,0,0,6800,"DRL",0
1.0684851085342606,15,0,0,17500,4418760,"2022-07-28T00:00:00",2500,65.9,65.4,68,68,65.4,65.5,0,0,0,0,0,9,0,0,5800,"DRL",164750000
1.0684851085342606,20,3000,196200000,14800,4418760,"2022-07-27T00:00:00",6200,65.44032,67.9,65.4,67.9,65.4,67.9,0,0,0,0,0,10,0,0,12000,"DRL",405729984
1.0684851085342606,17,2000,135800000,11600,4421660,"2022-07-26T00:00:00",2500,67.9,67,67.9,67.9,67.9,67.9,0,0,0,0,0,12,0,0,13100,"DRL",169750000
1.0684851085342606,22,2000,134000000,20900,4423560,"2022-07-25T00:00:00",2000,67,65,67,67,67,67,0,0,0,0,0,10,0,0,14800,"DRL",134000000
1.0684851085342606,23,1000,65000000,15300,4425560,"2022-07-22T00:00:00",2400,64.9625,67.2,65,65,64.1,64.1,0,0,0,0,0,9,100,6410000,13400,"DRL",155910000
1.0684851085342606,18,3800,255360000,12100,4426560,"2022-07-21T00:00:00",4600,67.21303999999999,67.2,67.2,68,63.5,63.5,0,0,0,0,0,17,100,6350000,19200,"DRL",309179984
1.0684851085342606,18,2300,154750000,7600,4429860,"2022-07-20T00:00:00",2600,67.27308000000001,63.5,67.2,67.3,67.2,67.3,0,0,0,0,0,16,0,0,10800,"DRL",174910008
1.0684851085342606,13,0,0,2600,4432160,"2022-07-19T00:00:00",200,63.5,63.5,63.5,63.5,63.5,63.5,0,0,0,0,0,10,0,0,1400,"DRL",12700000
1.0684851085342606,20,700,44450000,6000,4432060,"2022-07-18T00:00:00",800,63.5,63.5,63.5,63.5,63.5,63.5,0,0,0,0,0,8,500,31750000,1500,"DRL",50800000
1.0684851085342606,22,100,6350000,7400,4432760,"2022-07-15T00:00:00",300,63.5,63,63.5,63.5,63.5,63.5,0,0,0,0,0,9,0,0,4800,"DRL",19050000
1.0684851085342606,21,100,6300000,2700,4432860,"2022-07-14T00:00:00",200,62.25,65,63,63,61.5,61.5,0,0,0,0,0,10,100,6150000,2300,"DRL",12450000
1.0684851085342606,5,0,0,500,4432960,"2022-07-13T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,5,0,0,7900,"DRL",0
1.0684851085342606,6,0,0,900,4432960,"2022-07-12T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,6,0,0,1000,"DRL",0
1.0684851085342606,17,0,0,7300,4432960,"2022-07-11T00:00:00",800,65,63.3,65,65,65,65,0,0,0,0,0,12,0,0,2000,"DRL",52000000
1.0684851085342606,13,3500,221550000,9700,4432960,"2022-07-08T00:00:00",3600,63.3,63.3,63.3,63.3,63.3,63.3,0,0,0,0,0,6,0,0,5400,"DRL",227880000
1.0684851085342606,16,300,18990000,6900,4436460,"2022-07-07T00:00:00",2000,63.37,63.4,63.3,63.4,63.3,63.3,0,0,0,0,0,7,0,0,6200,"DRL",126740000
1.0684851085342606,11,0,0,4500,4436760,"2022-07-06T00:00:00",0,63.4,63.4,63.4,63.4,63.4,63.4,0,0,0,0,0,3,0,0,300,"DRL",0
1.0684851085342606,37,2200,132150000,27400,4436660,"2022-07-05T00:00:00",4000,60.8825,60,63.4,63.4,60,60,0,0,0,0,0,17,0,0,6500,"DRL",243530000
1.0684851085342606,30,1500,90050000,12500,4438860,"2022-07-04T00:00:00",4100,60.04878,60,60,61,60,60.5,0,0,0,0,0,27,0,0,9100,"DRL",246199998
1.0684851085342606,25,300,18700000,4500,4440360,"2022-07-01T00:00:00",1300,61.238459999999996,62,60,63,60,61.1,0,0,0,0,0,12,100,6110000,3000,"DRL",79609998
1.0684851085342606,16,0,0,6800,4440660,"2022-06-30T00:00:00",100,62,59.7,62,62,62,62,0,0,0,0,0,1,0,0,100,"DRL",6200000
1.0684851085342606,65,9900,600620000,26200,4440660,"2022-06-29T00:00:00",24300,60.51975,64,59.7,63.5,59.6,63.5,0,0,0,0,0,35,0,0,27300,"DRL",1470629925
1.0684851085342606,14,3700,237240000,8300,4450560,"2022-06-28T00:00:00",6700,64.12239,66,64,64.2,64,64.2,0,0,0,0,0,9,0,0,9700,"DRL",429620013
1.0684851085342606,12,0,0,5800,4454160,"2022-06-27T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,5,0,0,2700,"DRL",0
1.0684851085342606,10,0,0,4500,4454160,"2022-06-24T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,5,0,0,3900,"DRL",0
1.0684851085342606,14,0,0,10200,4454160,"2022-06-23T00:00:00",1100,65.77273,67.9,66,66,63.5,63.5,0,0,0,0,0,7,100,6350000,4100,"DRL",72350003
1.0684851085342606,7,0,0,6300,4454160,"2022-06-22T00:00:00",700,67.9,65,67.9,67.9,67.9,67.9,0,0,0,0,0,7,0,0,6500,"DRL",47530000
1.0684851085342606,7,0,0,4200,4454160,"2022-06-21T00:00:00",100,65,65,65,65,65,65,-6500000,0,-6500000,0,0,3,0,0,1500,"DRL",6500000
1.0684851085342606,8,0,0,5600,4454160,"2022-06-20T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,6,0,0,6100,"DRL",0
1.0684851085342606,16,0,0,10500,4454160,"2022-06-17T00:00:00",1200,65,64.8,65,65,65,65,0,0,0,0,0,10,0,0,6100,"DRL",78000000
1.0684851085342606,10,0,0,8200,4454160,"2022-06-16T00:00:00",0,64.8,64.8,64.8,64.8,64.8,64.8,0,0,0,0,0,6,0,0,5200,"DRL",0
1.0684851085342606,13,4300,280650000,13900,4454060,"2022-06-15T00:00:00",6300,65.11905,65,64.8,68.5,64.8,68.5,0,0,0,0,0,12,0,0,10900,"DRL",410250015
1.0684851085342606,12,0,0,5000,4458360,"2022-06-14T00:00:00",300,65,64.5,65,65,65,65,0,0,0,0,0,6,0,0,3800,"DRL",19500000
1.0684851085342606,17,1100,70950000,12800,4458360,"2022-06-13T00:00:00",1100,64.5,64.9,64.5,64.5,64.5,64.5,0,0,0,0,0,5,100,6450000,2600,"DRL",70950000
1.0684851085342606,14,1000,64900000,7600,4459460,"2022-06-10T00:00:00",1500,64.9,65,64.9,64.9,64.9,64.9,0,0,0,0,0,7,0,0,5600,"DRL",97350000
1.0684851085342606,12,0,0,3800,4460460,"2022-06-09T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,4,0,0,3500,"DRL",0
1.0684851085342606,15,400,26000000,11100,4460460,"2022-06-08T00:00:00",400,65,64.3,65,65,65,65,0,0,0,0,0,4,0,0,3800,"DRL",26000000
1.0684851085342606,10,0,0,5500,4460860,"2022-06-07T00:00:00",0,64.3,64.3,64.3,64.3,64.3,64.3,0,0,0,0,0,3,0,0,1900,"DRL",0
1.0684851085342606,23,4100,263930000,12700,4460860,"2022-06-06T00:00:00",8100,64.42593,67,64.3,65,64.3,65,0,0,0,0,0,16,0,0,13000,"DRL",521850033
1.0684851085342606,3,0,0,1600,4464960,"2022-06-03T00:00:00",0,67,67,67,67,67,67,0,0,0,0,0,6,0,0,4100,"DRL",0
1.0684851085342606,8,0,0,6700,4464960,"2022-06-02T00:00:00",0,67,67,67,67,67,67,0,0,0,0,0,4,0,0,2700,"DRL",0
1.0684851085342606,7,0,0,6100,4464960,"2022-06-01T00:00:00",0,67,67,67,67,67,67,0,0,0,0,0,6,0,0,3900,"DRL",0
1.0684851085342606,11,0,0,5000,4464960,"2022-05-31T00:00:00",100,67,68,67,67,67,67,0,0,0,0,0,7,0,0,2500,"DRL",6700000
