"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,179503,0,"2022-12-27T00:00:00",173200,16.9,16.7,17,17,16.7,16.7,0,0,0,0,0,23,0,0,186961,"BSA",2926399324
1,7,0,0,10407,0,"2022-12-26T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,6714,"BSA",0
1,17,0,0,60817,0,"2022-12-23T00:00:00",3400,16.7,16.5,16.7,16.8,16.5,16.5,0,0,0,0,0,7,0,0,13900,"BSA",56619996
1,13,0,0,10511,0,"2022-12-22T00:00:00",6000,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,23338,"BSA",99000000
1,15,0,0,16118,0,"2022-12-21T00:00:00",7700,16.5,16.5,16.5,16.6,16.5,16.6,0,0,0,0,0,12,0,0,22827,"BSA",127319962
1,15,0,0,51713,0,"2022-12-20T00:00:00",5800,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,11,0,0,14384,"BSA",95700000
1,11,0,0,9105,0,"2022-12-19T00:00:00",5300,16.5,16.8,16.5,16.8,16.5,16.8,0,0,0,0,0,7,0,0,18000,"BSA",87539994
1,6,0,0,7513,0,"2022-12-16T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,8,0,0,9714,"BSA",0
1,11,0,0,9516,0,"2022-12-15T00:00:00",400,16.8,16.5,17,17,16.3,16.3,0,0,0,0,0,10,0,0,11014,"BSA",6730000
1,13,0,0,39803,0,"2022-12-14T00:00:00",4500,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,0,0,11,0,0,39010,"BSA",74250000
1,12,0,0,8913,0,"2022-12-13T00:00:00",6100,16.2,16.2,16,16.5,16,16.4,0,0,0,0,0,12,0,0,19912,"BSA",98550014
1,18,0,0,22901,0,"2022-12-12T00:00:00",8800,16.2,16.9,17.2,17.2,16,16.7,0,0,0,0,0,23,0,0,51601,"BSA",142169984
1,17,0,0,14113,0,"2022-12-09T00:00:00",100,16.9,16.3,16.9,16.9,16.9,16.9,0,0,0,0,0,15,0,0,56934,"BSA",1690000
1,22,0,0,46813,0,"2022-12-08T00:00:00",10800,16.3,15.9,16.2,16.5,16,16,0,0,0,0,0,11,0,0,32700,"BSA",176349960
1,23,0,0,37820,0,"2022-12-07T00:00:00",11700,15.9,16.9,16,16,14.6,15.1,0,0,0,0,0,17,0,0,42414,"BSA",186150042
1,24,0,0,73568,0,"2022-12-06T00:00:00",42000,16.9,16.3,17,17,16,16,0,0,0,0,0,29,0,0,90772,"BSA",708419880
1,19,0,0,3132,0,"2022-12-05T00:00:00",2500,16.3,16,16.1,17.5,16.1,16.7,0,0,0,0,0,23,0,0,26100,"BSA",40730000
1.01875,23,0,0,28946,0,"2022-12-02T00:00:00",10200,16.3,16.5,17.1,18.5,16.3,18.5,0,0,0,86146500,5221,21,0,0,65253,"BSA",252706482
1.01875,27,0,0,20313,0,"2022-12-01T00:00:00",5800,16.5,16.3,16.5,17,16.3,16.8,0,0,0,0,0,23,0,0,46127,"BSA",95759972
1.01875,30,0,0,7109,0,"2022-11-30T00:00:00",1400,16.3,16,16.8,16.8,16,16,0,0,0,0,0,16,0,0,34084,"BSA",22789998
1.01875,36,0,0,36473,0,"2022-11-29T00:00:00",20600,16,16,16,16.2,16,16,0,0,0,0,0,24,0,0,55974,"BSA",330280006
1.01875,17,0,0,15045,0,"2022-11-28T00:00:00",11600,16,16,16,17,16,17,0,0,0,0,0,17,0,0,51871,"BSA",185699992
1.01875,20,0,0,16253,0,"2022-11-25T00:00:00",14500,16,16.2,16.1,16.2,16,16.1,0,0,0,0,0,15,0,0,30309,"BSA",232400055
1.01875,12,0,0,3612,0,"2022-11-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,8,0,0,32805,"BSA",0
1.01875,17,0,0,8460,0,"2022-11-23T00:00:00",6700,16.2,16.1,16.1,16.2,16.1,16.1,0,0,0,0,0,13,0,0,40402,"BSA",108210025
1.01875,16,0,0,3463,0,"2022-11-22T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,9,0,0,72400,"BSA",0
1.01875,13,0,0,12430,0,"2022-11-21T00:00:00",10300,16.1,16.2,16.2,16.2,16.1,16.2,0,0,0,0,0,10,0,0,15900,"BSA",166329962
1.01875,10,0,0,2335,0,"2022-11-18T00:00:00",1600,16.2,16,17.4,17.4,16.1,16.1,0,0,0,0,0,8,0,0,22500,"BSA",25890000
1.01875,6,0,0,18202,0,"2022-11-17T00:00:00",15000,16,17.8,16,16,16,16,0,0,0,0,0,15,0,0,47737,"BSA",240000000
1.01875,5,0,0,1510,0,"2022-11-16T00:00:00",100,17.8,15.5,17.8,17.8,17.8,17.8,0,0,0,0,0,12,0,0,8177,"BSA",1780000
1.01875,11,0,0,1300,0,"2022-11-15T00:00:00",1300,15.5,17.8,16.5,16.5,15.2,16.5,0,0,0,0,0,16,0,0,17207,"BSA",20180004
1.01875,10,0,0,6374,0,"2022-11-14T00:00:00",100,17.8,16.5,17.8,17.8,17.8,17.8,0,0,0,0,0,10,0,0,5327,"BSA",1780000
1.01875,8,0,0,22169,0,"2022-11-11T00:00:00",12000,16.5,16.5,17,17,16.5,16.5,0,0,0,0,0,8,0,0,23827,"BSA",198050040
1.01875,5,0,0,15171,0,"2022-11-10T00:00:00",10000,16.5,17.5,16.5,16.5,16.5,16.5,0,0,0,0,0,11,0,0,32127,"BSA",165000000
1.01875,6,0,0,8371,0,"2022-11-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,10955,"BSA",0
1.01875,4,0,0,10073,0,"2022-11-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,13,0,0,25627,"BSA",0
1.01875,7,0,0,6182,0,"2022-11-07T00:00:00",100,17.5,17.1,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,3927,"BSA",1750000
1.01875,8,0,0,35374,0,"2022-11-04T00:00:00",4500,17.1,17,17.1,17.1,17.1,17.1,0,0,0,0,0,12,0,0,13277,"BSA",76950000
1.01875,9,0,0,45571,0,"2022-11-03T00:00:00",200,17,17.1,17,17,17,17,0,0,0,0,0,7,0,0,11027,"BSA",3400000
1.01875,10,0,0,31374,0,"2022-11-02T00:00:00",200,17.1,17,17.1,17.1,17.1,17.1,0,0,0,0,0,10,0,0,16007,"BSA",3420000
1.01875,15,0,0,91683,0,"2022-11-01T00:00:00",59200,17,17,17,17,17,17,0,0,0,0,0,20,0,0,84945,"BSA",1006400000
1.01875,17,0,0,64631,0,"2022-10-31T00:00:00",10000,17,17,17,17,17,17,0,0,0,0,0,12,0,0,22300,"BSA",170000000
1.01875,21,0,0,72635,0,"2022-10-28T00:00:00",15000,17,16.5,17,17,16.9,16.9,0,0,0,0,0,9,0,0,50800,"BSA",254899950
1.01875,17,0,0,49686,0,"2022-10-27T00:00:00",21100,16.5,16.5,16.5,17.9,16.5,17.9,0,0,0,0,0,11,0,0,36608,"BSA",348589935
1.01875,16,0,0,20826,0,"2022-10-26T00:00:00",6400,16.5,16.3,16.3,17.9,16.3,17.9,0,0,0,0,0,16,0,0,36400,"BSA",105580032
1.01875,10,0,0,20216,0,"2022-10-25T00:00:00",600,16.3,18.8,16.3,16.3,16.3,16.3,0,0,0,0,0,15,0,0,32315,"BSA",9780000
1.01875,16,0,0,35379,0,"2022-10-24T00:00:00",100,18.8,16.6,18.8,18.8,18.8,18.8,0,0,0,0,0,10,0,0,22859,"BSA",1880000
1.01875,36,0,0,78882,0,"2022-10-21T00:00:00",49700,16.6,17.7,19.9,19.9,16.5,16.5,0,0,0,0,0,20,0,0,60015,"BSA",826769937
1.01875,15,0,0,10306,0,"2022-10-20T00:00:00",3200,17.7,17.3,17.7,17.7,17.7,17.7,0,0,0,0,0,10,0,0,5302,"BSA",56640000
1.01875,4,0,0,17005,0,"2022-10-19T00:00:00",4500,17.3,17.1,17.3,17.3,17.3,17.3,0,0,0,0,0,5,0,0,6400,"BSA",77850000
1.01875,8,0,0,19611,0,"2022-10-18T00:00:00",1000,17.1,17.2,17.1,17.1,17.1,17.1,0,0,0,0,0,7,0,0,9500,"BSA",17100000
1.01875,4,0,0,12108,0,"2022-10-17T00:00:00",2100,17.2,17,17.2,17.2,17.1,17.1,0,0,0,0,0,9,0,0,8600,"BSA",36019998
1.01875,5,0,0,11017,0,"2022-10-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,7502,"BSA",0
1.01875,5,0,0,2515,0,"2022-10-13T00:00:00",500,17,17,17,17,17,17,0,0,0,0,0,6,0,0,5500,"BSA",8500000
1.01875,13,0,0,37591,0,"2022-10-12T00:00:00",27400,17,17,17.2,17.2,17,17,0,0,0,0,0,10,0,0,31900,"BSA",466200040
1.01875,5,0,0,2507,0,"2022-10-11T00:00:00",2000,17,17,17,17,17,17,0,0,0,0,0,13,0,0,17617,"BSA",34000000
1.01875,8,0,0,23605,0,"2022-10-10T00:00:00",5700,17,17.2,17.2,17.2,17,17,0,0,0,0,0,9,0,0,7500,"BSA",97170009
1.01875,1,0,0,7,0,"2022-10-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,9,0,0,3924,"BSA",0
1.01875,7,0,0,3918,0,"2022-10-06T00:00:00",2900,17.2,17.1,17.3,17.3,17.1,17.1,0,0,0,0,0,15,0,0,19109,"BSA",49790013
1.01875,7,0,0,913,0,"2022-10-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,11,0,0,13210,"BSA",0
1.01875,9,0,0,3712,0,"2022-10-04T00:00:00",700,17.1,17.2,17.1,17.2,17.1,17.2,0,0,0,0,0,8,0,0,7000,"BSA",11980003
1.01875,20,0,0,122003,0,"2022-10-03T00:00:00",116400,17.2,17.2,17.2,17.2,17.1,17.2,0,0,0,0,0,24,0,0,117400,"BSA",2002069524
1.01875,13,0,0,10416,0,"2022-09-30T00:00:00",7500,17.2,17.3,17.3,17.4,17.2,17.4,0,0,0,0,0,13,0,0,13400,"BSA",129300000
1.01875,10,0,0,23624,0,"2022-09-29T00:00:00",2000,17.3,17,17.2,17.3,17.2,17.3,0,0,0,0,0,18,0,0,32300,"BSA",34500000
1.01875,8,0,0,31323,0,"2022-09-28T00:00:00",5300,17,17.5,17,17,17,17,0,0,0,0,0,13,0,0,27700,"BSA",90100000
1.01875,10,0,0,10980,0,"2022-09-27T00:00:00",800,17.5,17.3,17.5,17.5,17.5,17.5,0,0,0,0,0,13,0,0,17256,"BSA",14000000
1.01875,13,0,0,20079,0,"2022-09-26T00:00:00",2800,17.3,17.4,17.5,17.5,17.3,17.3,0,0,0,0,0,15,0,0,21030,"BSA",48459992
1.01875,20,0,0,35316,0,"2022-09-23T00:00:00",1300,17.4,17.3,17.4,17.6,17.4,17.6,0,0,0,0,0,7,0,0,4700,"BSA",22679995
1.01875,21,0,0,45528,0,"2022-09-22T00:00:00",11600,17.3,17.5,17.4,17.5,17.3,17.5,0,0,0,0,0,21,0,0,41161,"BSA",201000044
1.01875,18,0,0,31896,0,"2022-09-21T00:00:00",400,17.5,17.3,17.5,17.5,17.4,17.4,0,0,0,0,0,15,0,0,16812,"BSA",6990000
1.01875,18,0,0,40485,0,"2022-09-20T00:00:00",26500,17.3,17.2,17.4,17.4,17.3,17.3,0,0,0,0,0,18,0,0,38579,"BSA",458929915
1.01875,20,0,0,34011,0,"2022-09-19T00:00:00",10900,17.2,17.3,17.2,17.4,17.2,17.3,0,0,0,0,0,21,0,0,56130,"BSA",187779968
1.01875,16,0,0,21015,0,"2022-09-16T00:00:00",8300,17.3,17.5,17.3,17.5,17.3,17.5,0,0,0,0,0,21,0,0,46047,"BSA",143690015
1.01875,18,0,0,9649,0,"2022-09-15T00:00:00",200,17.5,17.5,17.7,17.7,17.3,17.3,0,0,0,0,0,12,0,0,12818,"BSA",3500000
1.01875,19,0,0,60019,0,"2022-09-14T00:00:00",9400,17.5,17.3,17.6,17.6,17.3,17.3,0,0,0,0,0,15,0,0,13200,"BSA",164919992
1.01875,21,0,0,50523,0,"2022-09-13T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,29,0,0,42781,"BSA",0
1.01875,30,0,0,77218,0,"2022-09-12T00:00:00",35500,17.3,17.2,17.8,17.8,17.1,17.1,0,0,0,0,0,33,0,0,38218,"BSA",614979990
1.01875,17,0,0,22409,0,"2022-09-09T00:00:00",1100,17.2,17.1,17.3,17.3,17.1,17.2,0,0,0,0,0,13,0,0,10800,"BSA",18920000
1.01875,15,0,0,25412,0,"2022-09-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,8,0,0,7000,"BSA",0
1.01875,13,0,0,14008,0,"2022-09-07T00:00:00",500,17.1,17,17.1,17.1,17.1,17.1,0,0,0,0,0,10,0,0,9000,"BSA",8550000
1.01875,19,0,0,37814,0,"2022-09-06T00:00:00",6000,17,17.5,17.2,17.2,17,17,0,0,0,0,0,13,0,0,20700,"BSA",102199980
1.01875,17,0,0,10814,0,"2022-09-05T00:00:00",200,17.5,17.3,17.4,17.5,17.4,17.5,0,0,0,0,0,14,0,0,19841,"BSA",3490000
1.01875,15,0,0,33315,0,"2022-08-31T00:00:00",100,17.3,17.2,17.3,17.3,17.3,17.3,0,0,0,0,0,9,0,0,34600,"BSA",1730000
1.01875,14,0,0,11318,0,"2022-08-30T00:00:00",1200,17.2,17,17.2,17.2,17.2,17.2,0,0,0,0,0,9,0,0,9908,"BSA",20640000
1.01875,23,0,0,70488,0,"2022-08-29T00:00:00",7700,17,16.8,17.3,17.3,17,17,0,0,0,0,0,16,0,0,37000,"BSA",131060006
1.091517857208106,14,0,0,92414,0,"2022-08-26T00:00:00",18100,18,18,18,18,18,18,0,0,0,0,0,11,0,0,22500,"BSA",325800000
1.091517857208106,13,0,0,75217,0,"2022-08-25T00:00:00",10200,18,18,18,18.1,18,18.1,0,0,0,0,0,12,0,0,41300,"BSA",183619992
1.091517857208106,17,0,0,46712,0,"2022-08-24T00:00:00",1500,18,18,18,18,18,18,0,0,0,0,0,10,0,0,8100,"BSA",27000000
1.091517857208106,14,0,0,129707,0,"2022-08-23T00:00:00",9400,18,17.9,18,18.2,18,18,0,0,0,0,0,17,0,0,49200,"BSA",169610028
1.091517857208106,10,0,0,104117,0,"2022-08-22T00:00:00",1000,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,2700,"BSA",17900000
1.091517857208106,14,0,0,30006,0,"2022-08-19T00:00:00",1500,18,17.9,18,18,18,18,0,0,0,0,0,12,0,0,23041,"BSA",27000000
1.091517857208106,18,0,0,65209,0,"2022-08-18T00:00:00",7300,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,14,0,0,9341,"BSA",130670000
1.091517857208106,19,0,0,81614,0,"2022-08-17T00:00:00",11100,17.9,18,17.8,18.1,17.8,18,0,0,0,0,0,17,0,0,33900,"BSA",198839961
1.091517857208106,19,0,0,59729,0,"2022-08-16T00:00:00",36600,18,17.5,18,18,17.6,17.6,0,0,0,0,0,21,0,0,39800,"BSA",658679952
1.091517857208106,10,0,0,16732,0,"2022-08-15T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,2200,"BSA",0
1.091517857208106,10,0,0,14320,0,"2022-08-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,11,0,0,14750,"BSA",0
1.091517857208106,11,0,0,14219,0,"2022-08-11T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,12,0,0,8650,"BSA",0
1.091517857208106,21,0,0,41014,0,"2022-08-10T00:00:00",26900,17.5,17.4,17.5,18,17.5,17.5,0,0,0,0,0,15,0,0,33250,"BSA",471470113
1.091517857208106,11,0,0,16414,0,"2022-08-09T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,11,0,0,7309,"BSA",0
1.091517857208106,15,0,0,48314,0,"2022-08-08T00:00:00",13400,17.4,17.4,17.5,17.5,17,17,0,0,0,0,0,20,0,0,22050,"BSA",233579956
1.091517857208106,9,0,0,8514,0,"2022-08-05T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,11,0,0,6932,"BSA",0
1.091517857208106,11,0,0,5414,0,"2022-08-04T00:00:00",1000,17.4,17.4,17.5,17.5,17.4,17.4,0,0,0,0,0,14,0,0,10809,"BSA",17420000
1.091517857208106,9,0,0,6314,0,"2022-08-03T00:00:00",2500,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,14,0,0,12009,"BSA",43500000
1.091517857208106,16,0,0,28414,0,"2022-08-02T00:00:00",2800,17.4,17.3,17.4,17.5,17,17,0,0,0,0,0,18,0,0,17709,"BSA",48620012
1.091517857208106,22,0,0,30114,0,"2022-08-01T00:00:00",17700,17.3,17.1,17.2,18.3,17.1,18.1,0,0,0,0,0,26,0,0,37641,"BSA",305740065
1.091517857208106,20,0,0,22614,0,"2022-07-29T00:00:00",11800,17.1,17.5,17,17.4,17,17.2,0,0,0,0,0,11,0,0,22141,"BSA",201320036
1.091517857208106,22,0,0,14994,0,"2022-07-28T00:00:00",200,17.5,17,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,23377,"BSA",3500000
1.091517857208106,23,0,0,44614,0,"2022-07-27T00:00:00",19900,17,16.9,17,17,16.9,16.9,0,0,0,0,0,11,0,0,30677,"BSA",337799913
1.091517857208106,20,0,0,31314,0,"2022-07-26T00:00:00",15100,16.9,16.9,16.9,17,16.9,16.9,0,0,0,0,0,12,0,0,25170,"BSA",255689961
1.091517857208106,17,0,0,32118,0,"2022-07-25T00:00:00",8200,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,10,0,0,18217,"BSA",138580000
1.091517857208106,17,0,0,31214,0,"2022-07-22T00:00:00",9900,16.9,16.7,16.8,17,16.8,17,0,0,0,0,0,10,0,0,22200,"BSA",167300001
1.091517857208106,18,0,0,100014,0,"2022-07-21T00:00:00",76100,16.7,16.7,16.7,16.8,16.7,16.7,0,0,0,0,0,11,0,0,89800,"BSA",1270969691
1.091517857208106,14,0,0,22913,0,"2022-07-20T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,7,0,0,10400,"BSA",0
1.091517857208106,15,0,0,22314,0,"2022-07-19T00:00:00",3000,16.7,16.5,16.6,17,16.6,17,0,0,0,0,0,10,0,0,14490,"BSA",50199990
1.091517857208106,26,0,0,27526,0,"2022-07-18T00:00:00",17400,16.5,16.6,16.5,16.6,16.5,16.6,0,0,0,0,0,9,0,0,22713,"BSA",287500026
1.091517857208106,20,0,0,26616,0,"2022-07-15T00:00:00",16900,16.6,16.7,16.6,16.7,16.6,16.7,0,0,0,0,0,7,0,0,29600,"BSA",281230027
1.091517857208106,15,0,0,20114,0,"2022-07-14T00:00:00",10600,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,7,0,0,23500,"BSA",177020000
1.091517857208106,17,0,0,23026,0,"2022-07-13T00:00:00",1000,16.7,16.7,16.8,16.8,16.5,16.5,0,0,0,0,0,6,0,0,10300,"BSA",16680000
1.091517857208106,15,0,0,27913,0,"2022-07-12T00:00:00",500,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,9,0,0,14000,"BSA",8350000
1.091517857208106,12,0,0,18514,0,"2022-07-11T00:00:00",7800,16.7,16.6,16.7,16.7,16.5,16.5,0,0,0,0,0,12,0,0,29300,"BSA",129900030
1.091517857208106,16,0,0,5814,0,"2022-07-08T00:00:00",3300,16.6,16.7,16.7,16.7,16.5,16.5,0,0,0,0,0,6,0,0,9000,"BSA",54730005
1.091517857208106,18,0,0,26511,0,"2022-07-07T00:00:00",18900,16.7,16.7,16.7,16.8,16.6,16.8,0,0,0,0,0,14,0,0,28200,"BSA",315509985
1.091517857208106,7,0,0,8511,0,"2022-07-06T00:00:00",1900,16.7,16.5,16.5,17,16.5,17,0,0,0,0,0,9,0,0,8600,"BSA",31799996
1.091517857208106,13,0,0,8912,0,"2022-07-05T00:00:00",2600,16.5,17,16.5,16.9,16.5,16.5,0,0,0,0,0,9,0,0,11500,"BSA",42939988
1.091517857208106,10,0,0,12611,0,"2022-07-04T00:00:00",3900,17,17,17,17,17,17,0,0,0,0,0,10,0,0,15100,"BSA",66300000
1.091517857208106,8,0,0,16111,0,"2022-07-01T00:00:00",3000,17,17.1,17,17,17,17,0,0,0,0,0,7,0,0,11300,"BSA",51000000
1.091517857208106,6,0,0,2511,0,"2022-06-30T00:00:00",1000,17.1,17,17,17.1,17,17.1,0,0,0,0,0,8,0,0,10800,"BSA",17090000
1.091517857208106,14,0,0,44312,0,"2022-06-29T00:00:00",38500,17,17,17,17,17,17,0,0,0,0,0,15,0,0,61500,"BSA",654500000
1.091517857208106,18,0,0,39914,0,"2022-06-28T00:00:00",37400,17,16.8,17,17,16.9,16.9,0,0,0,0,0,16,0,0,41800,"BSA",635690044
1.091517857208106,7,0,0,2406,0,"2022-06-27T00:00:00",500,16.8,16.7,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,4000,"BSA",8400000
1.091517857208106,9,0,0,8705,0,"2022-06-24T00:00:00",700,16.7,16,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,26500,"BSA",11690000
1.091517857208106,10,0,0,10023,0,"2022-06-23T00:00:00",7500,16,16.5,16,16.1,16,16.1,0,0,0,0,0,10,0,0,19300,"BSA",120200025
1.091517857208106,7,0,0,5110,0,"2022-06-22T00:00:00",1000,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,15600,"BSA",16500000
1.091517857208106,5,0,0,2600,0,"2022-06-21T00:00:00",500,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,1700,"BSA",8250000
1.091517857208106,11,0,0,15201,0,"2022-06-20T00:00:00",4500,16.2,16.4,16.6,16.6,16.1,16.4,0,0,0,0,0,13,0,0,8400,"BSA",73020015
1.091517857208106,13,0,0,33500,0,"2022-06-17T00:00:00",15500,16.4,16.7,16.5,16.7,16,16.7,0,0,0,0,0,11,0,0,31400,"BSA",254689955
1.091517857208106,10,0,0,25811,0,"2022-06-16T00:00:00",9500,16.7,16.8,16.5,16.7,16.5,16.7,0,0,0,0,0,11,0,0,19400,"BSA",158549965
1.091517857208106,15,0,0,43010,0,"2022-06-15T00:00:00",17500,16.8,16.8,16.7,16.8,16.7,16.8,0,0,0,0,0,12,0,0,34100,"BSA",293850025
1.091517857208106,7,0,0,22524,0,"2022-06-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,14200,"BSA",0
1.091517857208106,11,0,0,15642,0,"2022-06-13T00:00:00",3500,16.8,16.9,16.8,16.9,16.8,16.9,0,0,0,0,0,10,0,0,14200,"BSA",58899995
1.091517857208106,18,0,0,28114,0,"2022-06-10T00:00:00",15300,16.9,17,18,18,16.9,17,0,0,0,0,0,9,0,0,18100,"BSA",259200054
1.091517857208106,10,0,0,14013,0,"2022-06-09T00:00:00",1000,17,17,17,17,17,17,0,0,0,0,0,8,0,0,20000,"BSA",17000000
1.091517857208106,9,0,0,11008,0,"2022-06-08T00:00:00",2300,17,16.9,17,17,17,17,0,0,0,0,0,9,0,0,10400,"BSA",39100000
1.091517857208106,8,0,0,12909,0,"2022-06-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,3200,"BSA",0
1.091517857208106,11,0,0,13510,0,"2022-06-06T00:00:00",600,16.9,16.9,17,17,16.9,16.9,0,0,0,0,0,9,0,0,20600,"BSA",10150002
1.091517857208106,12,0,0,31312,0,"2022-06-03T00:00:00",11100,16.9,17,16.7,16.9,16.7,16.9,0,0,0,0,0,12,0,0,43600,"BSA",187369998
1.091517857208106,13,0,0,36211,0,"2022-06-02T00:00:00",7600,17,17,17,17,16.9,17,0,0,0,0,0,10,0,0,31000,"BSA",128990012
1.091517857208106,10,0,0,33611,0,"2022-06-01T00:00:00",6900,17,17,16.9,17,16.9,17,0,0,0,0,0,9,0,0,17800,"BSA",117099969
1.091517857208106,12,0,0,16837,0,"2022-05-31T00:00:00",600,17,16.9,17,17,17,17,0,0,0,0,0,7,0,0,5700,"BSA",10200000
1.091517857208106,13,0,0,7117,0,"2022-05-30T00:00:00",1800,16.9,16.7,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,14000,"BSA",30420000
1.091517857208106,11,0,0,17427,0,"2022-05-27T00:00:00",3900,16.7,16.8,16.7,16.7,16.7,16.7,0,0,0,0,0,11,0,0,11620,"BSA",65130000
1.091517857208106,11,0,0,14111,0,"2022-05-26T00:00:00",500,16.8,16.9,16.8,16.8,16.8,16.8,0,0,0,0,0,8,0,0,26900,"BSA",8400000
1.091517857208106,9,0,0,23617,0,"2022-05-25T00:00:00",600,16.9,16.9,16.9,16.9,16.7,16.7,0,0,0,0,0,7,0,0,7600,"BSA",10120002
1.091517857208106,6,0,0,12112,0,"2022-05-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,7100,"BSA",0
1.091517857208106,7,0,0,20615,0,"2022-05-23T00:00:00",10000,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,12,0,0,15820,"BSA",169000000
