"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,119,0,0,279648,24395700,"2023-03-16T00:00:00",100000,2.8,2.9,2.8,2.9,2.8,2.9,0,0,0,0,0,136,11000,31216900,543945,"PFL",283790000,100000
1,172,0,0,547500,24395700,"2023-03-15T00:00:00",253000,2.9,2.8,2.9,3,2.8,2.8,0,0,0,0,0,164,0,0,749800,"PFL",729520440,253000
1,180,0,0,342300,24395700,"2023-03-14T00:00:00",197500,2.8,2.9,2.8,2.9,2.8,2.9,0,0,0,0,0,142,0,0,615644,"PFL",555259400,197500
1,135,0,0,312900,24395700,"2023-03-13T00:00:00",113100,2.9,2.9,3,3,2.8,2.9,0,0,0,0,0,134,0,0,627100,"PFL",327839577,113100
1,136,0,0,357501,24395700,"2023-03-10T00:00:00",172400,2.9,3,2.9,3,2.9,3,0,0,0,0,0,145,0,0,890101,"PFL",500320316,172400
1,101,0,0,271856,24395700,"2023-03-09T00:00:00",94300,3,3,3,3.1,2.9,3,0,0,0,0,0,183,0,0,930250,"PFL",283330008,94300
1,112,0,0,246800,24395700,"2023-03-08T00:00:00",110300,3,3,3,3.1,2.9,3.1,0,0,0,0,0,159,0,0,762400,"PFL",325880247,110300
1,106,0,0,285481,24395700,"2023-03-07T00:00:00",130600,3,3,3.1,3.1,2.9,3,0,0,0,0,0,188,0,0,647025,"PFL",392729872,130600
1,122,0,0,471640,24395700,"2023-03-06T00:00:00",199900,3,3,3.1,3.1,2.9,3,0,0,0,0,0,162,0,0,692358,"PFL",599470115,199900
1,105,0,0,328000,24395700,"2023-03-03T00:00:00",130800,3,3,3,3,2.9,3,0,0,0,0,0,130,0,0,713775,"PFL",387650652,130800
1,109,0,0,346375,24395700,"2023-03-02T00:00:00",138700,3,3,3,3.1,3,3.1,0,0,0,0,0,193,0,0,748850,"PFL",419219363,138700
1,170,0,0,661365,24395700,"2023-03-01T00:00:00",206100,3,3,3.1,3.1,2.9,2.9,0,0,0,0,0,133,0,0,543655,"PFL",617770323,206100
1,117,0,0,317356,24395700,"2023-02-28T00:00:00",68600,3,3,3,3.1,2.9,3.1,0,0,0,0,0,168,0,0,698956,"PFL",205020018,68600
1,170,0,0,396081,24395700,"2023-02-27T00:00:00",124200,3,3,3,3.1,2.9,3,0,0,0,0,0,168,0,0,568456,"PFL",371529396,124200
1,158,11000,33502700,509457,24395700,"2023-02-24T00:00:00",311800,3,3,3.1,3.2,3,3.1,0,0,0,0,0,241,0,0,979276,"PFL",949649260,311800
1,177,0,0,357469,24406700,"2023-02-23T00:00:00",141300,3,3.1,3.1,3.1,2.9,3,0,0,0,0,0,181,0,0,674676,"PFL",423500121,141300
1,211,0,0,753304,24406700,"2023-02-22T00:00:00",428200,3.1,3.1,3.1,3.4,3,3,0,0,0,0,0,290,0,0,1063736,"PFL",1347887960,428200
1,161,0,0,559300,24406700,"2023-02-21T00:00:00",324400,3.1,3.1,3.1,3.2,3,3.1,0,0,0,0,0,204,0,0,844055,"PFL",1002600372,324400
1,172,0,0,649150,24406700,"2023-02-20T00:00:00",350300,3.1,3,3.1,3.2,3,3,0,0,0,0,0,153,0,0,558740,"PFL",1069360810,350300
1,97,0,0,318584,24406700,"2023-02-17T00:00:00",96100,3,3,3,3.1,2.9,3.1,0,0,0,0,0,124,0,0,399051,"PFL",286849851,96100
1,148,0,0,418088,24406700,"2023-02-16T00:00:00",201000,3,2.9,3,3.1,2.9,3,0,0,0,0,0,172,0,0,452904,"PFL",597669480,201000
1,126,0,0,443154,24406700,"2023-02-15T00:00:00",133800,2.9,2.8,3,3,2.8,2.8,0,0,0,0,0,138,0,0,310000,"PFL",390329388,133800
1,166,0,0,434704,24406700,"2023-02-14T00:00:00",96600,2.8,2.8,2.9,2.9,2.7,2.9,0,0,0,0,0,85,0,0,188404,"PFL",271029654,96600
1,192,0,0,525702,24406700,"2023-02-13T00:00:00",285100,2.8,3,2.9,3,2.8,3,0,0,0,0,0,138,0,0,506500,"PFL",807930635,285100
1,184,0,0,455610,24406700,"2023-02-10T00:00:00",154100,3,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,124,0,0,472700,"PFL",460270503,154100
1,185,0,0,527005,24404400,"2023-02-09T00:00:00",121300,3.1,3,3,3.1,3,3,0,0,0,0,0,156,0,0,439200,"PFL",371579503,121300
1,189,0,0,514251,24404400,"2023-02-08T00:00:00",205800,3,3,3,3.1,2.9,3,0,0,0,0,0,136,0,0,501240,"PFL",610520106,205800
1,239,0,0,535065,24404400,"2023-02-07T00:00:00",327700,3,3.1,3,3.2,2.9,3.2,0,0,0,0,0,165,2300,6995864,635611,"PFL",996758536,327700
1,185,0,0,404036,24404400,"2023-02-06T00:00:00",181400,3.1,3.2,3.2,3.2,3,3.1,0,0,0,0,0,145,0,0,701000,"PFL",562769918,181400
1,120,0,0,209900,24404400,"2023-02-03T00:00:00",104700,3.2,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,149,0,0,609400,"PFL",330559887,104700
1,173,0,0,401100,24404400,"2023-02-02T00:00:00",224000,3.2,3.4,3.2,3.3,3.1,3.3,0,0,0,0,0,183,0,0,708428,"PFL",719181120,224000
1,233,0,0,585184,24404400,"2023-02-01T00:00:00",507000,3.4,3.3,3.3,3.6,3.2,3.4,0,0,0,0,0,293,0,0,1236201,"PFL",1703180310,507000
1,220,10500,34883520,528031,24404400,"2023-01-31T00:00:00",315700,3.3,3.3,3.5,3.5,3.1,3.4,0,0,0,0,0,229,0,0,852706,"PFL",1048831168,315700
1,226,0,0,809973,24414900,"2023-01-30T00:00:00",679200,3.3,3.1,3.4,3.4,3,3.1,0,0,0,0,0,306,0,0,962117,"PFL",2261559408,679200
1,146,0,0,472020,24414900,"2023-01-27T00:00:00",285700,3.1,2.9,3.1,3.2,3,3,0,0,0,0,0,221,0,0,646101,"PFL",872330667,285700
1,169,0,0,640201,24414900,"2023-01-19T00:00:00",305900,2.9,2.9,3,3,2.8,2.9,0,0,0,0,0,124,0,0,722700,"PFL",886871398,305900
1,206,0,0,504730,24414900,"2023-01-18T00:00:00",306800,2.9,2.9,2.9,3,2.8,2.9,0,0,0,0,0,136,0,0,787800,"PFL",878899164,306800
1,155,0,0,379000,24414900,"2023-01-17T00:00:00",173300,2.9,2.9,3,3,2.8,2.9,0,0,0,0,0,136,0,0,668900,"PFL",497639615,173300
1,132,0,0,280687,24414900,"2023-01-16T00:00:00",86500,2.9,3,3,3,2.8,2.9,0,0,0,0,0,120,0,0,481500,"PFL",250709870,86500
1,133,0,0,355911,24414700,"2023-01-13T00:00:00",135300,3,2.9,3,3,2.8,3,0,0,0,0,0,143,0,0,526800,"PFL",399539547,135300
1,147,0,0,334700,24414700,"2023-01-12T00:00:00",127200,2.9,3,2.9,3.1,2.8,3.1,0,0,0,0,0,147,0,0,588900,"PFL",369900144,127200
1,116,0,0,309384,24414700,"2023-01-11T00:00:00",127800,3,3,3,3.2,2.9,3.1,0,0,0,0,0,183,200,600046,712708,"PFL",383429394,127800
1,177,0,0,779213,24414700,"2023-01-10T00:00:00",619000,3,2.8,3,3.2,2.7,2.8,0,0,0,0,0,259,0,0,993200,"PFL",1864068980,619000
1,79,0,0,249018,24414700,"2023-01-09T00:00:00",97600,2.8,2.8,2.9,2.9,2.8,2.8,0,0,0,0,0,94,0,0,379800,"PFL",276659888,97600
1,133,0,0,277595,24414700,"2023-01-06T00:00:00",148900,2.8,2.9,2.9,2.9,2.7,2.9,0,0,0,0,0,105,0,0,509400,"PFL",413039666,148900
1,116,0,0,286001,24414700,"2023-01-05T00:00:00",143000,2.9,3,2.9,3,2.8,3,0,0,0,0,0,141,0,0,476700,"PFL",414910210,143000
1,110,0,0,366618,24414700,"2023-01-04T00:00:00",202600,3,2.8,3,3.1,2.9,2.9,0,0,0,0,0,184,0,0,537500,"PFL",606479048,202600
1,138,0,0,512511,24414700,"2023-01-03T00:00:00",296600,2.8,2.6,2.9,2.9,2.5,2.5,0,0,0,0,0,106,0,0,413400,"PFL",825339922,296600
1,90,0,0,231200,24414700,"2022-12-30T00:00:00",128300,2.6,2.6,2.5,2.7,2.5,2.6,0,0,0,0,0,99,0,0,430400,"PFL",333390116,128300
1,101,0,0,186541,24414700,"2022-12-29T00:00:00",64000,2.6,2.6,2.5,2.7,2.5,2.7,0,0,0,0,0,81,0,0,412900,"PFL",166810240,64000
1,137,0,0,309952,24414700,"2022-12-28T00:00:00",122000,2.6,2.6,2.7,2.7,2.5,2.7,0,0,0,0,0,82,0,0,343500,"PFL",316539980,122000
1,174,0,0,386164,24414700,"2022-12-27T00:00:00",179000,2.6,2.6,2.7,2.7,2.4,2.6,0,0,0,0,0,66,0,0,379500,"PFL",465750840,179000
1,168,0,0,363096,24414700,"2022-12-26T00:00:00",250800,2.6,2.8,2.5,2.8,2.5,2.8,0,0,0,0,0,122,0,0,560700,"PFL",652080000,250800
1,134,0,0,260818,24414700,"2022-12-23T00:00:00",73200,2.8,2.9,2.8,3,2.7,3,0,0,0,0,0,94,0,0,440460,"PFL",204509820,73200
1,132,0,0,264805,24414700,"2022-12-22T00:00:00",147900,2.9,2.9,3,3.1,2.8,3,0,0,0,0,0,118,0,0,522040,"PFL",429479415,147900
1,126,0,0,210391,24414700,"2022-12-21T00:00:00",101700,2.9,2.9,2.8,3,2.7,2.9,0,0,0,0,0,105,0,0,318500,"PFL",292699719,101700
1,265,0,0,514854,24414700,"2022-12-20T00:00:00",448700,2.9,3.2,2.9,3.2,2.8,3.2,0,0,0,0,0,164,0,0,874600,"PFL",1296630825,448700
1,84,0,0,278300,24414700,"2022-12-19T00:00:00",99200,3.2,3.1,3.2,3.3,3.1,3.3,0,0,0,0,0,152,0,0,671700,"PFL",314200128,99200
1,152,0,0,353201,24414700,"2022-12-16T00:00:00",159700,3.1,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,128,0,0,548052,"PFL",500239489,159700
1,148,0,0,435271,24414700,"2022-12-15T00:00:00",256300,3.2,3.2,3.3,3.4,3.2,3.3,0,0,0,0,0,189,0,0,732000,"PFL",828979283,256300
1,149,0,0,454407,24414700,"2022-12-14T00:00:00",286300,3.2,3.1,3.3,3.3,3.1,3.1,0,0,0,0,0,175,0,0,653505,"PFL",917330967,286300
1,159,0,0,336702,24414700,"2022-12-13T00:00:00",170200,3.1,3.2,3.2,3.3,3,3.2,0,0,0,0,0,130,0,0,467200,"PFL",530030032,170200
1,204,0,0,596573,24414700,"2022-12-12T00:00:00",459100,3.2,3.2,3.2,3.4,3.1,3.4,0,0,0,0,0,169,0,0,956000,"PFL",1450898321,459100
1,145,200,643104,255707,24414700,"2022-12-09T00:00:00",101800,3.2,3.3,3.3,3.5,3.1,3.5,0,0,0,0,0,159,0,0,618000,"PFL",327339936,101800
1,168,0,0,495000,24414900,"2022-12-08T00:00:00",279600,3.3,3.2,3.4,3.5,3.1,3.1,0,0,0,0,0,192,0,0,648300,"PFL",930369000,279600
1,168,1200,3858432,431398,24414800,"2022-12-07T00:00:00",259800,3.2,3.4,3.2,3.4,3.1,3.3,0,0,0,0,0,154,0,0,774911,"PFL",835350528,259800
1,307,500,1721950,792314,24412500,"2022-12-06T00:00:00",681100,3.4,3.6,3.2,3.7,3.2,3.7,0,0,0,0,0,245,0,0,1128405,"PFL",2345640290,681100
1,197,0,0,789866,24413000,"2022-12-05T00:00:00",574000,3.6,3.5,3.7,3.8,3.5,3.7,0,0,0,0,0,229,100,364512,939571,"PFL",2092298880,574000
1,282,300,1043067,844300,24413000,"2022-12-02T00:00:00",449200,3.5,3.5,3.6,3.7,3.2,3.5,0,0,0,0,0,276,3500,12169115,841951,"PFL",1561818988,449200
1,270,100,348578,744911,24413300,"2022-12-01T00:00:00",578700,3.5,3.3,3.5,3.6,3.3,3.4,0,0,0,0,0,254,0,0,919401,"PFL",2017220886,578700
1,225,0,0,632400,24413400,"2022-11-30T00:00:00",404200,3.3,3.3,3.4,3.4,3.2,3.4,0,0,0,0,0,200,0,0,777501,"PFL",1334340998,404200
1,262,0,0,654815,24413400,"2022-11-29T00:00:00",417300,3.3,3.2,3.4,3.5,3.1,3.5,0,0,0,0,0,201,0,0,761300,"PFL",1375429146,417300
1,260,0,0,877677,24413400,"2022-11-28T00:00:00",661100,3.2,2.9,3.3,3.3,3.1,3.1,0,0,0,0,0,160,0,0,661100,"PFL",2136741310,661100
1,175,0,0,706900,24413400,"2022-11-25T00:00:00",371500,2.9,2.8,3,3,2.9,2.9,0,0,0,0,0,146,0,0,715600,"PFL",1090289345,371500
1,187,100,282132,1050206,24413400,"2022-11-24T00:00:00",863400,2.8,3,2.9,3,2.7,2.8,0,0,0,0,0,148,0,0,1324500,"PFL",2435927688,863400
1,194,0,0,537055,24413500,"2022-11-23T00:00:00",463100,3,3.2,2.9,3.3,2.8,3.2,0,0,0,0,0,198,0,0,837500,"PFL",1385437746,463100
1,217,0,0,786201,24413500,"2022-11-22T00:00:00",573200,3.2,2.9,3.2,3.3,3,3,0,0,0,0,0,173,0,0,858000,"PFL",1816040900,573200
1,168,0,0,446800,24413500,"2022-11-21T00:00:00",293600,2.9,2.7,3,3.1,2.7,2.9,0,0,0,0,0,131,0,0,459090,"PFL",843850440,293600
1,258,0,0,861739,24413500,"2022-11-18T00:00:00",672400,2.7,2.6,2.8,2.9,2.5,2.7,0,0,0,0,0,163,0,0,864100,"PFL",1810289072,672400
1,137,0,0,538329,24413500,"2022-11-17T00:00:00",236900,2.6,2.3,2.6,2.6,2.5,2.5,0,0,0,0,0,53,0,0,236900,"PFL",615309846,236900
1,274,1000,2302570,1122005,24413500,"2022-11-16T00:00:00",882700,2.3,2.3,2.5,2.6,2,2.1,0,0,0,0,0,199,0,0,1067500,"PFL",2032478539,882700
1,80,0,0,145975,24414500,"2022-11-15T00:00:00",145900,2.3,2.7,2.3,2.4,2.3,2.4,0,0,0,0,0,100,0,0,489800,"PFL",338860045,145900
1,133,0,0,359200,24414500,"2022-11-14T00:00:00",359100,2.7,3,2.6,2.9,2.6,2.9,0,0,0,0,0,121,0,0,569800,"PFL",953248905,359100
1,215,0,0,445950,24414500,"2022-11-11T00:00:00",445900,3,3.3,2.9,3.4,2.9,3.3,0,0,0,0,0,160,0,0,755400,"PFL",1338248457,445900
1,270,0,0,512150,24414500,"2022-11-10T00:00:00",512100,3.3,3.8,3.3,3.9,3.3,3.9,0,0,0,0,0,157,0,0,941600,"PFL",1713978216,512100
1,213,0,0,441853,24414500,"2022-11-09T00:00:00",296000,3.8,3.8,3.8,4,3.6,3.8,0,0,0,0,0,116,0,0,652500,"PFL",1129840880,296000
1,141,0,0,441451,24414500,"2022-11-08T00:00:00",175300,3.8,3.8,3.8,3.9,3.6,3.6,0,0,0,0,0,133,0,0,397100,"PFL",666890284,175300
1,219,0,0,556517,24414500,"2022-11-07T00:00:00",422200,3.8,4.1,3.6,4.3,3.5,4.1,0,0,0,0,0,150,0,0,779500,"PFL",1593969658,422200
1,319,0,0,782006,24414500,"2022-11-04T00:00:00",475200,4.1,4.4,4.1,4.4,3.9,4.4,0,0,0,0,0,138,0,0,724200,"PFL",1953338112,475200
1,190,0,0,536600,24414500,"2022-11-03T00:00:00",223700,4.4,4.5,4.5,4.6,4.2,4.4,0,0,0,0,0,154,0,0,496000,"PFL",986121051,223700
1,200,0,0,453840,24414500,"2022-11-02T00:00:00",239600,4.5,4.5,4.4,4.6,4.4,4.5,0,0,0,0,0,156,0,0,628700,"PFL",1069430640,239600
1,192,0,0,429673,24414500,"2022-11-01T00:00:00",228100,4.5,4.5,4.5,4.6,4.4,4.5,0,0,0,0,0,138,0,0,551373,"PFL",1020149878,228100
1,164,0,0,356345,24414500,"2022-10-31T00:00:00",236600,4.5,4.6,4.6,4.7,4.4,4.7,0,0,0,0,0,161,0,0,697124,"PFL",1069659136,236600
1,174,0,0,449121,24414500,"2022-10-28T00:00:00",196300,4.6,4.6,4.7,4.8,4.5,4.7,0,0,0,0,0,202,0,0,858220,"PFL",911850797,196300
1,185,0,0,573610,24414500,"2022-10-27T00:00:00",315000,4.6,4.5,4.8,4.8,4.5,4.5,0,0,0,0,0,206,0,0,647400,"PFL",1449929250,315000
1,184,0,0,460914,24414500,"2022-10-26T00:00:00",158700,4.5,4.5,4.5,4.8,4.3,4.8,0,0,0,0,0,144,0,0,609400,"PFL",709039860,158700
1,228,0,0,621206,24414500,"2022-10-25T00:00:00",323300,4.5,4.5,4.5,4.8,4.1,4.5,0,0,0,0,0,200,0,0,567810,"PFL",1444430041,323300
1,262,2500,11268775,607545,24414500,"2022-10-24T00:00:00",431300,4.5,4.9,4.5,5.2,4.3,4.9,0,0,0,0,0,227,0,0,971100,"PFL",1944089063,431300
1,396,0,0,804095,24417000,"2022-10-21T00:00:00",610000,4.9,5.3,4.8,5.2,4.6,5.2,0,0,0,0,0,247,0,0,1188540,"PFL",2968138000,610000
1,233,0,0,540737,24417000,"2022-10-20T00:00:00",223400,5.3,5.3,5.3,5.4,5.2,5.3,0,0,0,0,0,227,0,0,732661,"PFL",1175039320,223400
1,213,0,0,628465,24408100,"2022-10-19T00:00:00",221700,5.3,5.4,5.4,5.5,5.2,5.5,0,0,0,0,0,256,0,0,891131,"PFL",1175938923,221700
1,356,0,0,1183627,24408100,"2022-10-18T00:00:00",896100,5.4,5.1,5.5,5.7,5.2,5.2,0,0,0,0,0,450,0,0,1533695,"PFL",4853886948,896100
1,322,0,0,706067,24408100,"2022-10-17T00:00:00",291500,5.1,5.2,5.3,5.3,4.8,5.3,0,0,0,0,0,222,8900,45007478,725915,"PFL",1474121330,291500
1,243,0,0,670373,24408100,"2022-10-14T00:00:00",337500,5.2,5.1,5.2,5.4,5.1,5.4,0,0,0,0,0,318,0,0,858300,"PFL",1765111500,337500
1,307,0,0,643071,24408100,"2022-10-13T00:00:00",363800,5.1,5.2,5.1,5.5,5,5.4,0,0,0,0,0,267,0,0,942252,"PFL",1873151630,363800
1,350,0,0,1277785,24408100,"2022-10-12T00:00:00",722700,5.2,4.7,5.3,5.4,4.7,4.9,0,0,0,0,0,336,0,0,847447,"PFL",3753797751,722700
1,321,0,0,767475,24408100,"2022-10-11T00:00:00",307900,4.7,4.9,4.8,5.3,4.6,5.3,0,0,0,0,0,215,0,0,626514,"PFL",1452650647,307900
1,269,0,0,600521,24408100,"2022-10-10T00:00:00",280400,4.9,4.9,5,5.2,4.5,4.7,0,0,0,0,0,213,0,0,553810,"PFL",1384620808,280400
1,384,0,0,836358,24407100,"2022-10-07T00:00:00",583200,4.9,5.2,4.7,5.4,4.6,5.2,0,0,0,0,0,340,0,0,1071794,"PFL",2851229808,583200
1,492,0,0,1420366,24407100,"2022-10-06T00:00:00",1116900,5.2,4.6,5.2,5.2,5,5,0,0,0,0,0,401,0,0,1118307,"PFL",5771044638,1116900
1,388,0,0,1318839,24407100,"2022-10-05T00:00:00",601300,4.6,4.2,4.8,4.8,4.2,4.4,0,0,0,0,0,199,1000,4564460,601345,"PFL",2744609798,601300
1,356,0,0,926824,24407100,"2022-10-04T00:00:00",488900,4.2,4.5,4.2,4.8,4,4.5,0,0,0,0,0,179,0,0,795497,"PFL",2039089453,488900
1,228,0,0,772328,24407100,"2022-10-03T00:00:00",411700,4.5,4.9,4.4,4.9,4.2,4.9,0,0,0,0,0,164,0,0,697002,"PFL",1846009279,411700
1,444,0,0,875485,24407100,"2022-09-30T00:00:00",590900,4.9,5.4,5.1,5.3,4.7,5.3,0,0,0,0,0,240,0,0,787826,"PFL",2887681028,590900
1,308,0,0,671737,24407100,"2022-09-29T00:00:00",517800,5.4,5.5,5.3,5.7,5.2,5.5,0,0,0,0,0,286,0,0,1068575,"PFL",2792148474,517800
1,280,0,0,587730,24407100,"2022-09-28T00:00:00",421900,5.5,5.7,5.4,5.7,5.4,5.7,0,0,0,0,0,219,0,0,997337,"PFL",2340199139,421900
1,278,0,0,707785,24407100,"2022-09-27T00:00:00",375700,5.7,5.6,5.7,5.8,5.5,5.7,0,0,0,0,0,255,0,0,827600,"PFL",2126018674,375700
1,459,300,1691382,1059840,24407100,"2022-09-26T00:00:00",768300,5.6,5.9,5.7,5.9,5.4,5.8,0,0,0,0,0,300,0,0,1293310,"PFL",4331629302,768300
1,581,1700,10048326,1234719,24407400,"2022-09-23T00:00:00",828600,5.9,6.2,6.1,6.2,5.7,6.2,0,0,0,0,0,378,0,0,1340252,"PFL",4897672308,828600
1,491,0,0,948389,24409100,"2022-09-22T00:00:00",637100,6.2,6.1,6.2,6.6,6,6.1,0,0,0,0,0,497,0,0,1492843,"PFL",3971681400,637100
1,858,0,0,2905205,24409100,"2022-09-21T00:00:00",2377500,6.1,5.5,6.2,6.3,5.6,5.6,0,0,0,0,0,741,0,0,2933315,"PFL",14513163450,2377500
1,290,300,1647162,509061,24409100,"2022-09-20T00:00:00",259100,5.5,5.6,5.7,5.8,5.3,5.8,0,0,0,0,0,290,0,0,1011610,"PFL",1422598914,259100
1,315,200,1125856,1499678,24409400,"2022-09-19T00:00:00",1215800,5.6,5.4,5.7,6,5.1,5.5,0,0,0,0,0,585,0,0,1724257,"PFL",6844078624,1215800
1,190,200,1087516,380185,24409600,"2022-09-16T00:00:00",278600,5.4,5.5,5.3,5.7,5.3,5.5,0,0,0,0,0,313,0,0,929188,"PFL",1514909788,278600
1,188,200,1104474,777000,24409800,"2022-09-15T00:00:00",464900,5.5,5.4,5.6,5.7,5.5,5.5,0,0,0,0,0,337,0,0,1111105,"PFL",2567349813,464900
1,266,200,1070604,499811,24410000,"2022-09-14T00:00:00",230300,5.4,5.5,5.5,5.5,5.2,5.3,0,0,0,0,0,186,0,0,721460,"PFL",1232800506,230300
1,156,0,0,410909,24410200,"2022-09-13T00:00:00",248100,5.5,5.6,5.4,5.6,5.3,5.6,0,0,0,0,0,255,0,0,859900,"PFL",1361299890,248100
