"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15437461,"2023-02-07T00:00:00",69300,3.7611,3.79,3.72,3.8,3.62,3.62,,,,0,0,0,0,0,0,"CIG",260644230
1,123,0,0,242000,15437461,"2023-02-06T00:00:00",45300,3.7693600000000003,3.82,3.79,3.83,3.57,3.83,0,0,0,0,0,89,0,0,212400,"CIG",170752008
1,103,0,0,109175,15437461,"2023-02-03T00:00:00",35300,3.75388,3.88,3.82,3.87,3.7,3.72,0,0,0,0,0,108,0,0,207256,"CIG",132511964
1,132,500,1900000,125628,15437461,"2023-02-02T00:00:00",88100,3.80736,4,3.88,3.93,3.72,3.9,0,0,0,0,0,135,0,0,250702,"CIG",335428416
1,230,5000,19900000,457429,15437961,"2023-02-01T00:00:00",222000,4.04441,3.98,4,4.13,3.91,4,0,0,0,0,0,222,0,0,484079,"CIG",897859020
1,195,0,0,339432,15442961,"2023-01-31T00:00:00",143900,3.87936,3.83,3.98,3.98,3.75,3.83,0,0,0,0,0,178,0,0,284401,"CIG",558239904
1,153,0,0,267181,15442961,"2023-01-30T00:00:00",132900,3.80465,3.78,3.83,3.85,3.77,3.85,0,0,0,0,0,97,0,0,218367,"CIG",505637985
1,93,0,0,142810,15442961,"2023-01-27T00:00:00",70000,3.76783,3.74,3.78,3.82,3.73,3.75,0,0,0,0,0,91,0,0,167675,"CIG",263748100
1,103,0,0,215504,15442961,"2023-01-19T00:00:00",77100,3.6776999999999997,3.63,3.74,3.75,3.5,3.63,0,0,0,0,0,90,0,0,152800,"CIG",283550670
1,81,0,0,141907,15442961,"2023-01-18T00:00:00",42600,3.61629,3.59,3.63,3.65,3.59,3.65,0,0,0,0,0,65,0,0,85700,"CIG",154053954
1,124,0,0,132098,15442961,"2023-01-17T00:00:00",67600,3.55321,3.52,3.59,3.68,3.52,3.56,0,0,0,0,0,87,0,0,167305,"CIG",240196996
1,124,0,0,215804,15442961,"2023-01-16T00:00:00",92300,3.53504,3.52,3.52,3.62,3.42,3.52,0,0,0,0,0,68,0,0,169900,"CIG",326284192
1,122,0,0,224717,15442961,"2023-01-13T00:00:00",69800,3.55897,3.6,3.52,3.64,3.5,3.56,0,0,0,0,0,87,0,0,145190,"CIG",248416106
1,117,0,0,128205,15442961,"2023-01-12T00:00:00",36000,3.61219,3.68,3.6,3.72,3.58,3.68,0,0,0,0,0,128,0,0,159700,"CIG",130038840
1,81,0,0,118424,15442961,"2023-01-11T00:00:00",27100,3.71148,3.67,3.68,3.78,3.67,3.68,0,0,0,0,0,106,0,0,162600,"CIG",100581108
1,113,0,0,166832,15442961,"2023-01-10T00:00:00",56700,3.6129499999999997,3.7,3.67,3.72,3.55,3.63,0,0,0,0,0,91,0,0,201010,"CIG",204854265
1,165,0,0,198409,15442961,"2023-01-09T00:00:00",60900,3.7014299999999998,3.75,3.7,3.82,3.6,3.75,0,0,0,0,0,135,0,0,240390,"CIG",225417087
1,141,300,1140000,151621,15442961,"2023-01-06T00:00:00",75000,3.74349,3.79,3.75,3.84,3.66,3.68,0,0,0,0,0,89,0,0,280700,"CIG",280761750
1,148,0,0,96035,15443261,"2023-01-05T00:00:00",33800,3.7917199999999998,3.81,3.79,3.9,3.71,3.71,0,0,0,0,0,98,0,0,229243,"CIG",128160136
1,134,0,0,133669,15443261,"2023-01-04T00:00:00",78900,3.87298,3.8,3.81,3.95,3.8,3.8,0,0,0,0,0,156,0,0,266384,"CIG",305578122
1,167,0,0,262276,15443261,"2023-01-03T00:00:00",83800,3.78773,3.75,3.8,3.89,3.61,3.61,0,0,0,0,0,107,0,0,272266,"CIG",317411774
1,60,0,0,54332,15443261,"2022-12-30T00:00:00",17200,3.7439,3.72,3.75,3.79,3.7,3.72,0,0,0,0,0,49,0,0,99917,"CIG",64395080
1,101,0,0,136919,15443261,"2022-12-29T00:00:00",52100,3.84063,3.8,3.72,3.89,3.63,3.63,0,0,0,0,0,129,0,0,216909,"CIG",200096823
1,91,0,0,125621,15443261,"2022-12-28T00:00:00",41400,3.83002,3.95,3.8,3.95,3.77,3.95,0,0,0,0,0,117,0,0,233255,"CIG",158562828
1,137,0,0,126030,15443261,"2022-12-27T00:00:00",74800,3.79278,3.81,3.95,3.95,3.59,3.79,0,0,0,0,0,136,0,0,162800,"CIG",283699944
1,156,0,0,131099,15443261,"2022-12-26T00:00:00",113800,3.82107,4.09,3.81,4.08,3.81,3.81,0,0,0,0,0,156,0,0,365449,"CIG",434837766
1,237,0,0,235705,15443261,"2022-12-23T00:00:00",115600,3.96439,4.09,4.09,4.15,3.85,4.15,0,0,0,0,0,226,0,0,358384,"CIG",458283484
1,278,0,0,562553,15443261,"2022-12-22T00:00:00",204900,3.92227,3.98,4.09,4.09,3.74,3.99,0,0,0,0,0,258,0,0,383618,"CIG",803673123
1,220,0,0,307663,15443261,"2022-12-21T00:00:00",149800,3.84864,4.1,3.98,4.09,3.82,3.82,0,0,0,0,0,212,0,0,433484,"CIG",576526272
1,268,0,0,362802,15443261,"2022-12-20T00:00:00",221700,3.80452,3.96,4.1,4.1,3.69,3.74,0,0,0,0,0,224,0,0,418617,"CIG",843462084
1,231,0,0,251764,15443261,"2022-12-19T00:00:00",95700,4.03635,4.11,3.96,4.28,3.92,4.28,0,0,0,0,0,195,0,0,324544,"CIG",386278695
1,327,0,0,609399,15443261,"2022-12-16T00:00:00",269900,4.0466,4.3,4.11,4.29,4,4,0,0,0,0,0,284,0,0,673691,"CIG",1092177340
1,249,0,0,548240,15443261,"2022-12-15T00:00:00",121900,4.27189,4.17,4.3,4.4,4.17,4.17,0,0,0,0,0,222,0,0,399979,"CIG",520743391
1,501,0,0,1117945,15443261,"2022-12-14T00:00:00",459800,4.06632,3.9,4.17,4.17,3.9,4,0,0,0,0,0,280,0,0,663678,"CIG",1869693936
1,212,0,0,444747,15443261,"2022-12-13T00:00:00",120500,3.7863,3.85,3.9,3.9,3.6,3.8,0,0,0,0,0,198,0,0,416317,"CIG",456249150
1,225,0,0,458711,15443261,"2022-12-12T00:00:00",211500,3.8000599999999998,3.75,3.85,3.9,3.71,3.75,0,0,0,0,0,203,0,0,556500,"CIG",803712690
1,280,0,0,525401,15443261,"2022-12-09T00:00:00",107600,3.5808400000000002,3.6,3.75,3.8,3.39,3.39,0,0,0,0,0,179,0,0,435300,"CIG",385298384
1,296,0,0,373352,15443261,"2022-12-08T00:00:00",157000,3.6836599999999997,3.56,3.6,3.8,3.58,3.58,0,0,0,0,0,134,0,0,635339,"CIG",578334620
1,214,0,0,256557,15443261,"2022-12-07T00:00:00",223200,3.57616,3.82,3.56,3.82,3.56,3.56,0,0,0,0,0,211,0,0,560300,"CIG",798198912
1,394,0,0,607381,15443261,"2022-12-06T00:00:00",350000,3.89442,4.1,3.82,4.1,3.82,3.9,0,0,0,0,0,316,0,0,873639,"CIG",1363047000
1,484,200,860000,671782,15443261,"2022-12-05T00:00:00",301000,4.23139,4.4,4.1,4.65,4.1,4.3,0,0,0,0,0,278,0,0,2175482,"CIG",1273648390
1,305,0,0,451148,15443461,"2022-12-02T00:00:00",218800,4.203939999999999,4.4,4.4,4.41,4.1,4.25,0,0,0,0,0,198,0,0,451172,"CIG",919822072
1,409,0,0,614030,15443461,"2022-12-01T00:00:00",328300,4.47596,4.43,4.4,4.68,4.29,4.43,0,0,0,0,0,270,0,0,689669,"CIG",1469457668
1,275,300,1290000,474868,15443461,"2022-11-30T00:00:00",190400,4.29949,4.15,4.43,4.44,4.1,4.15,0,0,0,0,0,185,0,0,384460,"CIG",818622896
1,294,0,0,596838,15443761,"2022-11-29T00:00:00",205100,4.105569999999999,3.88,4.15,4.15,3.9,4.15,0,0,0,0,0,149,0,0,295000,"CIG",842052407
1,286,0,0,832585,15443761,"2022-11-28T00:00:00",237600,3.86973,3.63,3.88,3.88,3.7,3.88,0,0,0,0,0,115,0,0,349823,"CIG",919447848
1,177,0,0,886916,15443761,"2022-11-25T00:00:00",223400,3.59137,3.4,3.63,3.63,3.41,3.48,0,0,0,0,0,116,0,0,322814,"CIG",802312058
1,157,0,0,366800,15443761,"2022-11-24T00:00:00",131200,3.3722399999999997,3.39,3.4,3.5,3.18,3.18,0,0,0,0,0,145,0,0,342508,"CIG",442437888
1,191,0,0,255299,15443761,"2022-11-23T00:00:00",129300,3.3896599999999997,3.49,3.39,3.6,3.25,3.6,0,0,0,0,0,193,0,0,370870,"CIG",438283038
1,247,0,0,357034,15443761,"2022-11-22T00:00:00",167600,3.48279,3.37,3.49,3.55,3.37,3.37,0,0,0,0,0,174,0,0,383090,"CIG",583715604
1,200,0,0,287946,15443761,"2022-11-21T00:00:00",117900,3.31908,3.18,3.37,3.4,3.15,3.18,0,0,0,0,0,125,0,0,220281,"CIG",391319532
1,159,0,0,273230,15443761,"2022-11-18T00:00:00",120900,3.00259,3.02,3.18,3.23,2.81,3.15,0,0,0,0,0,99,0,0,225500,"CIG",363013131
1,126,0,0,160511,15443761,"2022-11-17T00:00:00",96300,3.04973,2.89,3.02,3.08,2.99,3,0,0,0,0,0,58,0,0,213305,"CIG",293688999
1,163,0,0,305297,15443761,"2022-11-16T00:00:00",218400,2.69519,2.71,2.89,2.89,2.53,2.53,0,0,0,0,0,97,0,0,438750,"CIG",588629496
1,24,0,0,31146,15443761,"2022-11-15T00:00:00",31100,2.7105799999999998,2.91,2.71,2.89,2.71,2.71,0,0,0,0,0,81,0,0,273710,"CIG",84299038
