"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,300,0,"2022-12-26T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,,,,0,0,0,0,0,200,"CCM",0
1,5,0,0,606,0,"2022-12-23T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,1,0,0,100,"CCM",0
1,5,0,0,602,0,"2022-12-22T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,2,0,0,2418,"CCM",0
1,4,0,0,503,0,"2022-12-21T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,3,0,0,2567,"CCM",0
1,4,0,0,503,0,"2022-12-20T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,2,0,0,27467,"CCM",0
1,5,0,0,602,0,"2022-12-19T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,2,0,0,1467,"CCM",0
1,7,0,0,1002,0,"2022-12-16T00:00:00",100,38.4,33.4,38.4,38.4,38.4,38.4,0,0,0,0,0,1,0,0,32300,"CCM",3840000
1,2,0,0,600,0,"2022-12-15T00:00:00",200,33.4,39.2,33.4,33.4,33.4,33.4,0,0,0,0,0,4,0,0,1167,"CCM",6680000
1,1,0,0,300,0,"2022-12-14T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,1,0,0,100,"CCM",0
1,2,0,0,900,0,"2022-12-13T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,3,0,0,185,"CCM",0
1,6,0,0,11600,0,"2022-12-12T00:00:00",600,39.2,34.1,39.2,39.2,39.2,39.2,0,0,0,0,0,4,0,0,667,"CCM",23520000
1,7,0,0,1202,0,"2022-12-09T00:00:00",0,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,2,0,0,200,"CCM",0
1,4,0,0,309,0,"2022-12-08T00:00:00",100,34.1,39.9,34.1,34.1,34.1,34.1,0,0,0,0,0,6,0,0,777,"CCM",3410000
1,0,0,0,0,0,"2022-12-07T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,5,0,0,3127,"CCM",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,4,0,0,3027,"CCM",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,600,"CCM",0
1,6,0,0,505,0,"2022-12-02T00:00:00",100,39.9,34.8,39.9,39.9,39.9,39.9,0,0,0,0,0,2,0,0,200,"CCM",3990000
1,2,0,0,400,0,"2022-12-01T00:00:00",100,34.8,40.8,34.8,34.8,34.8,34.8,0,0,0,0,0,6,0,0,827,"CCM",3480000
1,1,0,0,300,0,"2022-11-30T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,5,0,0,727,"CCM",0
1,1,0,0,300,0,"2022-11-29T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,4,0,0,627,"CCM",0
1,2,0,0,200,0,"2022-11-28T00:00:00",200,40.8,47.9,40.8,40.8,40.8,40.8,0,0,0,0,0,6,0,0,918,"CCM",8160000
1,1,0,0,100,0,"2022-11-25T00:00:00",100,47.9,42,47.9,47.9,47.9,47.9,0,0,0,0,0,5,0,0,427,"CCM",4790000
1,0,0,0,0,0,"2022-11-24T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,227,"CCM",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,527,"CCM",0
1,2,0,0,300,0,"2022-11-22T00:00:00",100,42,36.9,42,42,42,42,0,0,0,0,0,5,0,0,900,"CCM",4200000
1,10,0,0,11402,0,"2022-11-21T00:00:00",100,36.9,32.1,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,700,"CCM",3690000
1,9,0,0,11202,0,"2022-11-18T00:00:00",200,32.1,31.9,32.1,32.1,32.1,32.1,0,0,0,0,0,2,0,0,300,"CCM",6420000
1,3,0,0,1399,0,"2022-11-17T00:00:00",1000,31.9,37.5,31.9,32,31.9,31.9,0,0,0,0,0,6,0,0,1415,"CCM",31910000
1,3,0,0,1400,0,"2022-11-16T00:00:00",200,37.5,39.4,41.5,41.5,33.5,33.5,0,0,0,0,0,3,0,0,712,"CCM",7500000
1,3,0,0,1000,0,"2022-11-15T00:00:00",1000,39.4,46.3,39.4,39.4,39.4,39.4,0,0,0,0,0,10,0,0,2712,"CCM",39400000
1,3,0,0,3,0,"2022-11-14T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,4,0,0,512,"CCM",0
1,4,0,0,102,0,"2022-11-11T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,5,0,0,4222,"CCM",0
1,3,0,0,3,0,"2022-11-10T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,7,0,0,4425,"CCM",0
1,4,0,0,102,0,"2022-11-09T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,6,0,0,4530,"CCM",0
1,4,0,0,102,0,"2022-11-08T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,6,0,0,1530,"CCM",0
1,4,0,0,103,0,"2022-11-07T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,6,0,0,4722,"CCM",0
1,4,0,0,103,0,"2022-11-04T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,4,0,0,1412,"CCM",0
1,6,0,0,302,0,"2022-11-03T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,4,0,0,1912,"CCM",0
1,5,0,0,202,0,"2022-11-02T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,6,0,0,2422,"CCM",0
1,5,0,0,202,0,"2022-11-01T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,5,0,0,520,"CCM",0
1,5,0,0,202,0,"2022-10-31T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,7,0,0,1330,"CCM",0
1,1,0,0,400,0,"2022-10-28T00:00:00",400,46.3,54.4,46.3,46.3,46.3,46.3,0,0,0,0,0,9,0,0,2322,"CCM",18520000
1,0,0,0,0,0,"2022-10-27T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,7,0,0,1212,"CCM",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,5,0,0,812,"CCM",0
1,1,0,0,100,0,"2022-10-25T00:00:00",100,54.4,47.5,54.4,54.4,54.4,54.4,0,0,0,0,0,4,0,0,1612,"CCM",5440000
1,6,0,0,503,0,"2022-10-24T00:00:00",100,47.5,41.5,47.5,47.5,47.5,47.5,0,0,0,0,0,5,0,0,2708,"CCM",4750000
1,12,0,0,1010,0,"2022-10-21T00:00:00",200,41.5,36.1,41.5,41.5,41.5,41.5,0,0,0,0,0,3,0,0,2513,"CCM",8300000
1,6,0,0,302,0,"2022-10-20T00:00:00",100,36.1,41.2,36.1,36.1,36.1,36.1,0,0,0,0,0,3,0,0,2610,"CCM",3610000
1,9,0,0,505,0,"2022-10-19T00:00:00",0,41.2,41.2,41.2,41.2,41.2,41.2,-2692700,0,-2692700,0,0,3,0,0,2580,"CCM",0
1,2,0,0,200,0,"2022-10-18T00:00:00",100,41.2,47.6,41.2,41.2,41.2,41.2,0,0,0,0,0,5,0,0,742,"CCM",4120000
1,5,0,0,608,0,"2022-10-17T00:00:00",600,47.6,55.9,47.6,47.6,47.6,47.6,0,0,0,0,0,9,0,0,2750,"CCM",28560000
1,4,0,0,308,0,"2022-10-14T00:00:00",100,55.9,50.1,55.9,55.9,55.9,55.9,0,0,0,0,0,7,0,0,860,"CCM",5590000
1,1,0,0,2,0,"2022-10-13T00:00:00",0,50.1,50.1,50.1,50.1,50.1,50.1,0,0,0,0,0,3,0,0,240,"CCM",0
1,2,0,0,110,0,"2022-10-12T00:00:00",100,50.1,58.9,50.1,50.1,50.1,50.1,0,0,0,0,0,7,0,0,5050,"CCM",5010000
1,2,0,0,109,0,"2022-10-11T00:00:00",100,58.9,51.9,58.9,58.9,58.9,58.9,0,0,0,0,0,6,0,0,1550,"CCM",5890000
1,1,0,0,2,0,"2022-10-10T00:00:00",0,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,5,0,0,650,"CCM",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,5,0,0,3950,"CCM",0
1,2,0,0,115,0,"2022-10-06T00:00:00",100,51.9,45.9,51.9,51.9,51.9,51.9,0,0,0,0,0,5,0,0,900,"CCM",5190000
1,0,0,0,0,0,"2022-10-05T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,2,0,0,200,"CCM",0
1,1,0,0,1,0,"2022-10-04T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,351,"CCM",0
1,3,0,0,308,0,"2022-10-03T00:00:00",100,45.9,40.7,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,1200,"CCM",4590000
1,1,0,0,200,0,"2022-09-30T00:00:00",0,40.7,40.7,40.7,40.7,40.7,40.7,0,0,0,0,0,1,0,0,100,"CCM",0
1,9,0,0,605,0,"2022-09-29T00:00:00",0,40.7,40.7,40.7,40.7,40.7,40.7,0,0,0,0,0,2,0,0,1500,"CCM",0
1,8,0,0,1301,0,"2022-09-28T00:00:00",1200,40.7,47.7,40.6,41,40.6,41,0,0,0,0,0,6,0,0,3852,"CCM",48840000
1,1,0,0,100,0,"2022-09-27T00:00:00",100,47.7,56.1,47.7,47.7,47.7,47.7,0,0,0,0,0,4,0,0,652,"CCM",4770000
1,0,0,0,0,0,"2022-09-26T00:00:00",0,56.1,56.1,56.1,56.1,56.1,56.1,0,0,0,0,0,4,0,0,1552,"CCM",0
1,0,0,0,0,0,"2022-09-23T00:00:00",0,56.1,56.1,56.1,56.1,56.1,56.1,0,0,0,0,0,4,0,0,1505,"CCM",0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,56.1,56.1,56.1,56.1,56.1,56.1,0,0,0,0,0,6,0,0,1704,"CCM",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,56.1,56.1,56.1,56.1,56.1,56.1,0,0,0,0,0,5,0,0,1652,"CCM",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,56.1,56.1,56.1,56.1,56.1,56.1,0,0,0,0,0,4,0,0,1552,"CCM",0
