"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,600,9063919,"2022-12-06T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,700,"QPH",0
1,10,0,0,1125,9063919,"2022-12-05T00:00:00",500,26,26.4,26,26,26,26,0,0,0,0,0,5,0,0,1500,"QPH",13000000
1,9,0,0,1400,9063919,"2022-12-02T00:00:00",500,26.4,26,26.2,26.5,26.2,26.5,0,0,0,0,0,9,0,0,5411,"QPH",13220000
1,4,0,0,800,9063919,"2022-12-01T00:00:00",100,26,26,26,26,26,26,0,0,0,0,0,6,0,0,600,"QPH",2600000
1,6,0,0,2400,9063919,"2022-11-30T00:00:00",1300,26,23,26,26,26,26,0,0,0,0,0,7,0,0,1500,"QPH",33800000
1,4,0,0,1200,9063919,"2022-11-29T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"QPH",0
1,4,0,0,1300,9063919,"2022-11-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"QPH",0
1,3,0,0,1200,9063919,"2022-11-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"QPH",0
1,4,0,0,1300,9063919,"2022-11-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"QPH",0
1,5,0,0,1400,9063919,"2022-11-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"QPH",0
1,3,0,0,1200,9063919,"2022-11-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,600,"QPH",0
1,5,0,0,1500,9063919,"2022-11-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"QPH",0
1,4,0,0,1400,9063919,"2022-11-18T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"QPH",0
1,3,0,0,900,9063919,"2022-11-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,1700,"QPH",0
1,4,0,0,2900,9063919,"2022-11-16T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,600,"QPH",0
1,4,0,0,3100,9063919,"2022-11-15T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,300,"QPH",0
1,5,0,0,2600,9063919,"2022-11-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,600,"QPH",0
1,7,0,0,5600,9063919,"2022-11-11T00:00:00",100,23,23.1,23,23,23,23,0,0,0,0,0,4,0,0,1300,"QPH",2300000
1,6,0,0,4500,9063919,"2022-11-10T00:00:00",600,23.1,25.1,23,23.2,23,23.2,0,0,0,0,0,7,0,0,2900,"QPH",13830000
1,5,0,0,4000,9063919,"2022-11-09T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,7,0,0,2011,"QPH",0
1,4,0,0,4000,9063919,"2022-11-08T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,5,0,0,911,"QPH",0
1,6,0,0,2799,9063919,"2022-11-07T00:00:00",300,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,6,0,0,1711,"QPH",7530000
1,7,0,0,5003,9063919,"2022-11-04T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,3,0,0,314,"QPH",0
1,10,0,0,9400,9063919,"2022-11-03T00:00:00",4600,25.1,25.1,25.2,25.2,25.1,25.2,0,0,0,0,0,6,0,0,5814,"QPH",115660008
1,6,0,0,3810,9063919,"2022-11-02T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,1,0,0,100,"QPH",0
1,10,0,0,5300,9063919,"2022-11-01T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,2,0,0,200,"QPH",0
1,7,0,0,6000,9063919,"2022-10-31T00:00:00",2100,25.1,26,25,25.2,25,25.2,0,0,0,0,0,3,0,0,2200,"QPH",52700004
1,5,0,0,3300,9063819,"2022-10-28T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,2314,"QPH",0
1,4,0,0,3000,9063819,"2022-10-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,100,"QPH",0
1,8,2000,52000000,7300,9063819,"2022-10-26T00:00:00",5100,26,26.8,26,26,26,26,0,0,0,0,0,7,100,2600000,16600,"QPH",132600000
1,5,0,0,1600,9065819,"2022-10-25T00:00:00",100,26.8,26.1,26.8,26.8,26.8,26.8,0,0,0,0,0,4,0,0,6200,"QPH",2680000
1,5,0,0,3099,9065819,"2022-10-24T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1100,"QPH",0
1,5,0,0,3021,9065819,"2022-10-21T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,2800,"QPH",0
1,4,0,0,3000,9065819,"2022-10-20T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1200,"QPH",0
1,6,0,0,3300,9065819,"2022-10-19T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1114,"QPH",0
1,5,0,0,2300,9065719,"2022-10-18T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1200,"QPH",0
1,3,0,0,5000,9065719,"2022-10-17T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1200,"QPH",0
1,4,0,0,3100,9065719,"2022-10-14T00:00:00",100,26.1,28,26.1,26.1,26.1,26.1,0,0,0,0,0,6,100,2610000,8800,"QPH",2610000
1,4,0,0,3200,9065619,"2022-10-13T00:00:00",200,28,27.2,28,28,28,28,0,0,0,0,0,6,0,0,9200,"QPH",5600000
1,5,0,0,2400,9065619,"2022-10-12T00:00:00",300,27.2,26.8,27.5,27.5,27,27,0,0,0,0,0,8,0,0,800,"QPH",8150001
1,6,0,0,3299,9065619,"2022-10-11T00:00:00",100,26.8,28.8,26.8,26.8,26.8,26.8,0,0,0,0,0,8,100,2680000,14100,"QPH",2680000
1,6,0,0,3700,9065619,"2022-10-10T00:00:00",100,28.8,27,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,10100,"QPH",2880000
1,8,1300,35100000,5003,9065619,"2022-10-07T00:00:00",2800,27,27,27,27,27,27,0,0,0,0,0,4,0,0,10200,"QPH",75600000
1,9,500,13500000,7100,9066919,"2022-10-06T00:00:00",2000,27,27,27,27,27,27,0,0,0,0,0,4,0,0,11100,"QPH",54000000
1,8,0,0,4400,9067419,"2022-10-05T00:00:00",1200,27,27.1,27,27,27,27,0,0,0,0,0,6,0,0,10414,"QPH",32400000
1,6,0,0,2301,9067419,"2022-10-04T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,12515,"QPH",0
1,8,0,0,4099,9067419,"2022-10-03T00:00:00",500,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,12900,"QPH",13550000
1,9,200,5410000,2602,9067419,"2022-09-30T00:00:00",400,27.1,27,27,27.1,27,27.1,0,0,0,0,0,6,0,0,12800,"QPH",10820000
1,5,0,0,2300,9067519,"2022-09-29T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,9800,"QPH",0
1,8,0,0,2306,9067519,"2022-09-28T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,10906,"QPH",0
1,7,0,0,4500,9067519,"2022-09-27T00:00:00",100,27,30,27,27,27,27,0,0,0,0,0,8,100,2700000,11500,"QPH",2700000
1,10,0,0,6007,9067519,"2022-09-26T00:00:00",2200,30,28.3,29.9,30,29.9,30,0,0,0,0,0,12,0,0,10665,"QPH",65980002
1,6,0,0,3100,9067519,"2022-09-23T00:00:00",100,28.3,28,28.3,28.3,28.3,28.3,0,0,0,0,0,8,0,0,12900,"QPH",2830000
1,6,0,0,3700,9067519,"2022-09-22T00:00:00",1000,28,27.3,28,28,28,28,0,0,0,0,0,6,0,0,5809,"QPH",28000000
1,7,0,0,8400,9067419,"2022-09-21T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,7209,"QPH",0
1,7,0,0,3399,9067419,"2022-09-20T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,4300,"QPH",0
1,18,3200,87354752,10299,9067419,"2022-09-19T00:00:00",6100,27.3,30.3,27.3,27.3,27.2,27.2,0,0,0,0,0,7,100,2729836,16200,"QPH",166519996
1,9,0,0,5899,9070619,"2022-09-16T00:00:00",3600,30.3,27,31,31,29,29,0,0,0,0,0,8,0,0,4200,"QPH",109100016
1,5,0,0,2300,9070619,"2022-09-15T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,109,"QPH",0
1,6,0,0,2400,9070619,"2022-09-14T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"QPH",0
1,6,0,0,2218,9070619,"2022-09-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,100,"QPH",0
1,9,0,0,2328,9070619,"2022-09-12T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,110,"QPH",0
1,6,0,0,2501,9070519,"2022-09-09T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"QPH",0
1,5,0,0,2401,9070519,"2022-09-08T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"QPH",0
1,7,0,0,2101,9070419,"2022-09-07T00:00:00",100,27,31,27,27,27,27,0,0,0,0,0,5,100,2700000,10700,"QPH",2700000
1,10,0,0,6901,9070419,"2022-09-06T00:00:00",2900,31,27,31,31,31,31,0,0,0,0,0,2,0,0,3200,"QPH",89900000
1,9,0,0,2801,9070419,"2022-09-05T00:00:00",100,27,31.5,27,27,27,27,0,0,0,0,0,3,100,2700000,8200,"QPH",2700000
1,2,0,0,1001,9070419,"2022-08-31T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,8100,"QPH",0
1,2,0,0,1001,9070419,"2022-08-30T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,8300,"QPH",0
1,1,0,0,1,9070419,"2022-08-29T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,5100,"QPH",0
1,3,0,0,2001,9070419,"2022-08-26T00:00:00",1000,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,6,0,0,5300,"QPH",31500000
1,3,0,0,1601,9070419,"2022-08-25T00:00:00",600,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,6,0,0,6800,"QPH",18900000
1,4,0,0,3001,9070419,"2022-08-24T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,5,0,0,6400,"QPH",0
1,3,0,0,1101,9070419,"2022-08-23T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,3800,"QPH",0
1,6,0,0,3501,9070419,"2022-08-22T00:00:00",1400,31.5,29,31.5,31.5,31.4,31.4,0,0,0,0,0,4,0,0,3400,"QPH",44050006
1,6,0,0,3601,9070419,"2022-08-19T00:00:00",500,29,27.5,29,29,29,29,0,0,0,0,0,2,0,0,600,"QPH",14500000
1,4,0,0,2400,9070419,"2022-08-18T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,500,"QPH",0
1,3,0,0,2400,9070419,"2022-08-17T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,500,"QPH",0
1,4,0,0,3100,9070419,"2022-08-16T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,1400,"QPH",0
1,3,0,0,2100,9070419,"2022-08-15T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,500,"QPH",0
1,6,0,0,2400,9070419,"2022-08-12T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,3,0,0,2100,9070419,"2022-08-11T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,900,"QPH",0
1,6,0,0,3800,9070419,"2022-08-10T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,35100000,1500,3,0,0,2500,"QPH",35100000
1,3,0,0,2100,9070419,"2022-08-09T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,2,0,0,2000,9070419,"2022-08-08T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,0,"QPH",0
1,3,0,0,2100,9070419,"2022-08-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,2,0,0,2000,9070419,"2022-08-04T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,2,0,0,2000,9070419,"2022-08-03T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,3,0,0,2300,9070419,"2022-08-02T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,5,0,0,4500,9070419,"2022-08-01T00:00:00",1000,27.5,31.6,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,4200,"QPH",27500000
1,4,0,0,3200,9070419,"2022-07-29T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,3800,"QPH",0
1,11,0,0,4600,9070419,"2022-07-28T00:00:00",1300,31.6,27.5,31.6,31.6,31.6,31.6,0,0,0,0,0,6,0,0,1300,"QPH",41080000
1,5,0,0,1400,9070419,"2022-07-27T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,0,"QPH",0
1,5,0,0,1400,9070419,"2022-07-26T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,4,0,0,1300,9070419,"2022-07-25T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,3,0,0,1200,9070419,"2022-07-22T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,2,0,0,1100,9070419,"2022-07-21T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,0,"QPH",0
1,3,0,0,1200,9070419,"2022-07-20T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,3,0,0,1200,9070419,"2022-07-19T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,0,"QPH",0
1,4,0,0,2300,9070419,"2022-07-18T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,4,0,0,2200,9070419,"2022-07-15T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,4,0,0,1300,9070419,"2022-07-14T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,4,0,0,400,9070419,"2022-07-13T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,100,"QPH",0
1,2,0,0,200,9070419,"2022-07-12T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,200,"QPH",0
1,4,0,0,1201,9070419,"2022-07-11T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,0,"QPH",0
1,6,0,0,1401,9070419,"2022-07-08T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,200,"QPH",0
1,7,0,0,1701,9070419,"2022-07-07T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,1800,"QPH",0
1,6,0,0,1501,9070419,"2022-07-06T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,1100,"QPH",0
1,6,0,0,1500,9070419,"2022-07-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,1100,"QPH",0
1,8,0,0,4303,9070419,"2022-07-04T00:00:00",2000,27.5,31,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,2400,"QPH",55000000
1,7,0,0,1403,9070419,"2022-07-01T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,400,"QPH",0
1,7,0,0,2403,9070419,"2022-06-30T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,2300,"QPH",0
1,6,0,0,403,9070419,"2022-06-29T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,600,"QPH",0
1,7,0,0,503,9070419,"2022-06-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,300,"QPH",0
1,5,100,3100000,1203,9070419,"2022-06-27T00:00:00",100,31,30,31,31,31,31,0,0,0,0,0,5,0,0,2700,"QPH",3100000
1,6,0,0,2303,9070519,"2022-06-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,100,"QPH",0
1,6,0,0,1403,9070519,"2022-06-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,300,"QPH",0
1,5,0,0,1303,9070519,"2022-06-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,700,"QPH",0
1,5,0,0,1203,9070519,"2022-06-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,100,"QPH",0
1,5,0,0,2203,9070519,"2022-06-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,900,"QPH",0
1,9,0,0,5103,9070519,"2022-06-17T00:00:00",2700,30,30,30,30,30,30,0,0,0,0,0,5,0,0,3600,"QPH",81000000
1,8,0,0,4703,9070519,"2022-06-16T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,2,0,0,2100,"QPH",3000000
1,9,0,0,3753,9070519,"2022-06-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,5100,"QPH",0
1,7,0,0,12603,9070519,"2022-06-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,2100,"QPH",0
1,12,0,0,4153,9070519,"2022-06-13T00:00:00",400,30,30,30,30,30,30,0,0,0,0,0,2,0,0,1000,"QPH",12000000
1,7,0,0,3602,9070419,"2022-06-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,2300,"QPH",0
1,10,0,0,7402,9070419,"2022-06-09T00:00:00",3200,30,26.5,30,30,30,30,0,0,0,0,0,7,0,0,5300,"QPH",96000000
1,12,0,0,6502,9070419,"2022-06-08T00:00:00",1100,26.5,30,26.5,26.5,26.4,26.4,0,0,0,0,0,4,100,2649091,5400,"QPH",29140001
1,7,0,0,2202,9070419,"2022-06-07T00:00:00",1000,30,30,30,30,30,30,0,0,0,0,0,4,0,0,7200,"QPH",30000000
1,6,0,0,902,9070419,"2022-06-06T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,3300,"QPH",0
1,6,0,0,2900,9070419,"2022-06-03T00:00:00",100,30,29.5,30,30,30,30,0,0,0,0,0,3,0,0,3900,"QPH",3000000
1,4,0,0,900,9070419,"2022-06-02T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,3400,"QPH",0
1,5,0,0,2400,9070419,"2022-06-01T00:00:00",800,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,4,0,0,6100,"QPH",23600000
1,4,0,0,1600,9070419,"2022-05-31T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,3400,"QPH",0
1,4,0,0,1600,9070419,"2022-05-30T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,3400,"QPH",0
1,6,0,0,2700,9070419,"2022-05-27T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,4400,"QPH",0
1,4,0,0,3100,9070419,"2022-05-26T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,4200,"QPH",0
1,5,0,0,4100,9070419,"2022-05-25T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,3400,"QPH",0
1,3,0,0,1100,9070419,"2022-05-24T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,4200,"QPH",0
1,3,0,0,2900,9070419,"2022-05-23T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,4200,"QPH",0
1,2,0,0,900,9070419,"2022-05-20T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,4400,"QPH",0
1,3,0,0,1000,9070419,"2022-05-19T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,12400,"QPH",0
1,2,0,0,900,9070419,"2022-05-18T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,3500,"QPH",0
1,2,0,0,900,9070419,"2022-05-17T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,3,0,0,12400,"QPH",0
1,3,0,0,1000,9070419,"2022-05-16T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,4,0,0,12400,"QPH",0
1,2,0,0,900,9070419,"2022-05-13T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,3,0,0,12300,"QPH",0
1,5,0,0,2900,9070419,"2022-05-12T00:00:00",1100,29.5,29,29.5,29.5,29,29,,,,0,0,3,0,0,4400,"QPH",32400005
1,4,0,0,2900,9070419,"2022-05-11T00:00:00",1000,29,28.6,29,29,29,29,,,,0,0,4,0,0,3100,"QPH",29000000
1,3,0,0,1600,9070419,"2022-05-10T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,3,0,0,3000,"QPH",0
1,2,0,0,200,9070419,"2022-05-09T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,3,0,0,3000,"QPH",0
1,6,0,0,2500,9070419,"2022-05-06T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,2,0,0,1500,"QPH",0
1,5,0,0,2100,9070419,"2022-05-05T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,0,"QPH",0
1,8,0,0,3300,9070419,"2022-05-04T00:00:00",2100,28.6,28.5,28.8,29,28.2,28.3,,,,0,0,6,0,0,3700,"QPH",60090009
1,4,0,0,3900,9070319,"2022-04-29T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,2,0,0,1100,"QPH",0
