"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,8500,31138835,"2023-02-21T00:00:00",6000,10.575,10.7,10.7,10.8,9.8,10.6,,,,0,0,0,0,0,22900,"AME",63450000
1,18,0,0,6232,31138835,"2023-02-20T00:00:00",4400,10.470450000000001,10.7,10.7,10.7,9.8,10.3,0,0,0,0,0,19,0,0,23261,"AME",46069980
1,16,0,0,7073,31138835,"2023-02-17T00:00:00",3900,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,15,0,0,20461,"AME",41730000
1,20,0,0,7803,31138835,"2023-02-16T00:00:00",5000,10.56,10.7,10.7,10.7,10.1,10.7,0,0,0,0,0,15,0,0,12161,"AME",52800000
1,10,0,0,5603,31138835,"2023-02-15T00:00:00",4000,10.605,10.7,10.7,10.7,10.6,10.7,0,0,0,0,0,16,0,0,25961,"AME",42420000
1,10,0,0,5703,31138835,"2023-02-14T00:00:00",4100,10.60244,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,12,0,0,18159,"AME",43470004
1,12,0,0,6404,31138835,"2023-02-13T00:00:00",4800,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,12839,"AME",51360000
1,8,0,0,4903,31138835,"2023-02-10T00:00:00",3500,10.60286,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,8,0,0,6061,"AME",37110010
1,9,0,0,6103,31138835,"2023-02-09T00:00:00",4300,10.60233,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,12,0,0,11859,"AME",45590019
1,7,0,0,4201,31138835,"2023-02-08T00:00:00",3800,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,7459,"AME",40660000
1,9,0,0,5201,31138835,"2023-02-07T00:00:00",4700,10.7766,10.7,10.7,10.8,10.7,10.7,0,0,0,0,0,12,0,0,10067,"AME",50650020
1,10,0,0,5002,31138835,"2023-02-06T00:00:00",4300,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,11,0,0,11659,"AME",46010000
1,10,0,0,5204,31138835,"2023-02-03T00:00:00",4100,10.62195,10.5,10.7,10.7,10.5,10.5,0,0,0,0,0,11,0,0,13039,"AME",43549995
1,22,0,0,7155,31138835,"2023-02-02T00:00:00",5500,10.30727,9.8,10.5,10.7,9.9,9.9,0,0,0,0,0,10,0,0,7251,"AME",56689985
1,15,0,0,5304,31138835,"2023-02-01T00:00:00",5300,10.60377,10.8,9.8,10.9,9.8,10.8,0,0,0,0,0,11,0,0,13131,"AME",56199981
1,17,0,0,6612,31138835,"2023-01-31T00:00:00",4700,10.80213,10.8,10.8,10.9,10.8,10.8,0,0,0,0,0,15,0,0,17939,"AME",50770011
1,11,0,0,6402,31138835,"2023-01-30T00:00:00",5200,10.703850000000001,10.7,10.8,10.8,10.7,10.7,0,0,0,0,0,9,0,0,10769,"AME",55660020
1,8,0,0,502,31138835,"2023-01-27T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,9259,"AME",0
1,9,0,0,7202,31138835,"2023-01-19T00:00:00",6500,10.669229999999999,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,10,0,0,13131,"AME",69349995
1,9,0,0,4002,31138835,"2023-01-18T00:00:00",3400,10.694120000000002,10.6,10.7,10.7,10.6,10.6,0,0,0,0,0,9,0,0,9831,"AME",36360008
1,5,0,0,4302,31138835,"2023-01-17T00:00:00",4200,10.502379999999999,10.7,10.6,10.6,10.5,10.5,0,0,0,0,0,6,0,0,7531,"AME",44109996
1,12,0,0,4121,31138835,"2023-01-16T00:00:00",3200,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,7350,"AME",34240000
1,10,0,0,5402,31138835,"2023-01-13T00:00:00",3200,10.690629999999999,10.7,10.7,10.7,10.4,10.7,0,0,0,0,0,11,0,0,9450,"AME",34210016
1,10,0,0,3602,31138835,"2023-01-12T00:00:00",2400,10.64167,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,12,0,0,11300,"AME",25540008
1,10,0,0,4902,31138835,"2023-01-11T00:00:00",4300,10.60233,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,14,0,0,12750,"AME",45590019
1,11,0,0,6202,31138835,"2023-01-10T00:00:00",4600,10.634780000000001,10.7,10.7,10.7,10.6,10.6,0,0,0,0,0,15,0,0,10250,"AME",48919988
1,8,0,0,4702,31138835,"2023-01-09T00:00:00",4300,10.60698,10.6,10.7,10.7,10.6,10.6,0,0,0,0,0,15,0,0,11050,"AME",45610014
1,16,0,0,6102,31138835,"2023-01-06T00:00:00",5300,10.59434,10.5,10.6,10.7,10.3,10.5,0,0,0,0,0,17,0,0,12234,"AME",56150002
1,12,0,0,5402,31138835,"2023-01-05T00:00:00",4800,10.43958,10.4,10.5,10.5,10.4,10.4,0,0,0,0,0,18,0,0,16158,"AME",50109984
1,20,0,0,8602,31138835,"2023-01-04T00:00:00",5000,10.772,10.9,10.4,10.9,10.4,10.8,0,0,0,0,0,22,0,0,15968,"AME",53860000
1,15,0,0,7502,31138835,"2023-01-03T00:00:00",4500,10.855559999999999,10.9,10.9,10.9,10.8,10.9,0,0,0,0,0,18,0,0,14968,"AME",48850020
1,12,0,0,3304,31138835,"2022-12-30T00:00:00",2500,10.808,10.9,10.9,10.9,10.8,10.8,0,0,0,0,0,14,0,0,12136,"AME",27020000
1,14,0,0,7412,31138835,"2022-12-29T00:00:00",3500,10.9,10.8,10.9,10.9,10.9,10.9,0,0,0,0,0,17,0,0,13146,"AME",38150000
1,18,0,0,7901,31138835,"2022-12-28T00:00:00",3900,10.88205,10.9,10.8,10.9,10.4,10.9,0,0,0,0,0,19,0,0,11905,"AME",42439995
1,13,0,0,8701,31138835,"2022-12-27T00:00:00",3600,10.84444,10.9,10.9,10.9,10.3,10.6,0,0,0,0,0,20,0,0,14546,"AME",39039984
1,17,0,0,9100,31138835,"2022-12-26T00:00:00",6500,10.855379999999998,10.9,10.9,11,10.4,10.9,0,0,0,0,0,24,0,0,19446,"AME",70559970
1,15,0,0,5600,31138835,"2022-12-23T00:00:00",4300,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,14,0,0,8122,"AME",46870000
1,11,0,0,4701,31138835,"2022-12-22T00:00:00",3500,10.81143,10.8,10.9,10.9,10.8,10.8,0,0,0,0,0,14,0,0,13146,"AME",37840005
1,17,0,0,5903,31138835,"2022-12-21T00:00:00",5200,10.69615,10.7,10.8,10.8,10.4,10.7,0,0,0,0,0,18,0,0,8546,"AME",55619980
1,17,0,0,6903,31138835,"2022-12-20T00:00:00",5900,10.58475,10.6,10.7,10.7,10.2,10.6,0,0,0,0,0,18,0,0,10746,"AME",62450025
1,14,0,0,4802,31138835,"2022-12-19T00:00:00",4200,10.542860000000001,10.6,10.6,10.6,10.5,10.6,0,0,0,0,0,19,0,0,11246,"AME",44280012
1,14,0,0,4502,31138835,"2022-12-16T00:00:00",3600,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,19,0,0,11862,"AME",38160000
1,8,0,0,4100,31138835,"2022-12-15T00:00:00",3400,10.51765,10.6,10.6,10.6,10.5,10.5,0,0,0,0,0,19,0,0,9846,"AME",35760010
1,7,0,0,4100,31138835,"2022-12-14T00:00:00",3700,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,23,0,0,11916,"AME",39220000
1,8,0,0,4600,31138835,"2022-12-13T00:00:00",3100,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,11,0,0,10300,"AME",32860000
