"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,17,0,0,1205,12846241,"2022-12-09T00:00:00",300,243.2,249,231.6,249,231.6,249,0,0,0,0,0,26,56,13940000,2271,"VCF",72960000
1,16,0,0,844,12846141,"2022-12-08T00:00:00",0,249,249,249,249,249,249,0,0,0,0,0,26,0,0,3892,"VCF",0
1,20,0,0,612,12846141,"2022-12-07T00:00:00",0,249,249,249,249,249,249,0,0,0,0,0,18,0,0,1913,"VCF",0
1,32,1700,419470000,8789,12846141,"2022-12-06T00:00:00",1700,246.74706,232.8,249,249,243,244.8,0,0,0,0,0,20,100,24480000,2119,"VCF",419470002
1,38,0,0,6747,12847841,"2022-12-05T00:00:00",0,232.8,232.8,232.8,232.8,232.8,232.8,0,0,0,0,0,22,0,0,3005,"VCF",0
1,24,0,0,1218,12847841,"2022-12-02T00:00:00",100,232.8,249.4,232.8,232.8,232.8,232.8,-1195000,0,-1195000,0,0,33,0,0,3213,"VCF",23280000
1,23,100,24000000,1546,12847841,"2022-12-01T00:00:00",300,243.13333,249.9,249.4,249.4,240,240,0,0,0,0,0,36,0,0,3857,"VCF",72939999
1,17,0,0,513,12847941,"2022-11-30T00:00:00",100,249.9,245.9,249.9,249.9,249.9,249.9,0,0,0,0,0,28,0,0,3528,"VCF",24990000
1,13,0,0,739,12847941,"2022-11-29T00:00:00",0,245.9,245.9,245.9,245.9,245.9,245.9,0,0,0,0,0,35,0,0,3743,"VCF",0
1,53,0,0,5819,12847941,"2022-11-28T00:00:00",100,245.9,231.3,245.9,245.9,245.9,245.9,0,0,0,0,0,29,0,0,3030,"VCF",24590000
1,40,0,0,6023,12847941,"2022-11-25T00:00:00",200,231.25,231.2,231.3,231.3,231.2,231.2,0,0,0,0,0,62,0,0,7370,"VCF",46250000
1,24,0,0,2116,12847941,"2022-11-24T00:00:00",100,231.2,216.1,231.2,231.2,231.2,231.2,0,0,0,0,0,18,0,0,1301,"VCF",23120000
1,32,0,0,2225,12847941,"2022-11-23T00:00:00",0,216.1,216.1,216.1,216.1,216.1,216.1,0,0,0,0,0,15,0,0,520,"VCF",0
1,32,0,0,2052,12847941,"2022-11-22T00:00:00",0,216.1,216.1,216.1,216.1,216.1,216.1,-3491000,0,-3491000,0,0,17,0,0,1867,"VCF",0
1,32,0,0,2105,12847941,"2022-11-21T00:00:00",0,216.1,216.1,216.1,216.1,216.1,216.1,-2632000,0,-2632000,0,0,17,0,0,522,"VCF",0
1,41,200,44000000,4479,12847941,"2022-11-18T00:00:00",500,218.28,220,216.1,220,215.3,215.3,0,0,0,0,0,46,0,0,4976,"VCF",109140000
1,35,0,0,2941,12848141,"2022-11-17T00:00:00",300,220,231.2,220,220,220,220,0,0,0,0,0,53,0,0,8594,"VCF",66000000
1,14,0,0,1125,12847841,"2022-11-16T00:00:00",0,231.2,231.2,231.2,231.2,231.2,231.2,0,0,0,0,0,25,0,0,1571,"VCF",0
1,24,100,21400000,1528,12847731,"2022-11-15T00:00:00",300,219.76667,216.2,231.2,231.2,214,214.1,0,0,0,0,0,10,0,0,949,"VCF",65930001
1,36,0,0,2912,12847831,"2022-11-14T00:00:00",600,220.66667,230,216.2,245.9,214.4,214.4,0,0,0,0,0,11,300,64750000,1108,"VCF",132400002
1,52,0,0,5120,12847805,"2022-11-11T00:00:00",200,230,223.1,230,230,230,230,0,0,0,0,0,8,110,25210000,520,"VCF",46000000
1,51,100,23000000,5029,12847771,"2022-11-10T00:00:00",300,225.13333,229,223.1,230,222.3,222.3,0,0,0,0,0,71,0,0,6821,"VCF",67539999
1,44,0,0,3066,12847471,"2022-11-09T00:00:00",300,224.33333,214.1,229,229,215,215,0,0,0,0,0,8,26,5560000,434,"VCF",67299999
1,33,0,0,2246,12847371,"2022-11-08T00:00:00",100,214.1,223.4,214.1,214.1,214.1,214.1,0,0,0,0,0,7,34,7480000,754,"VCF",21410000
1,28,0,0,2206,12847371,"2022-11-07T00:00:00",400,223.4,220.1,223.4,223.4,223.4,223.4,0,0,0,0,0,8,400,89360000,524,"VCF",89360000
1,52,100,24000000,5625,12847371,"2022-11-04T00:00:00",500,233.44,235.1,220.1,240,220.1,234.1,0,0,0,0,0,24,100,24000000,2330,"VCF",116720000
1,19,0,0,1433,12847471,"2022-11-03T00:00:00",100,235.1,238.8,235.1,235.1,235.1,235.1,0,0,0,0,0,17,0,0,782,"VCF",23510000
1,13,0,0,607,12847471,"2022-11-02T00:00:00",200,238.75,256.5,238.8,238.8,238.7,238.7,0,0,0,0,0,28,0,0,2934,"VCF",47750000
1,77,700,176400000,6565,12847471,"2022-11-01T00:00:00",1200,245.04167,239.8,256.5,256.5,223.1,239.8,0,0,0,0,0,42,0,0,4049,"VCF",294050004
1,78,0,0,8069,12848071,"2022-10-31T00:00:00",200,226.7,228.9,239.8,239.8,213.6,213.6,-1517000,0,-1517000,0,0,35,0,0,2918,"VCF",45340000
1,21,0,0,1183,12848071,"2022-10-28T00:00:00",0,228.9,228.9,228.9,228.9,228.9,228.9,0,0,0,0,0,19,0,0,2463,"VCF",0
1,40,200,45780000,4190,12847971,"2022-10-27T00:00:00",200,228.9,214,228.9,228.9,228.9,228.9,0,0,0,0,0,4,100,22890000,239,"VCF",45780000
1,180,0,0,18661,12848171,"2022-10-26T00:00:00",100,214,216.7,214,214,214,214,0,0,0,0,0,7,0,0,520,"VCF",21400000
1,66,0,0,6140,12847671,"2022-10-25T00:00:00",200,215.05,212.2,216.7,216.7,213.4,213.4,0,0,0,0,0,7,100,21340000,512,"VCF",43010000
1,76,0,0,5262,12847671,"2022-10-24T00:00:00",200,213.7,228,212.2,215.2,212.2,215.2,0,0,0,0,0,19,0,0,1458,"VCF",42740000
1,49,200,45600000,3089,12847671,"2022-10-21T00:00:00",500,228,226.6,228,228,228,228,0,0,0,0,0,29,500,114000000,2825,"VCF",114000000
1,52,0,0,3962,12847871,"2022-10-20T00:00:00",0,226.6,226.6,226.6,226.6,226.6,226.6,0,0,0,0,0,8,0,0,710,"VCF",0
1,40,0,0,2755,12847871,"2022-10-19T00:00:00",100,226.6,241.4,226.6,226.6,226.6,226.6,0,0,0,0,0,14,0,0,1417,"VCF",22660000
1,124,0,0,32196,12847871,"2022-10-18T00:00:00",400,232.8,236.9,241.4,241.4,222.2,241.3,0,0,0,0,0,25,0,0,1412,"VCF",93120000
1,50,100,23690000,3574,12847871,"2022-10-17T00:00:00",100,236.9,237.1,236.9,236.9,236.9,236.9,0,0,0,0,0,62,0,0,5744,"VCF",23690000
1,38,100,23710000,2688,12847971,"2022-10-14T00:00:00",100,237.1,236.9,237.1,237.1,237.1,237.1,0,0,0,0,0,37,0,0,3377,"VCF",23710000
1,41,100,23690000,3560,12848071,"2022-10-13T00:00:00",600,237.53332999999998,239.3,236.9,240.7,236.9,240.7,0,0,0,0,0,66,0,0,6034,"VCF",142519998
1,18,0,0,1112,12848171,"2022-10-12T00:00:00",0,239.3,239.3,239.3,239.3,239.3,239.3,0,0,0,0,0,56,0,0,4738,"VCF",0
1,21,0,0,336,12848171,"2022-10-11T00:00:00",0,239.3,239.3,239.3,239.3,239.3,239.3,0,0,0,0,0,40,0,0,3228,"VCF",0
1,26,0,0,1560,12848171,"2022-10-10T00:00:00",500,227.88,233.1,239.3,239.3,216.9,233.1,0,0,0,0,0,75,0,0,7170,"VCF",113940000
1,35,0,0,2707,12848171,"2022-10-07T00:00:00",300,234.7,240,233.1,236,233.1,236,0,0,0,0,0,49,0,0,4552,"VCF",70410000
1,39,0,0,2153,12847171,"2022-10-06T00:00:00",100,240,236.5,240,240,240,240,0,0,0,0,0,27,0,0,3161,"VCF",24000000
1,43,0,0,1030,12847171,"2022-10-05T00:00:00",100,236.5,233.1,236.5,236.5,236.5,236.5,0,0,0,0,0,41,0,0,3080,"VCF",23650000
1,111,200,49160000,9089,12847171,"2022-10-04T00:00:00",1500,236.5,238.1,233.1,246,233.1,245.8,0,0,0,0,0,34,1000,234270000,5117,"VCF",354750000
1,34,0,0,2017,12846771,"2022-10-03T00:00:00",200,238.1,233.1,238.1,238.1,238.1,238.1,-4489000,0,-4489000,0,0,32,0,0,4231,"VCF",47620000
1,42,0,0,2421,12846671,"2022-09-30T00:00:00",100,233.1,250,233.1,233.1,233.1,233.1,0,0,0,0,0,19,0,0,2444,"VCF",23310000
1,17,1400,354850000,4815,12846671,"2022-09-29T00:00:00",1600,252.01875,259.9,250,255.9,241.8,242,0,0,0,0,0,26,600,149180000,3451,"VCF",403230000
1,26,0,0,2911,12848071,"2022-09-28T00:00:00",300,243.9,244.1,259.9,259.9,235.7,235.7,0,0,0,0,0,88,100,23570000,9359,"VCF",73170000
1,4,0,0,301,12848071,"2022-09-27T00:00:00",100,244.1,261.7,244.1,244.1,244.1,244.1,0,0,0,0,0,22,0,0,1524,"VCF",24410000
1,4,0,0,8,12848071,"2022-09-26T00:00:00",0,261.7,261.7,261.7,261.7,261.7,261.7,0,0,0,0,0,16,0,0,1138,"VCF",0
1,4,0,0,133,12848071,"2022-09-23T00:00:00",0,261.7,261.7,261.7,261.7,261.7,261.7,0,0,0,0,0,81,0,0,7655,"VCF",0
1,47,0,0,3781,12848068,"2022-09-22T00:00:00",200,253.35,245,261.7,261.7,245,245,0,0,0,0,0,41,0,0,4690,"VCF",50670000
1,32,0,0,3068,12848068,"2022-09-21T00:00:00",100,245,246,245,245,245,245,0,0,0,0,0,26,0,0,1847,"VCF",24500000
1,43,0,0,3375,12848011,"2022-09-20T00:00:00",200,246,246.9,246,246,246,246,0,0,0,0,0,25,3,740000,1807,"VCF",49200000
1,44,0,0,3753,12847119,"2022-09-19T00:00:00",0,246.9,246.9,246.9,246.9,246.9,246.9,-19099000,0,-19099000,0,0,23,0,0,2099,"VCF",0
1,31,0,0,2354,12847118,"2022-09-16T00:00:00",0,246.9,246.9,246.9,246.9,246.9,246.9,-17986000,0,-17986000,0,0,23,57,13480000,1983,"VCF",0
1,48,1100,271560000,5132,12846918,"2022-09-15T00:00:00",1200,246.88333,247,246.9,247,246.7,247,-1667000,0,-1667000,0,0,64,892,219440000,6336,"VCF",296259996
1,71,0,0,7095,12847968,"2022-09-14T00:00:00",100,247,245.2,247,247,247,247,0,0,0,0,0,29,1,250000,2750,"VCF",24700000
1,67,300,74940000,5416,12847968,"2022-09-13T00:00:00",400,248.65,249.8,245.2,249.8,245.2,249.8,-938000,0,-938000,0,0,15,200,49960000,3186,"VCF",99460000
1,70,0,0,4520,12848268,"2022-09-12T00:00:00",100,249.8,235.5,249.8,249.8,249.8,249.8,-70076000,0,-70076000,0,0,19,50,11340000,1909,"VCF",24980000
1,29,0,0,3800,12847368,"2022-09-09T00:00:00",100,235.5,233.9,235.5,235.5,235.5,235.5,0,0,0,0,0,5,0,0,1400,"VCF",23550000
1,55,0,0,6800,12846968,"2022-09-08T00:00:00",0,233.9,233.9,233.9,233.9,233.9,233.9,0,0,0,0,0,6,0,0,1700,"VCF",0
1,22,1400,348800000,4900,12846468,"2022-09-07T00:00:00",1600,248.20625,249.4,233.9,249.4,233.9,249.4,0,0,0,0,0,14,900,224140000,3300,"VCF",397130000
1,14,100,24890000,2600,12847868,"2022-09-06T00:00:00",700,249.25714000000002,245,249.4,249.4,248.9,248.9,0,0,0,0,0,15,400,99760000,2300,"VCF",174479998
1,6,0,0,3400,12847968,"2022-09-05T00:00:00",500,245,245,245,245,245,245,0,0,0,0,0,30,500,122500000,5500,"VCF",122500000
1,18,0,0,3300,12847968,"2022-08-31T00:00:00",100,245,245,245,245,245,245,0,0,0,0,0,17,0,0,2500,"VCF",24500000
1,14,500,122500000,1900,12847968,"2022-08-30T00:00:00",600,245,245,245,245,245,245,0,0,0,0,0,20,0,0,3300,"VCF",147000000
1,22,300,73500000,3400,12848468,"2022-08-29T00:00:00",400,245,233.6,245,245,245,245,0,0,0,0,0,9,0,0,1700,"VCF",98000000
1,18,0,0,1900,12848668,"2022-08-26T00:00:00",200,241.65,249.7,233.6,249.7,233.6,249.7,0,0,0,0,0,12,0,0,2500,"VCF",48330000
1,30,0,0,3400,12848668,"2022-08-25T00:00:00",300,244.26667,249.8,249.7,249.7,233.5,233.5,0,0,0,0,0,12,0,0,1300,"VCF",73280001
1,19,0,0,2100,12848568,"2022-08-24T00:00:00",100,249.8,249.8,249.8,249.8,249.8,249.8,0,0,0,0,0,36,100,24980000,3800,"VCF",24980000
1,17,0,0,1700,12848168,"2022-08-23T00:00:00",100,249.8,249.9,249.8,249.8,249.8,249.8,0,0,0,0,0,31,0,0,3500,"VCF",24980000
1,7,100,24990000,900,12848068,"2022-08-22T00:00:00",300,249.9,264.8,249.9,249.9,249.9,249.9,0,0,0,0,0,28,100,24990000,3500,"VCF",74970000
1,13,200,50980000,5700,12847768,"2022-08-19T00:00:00",600,257.41667,264.5,264.8,264.8,254.9,254.9,0,0,0,0,0,27,400,102480000,3600,"VCF",154450002
1,25,0,0,5700,12847968,"2022-08-18T00:00:00",200,248.85,247.2,264.5,264.5,233.2,233.2,0,0,0,0,0,16,100,23320000,2900,"VCF",49770000
1,35,0,0,7500,12847968,"2022-08-17T00:00:00",500,244.16,246.3,247.2,247.2,232,232,0,0,0,0,0,32,400,97360000,3500,"VCF",122080000
1,6,100,24630000,1000,12847968,"2022-08-16T00:00:00",100,246.3,246.1,246.3,246.3,246.3,246.3,0,0,0,0,0,10,0,0,1200,"VCF",24630000
1,8,100,24590000,800,12848068,"2022-08-15T00:00:00",200,246,232.6,246.1,246.1,245.9,245.9,0,0,0,0,0,14,0,0,1400,"VCF",49200000
1,10,0,0,1700,12848068,"2022-08-12T00:00:00",0,232.6,232.6,232.6,232.6,232.6,232.6,0,0,0,0,0,3,0,0,300,"VCF",0
1,11,0,0,2500,12848068,"2022-08-11T00:00:00",0,232.6,232.6,232.6,232.6,232.6,232.6,0,0,0,0,0,5,0,0,700,"VCF",0
1,18,0,0,2400,12847668,"2022-08-10T00:00:00",100,232.6,250,232.6,232.6,232.6,232.6,0,0,0,0,0,11,100,23260000,1700,"VCF",23260000
1,18,100,24900000,3800,12847668,"2022-08-09T00:00:00",300,249.5,249.5,250,250,249,249,0,0,0,0,0,20,0,0,4100,"VCF",74850000
1,20,1000,249360000,7300,12847668,"2022-08-08T00:00:00",1100,249.37273000000002,235,249.5,251.4,245,250,0,0,0,0,0,13,400,99920000,2000,"VCF",274310003
1,20,0,0,2100,12848668,"2022-08-05T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,8,0,0,900,"VCF",0
1,20,0,0,2800,12848668,"2022-08-04T00:00:00",300,231.06667000000002,243.8,235,235,229,229,0,0,0,0,0,12,100,22900000,1600,"VCF",69320001
1,11,0,0,1100,12848668,"2022-08-03T00:00:00",100,243.8,228,243.8,243.8,243.8,243.8,0,0,0,0,0,5,0,0,500,"VCF",24380000
1,14,0,0,1900,12848668,"2022-08-02T00:00:00",100,228,234.5,228,228,228,228,0,0,0,0,0,3,0,0,300,"VCF",22800000
1,8,0,0,1200,12848668,"2022-08-01T00:00:00",200,234.75,234,234.5,235,234.5,235,0,0,0,0,0,4,0,0,600,"VCF",46950000
1,28,0,0,4100,12848668,"2022-07-29T00:00:00",300,233.33333,227,234,234,232,232,0,0,0,0,0,7,0,0,700,"VCF",69999999
1,9,0,0,1100,12848568,"2022-07-28T00:00:00",100,227,223.6,227,227,227,227,0,0,0,0,0,7,0,0,700,"VCF",22700000
1,11,0,0,2000,12848568,"2022-07-27T00:00:00",0,223.6,223.6,223.6,223.6,223.6,223.6,0,0,0,0,0,4,0,0,400,"VCF",0
1,20,0,0,2200,12848468,"2022-07-26T00:00:00",100,223.6,232,223.6,223.6,223.6,223.6,0,0,0,0,0,5,100,22360000,500,"VCF",22360000
1,6,0,0,1000,12848468,"2022-07-25T00:00:00",0,232,232,232,232,232,232,0,0,0,0,0,4,0,0,400,"VCF",0
1,16,0,0,3200,12848468,"2022-07-22T00:00:00",300,230.36667,227.2,232,232,227.2,227.2,0,0,0,0,0,7,100,22720000,700,"VCF",69110001
1,14,0,0,4200,12848368,"2022-07-21T00:00:00",0,227.2,227.2,227.2,227.2,227.2,227.2,0,0,0,0,0,6,0,0,600,"VCF",0
1,10,0,0,1800,12848368,"2022-07-20T00:00:00",0,227.2,227.2,227.2,227.2,227.2,227.2,0,0,0,0,0,7,0,0,700,"VCF",0
1,15,0,0,2800,12848268,"2022-07-19T00:00:00",100,227.2,243.7,227.2,227.2,227.2,227.2,0,0,0,0,0,7,100,22720000,700,"VCF",22720000
1,12,0,0,2000,12848268,"2022-07-18T00:00:00",100,243.7,228,243.7,243.7,243.7,243.7,0,0,0,0,0,7,0,0,700,"VCF",24370000
1,12,0,0,2100,12848168,"2022-07-15T00:00:00",100,228,239,228,228,228,228,0,0,0,0,0,3,100,22800000,300,"VCF",22800000
1,2,0,0,200,12848168,"2022-07-14T00:00:00",0,239,239,239,239,239,239,0,0,0,0,0,4,0,0,600,"VCF",0
1,5,0,0,600,12848168,"2022-07-13T00:00:00",200,234.5,223.6,239,239,230,230,0,0,0,0,0,2,100,23900000,200,"VCF",46900000
1,4,0,0,400,12848168,"2022-07-12T00:00:00",0,223.6,223.6,223.6,223.6,223.6,223.6,0,0,0,0,0,1,0,0,100,"VCF",0
1,5,0,0,1400,12848168,"2022-07-11T00:00:00",0,223.6,223.6,223.6,223.6,223.6,223.6,0,0,0,0,0,1,0,0,100,"VCF",0
1,2,0,0,700,12848168,"2022-07-08T00:00:00",0,223.6,223.6,223.6,223.6,223.6,223.6,0,0,0,0,0,0,0,0,0,"VCF",0
1,3,0,0,500,12848168,"2022-07-07T00:00:00",0,223.6,223.6,223.6,223.6,223.6,223.6,0,0,0,0,0,0,0,0,0,"VCF",0
1,1,0,0,100,12848168,"2022-07-06T00:00:00",100,223.6,237.5,223.6,223.6,223.6,223.6,-22360000,0,-22360000,0,0,4,0,0,400,"VCF",22360000
1,2,0,0,200,12848168,"2022-07-05T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,2,0,0,200,"VCF",0
1,2,0,0,200,12848168,"2022-07-04T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,2,0,0,200,"VCF",0
1,3,0,0,300,12848168,"2022-07-01T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,2,0,0,200,"VCF",0
1,3,0,0,300,12848168,"2022-06-30T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,2,0,0,200,"VCF",0
1,5,0,0,500,12848168,"2022-06-29T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,2,0,0,200,"VCF",0
1,3,0,0,300,12848168,"2022-06-28T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,1,0,0,100,"VCF",0
1,5,0,0,500,12848168,"2022-06-27T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,1,0,0,100,"VCF",0
1,3,0,0,300,12847668,"2022-06-24T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,3,0,0,300,"VCF",0
1,6,0,0,1700,12847668,"2022-06-23T00:00:00",0,237.5,237.5,237.5,237.5,237.5,237.5,0,0,0,0,0,3,0,0,300,"VCF",0
1,6,700,166850000,1300,12847668,"2022-06-22T00:00:00",700,238.35714000000002,238.5,237.5,238.5,237.5,238.5,0,0,0,0,0,7,500,119250000,1100,"VCF",166849998
1,7,0,0,700,12848268,"2022-06-21T00:00:00",100,238.5,237.8,238.5,238.5,238.5,238.5,0,0,0,0,0,6,0,0,700,"VCF",23850000
1,6,0,0,700,12848268,"2022-06-20T00:00:00",0,237.8,237.8,237.8,237.8,237.8,237.8,0,0,0,0,0,4,0,0,400,"VCF",0
1,12,0,0,1600,12848268,"2022-06-17T00:00:00",100,237.8,237.7,237.8,237.8,237.8,237.8,0,0,0,0,0,5,100,23780000,500,"VCF",23780000
1,6,0,0,800,12848268,"2022-06-16T00:00:00",200,238.4,239.2,237.7,239.1,237.7,239.1,0,0,0,0,0,5,0,0,500,"VCF",47680000
1,6,0,0,800,12848168,"2022-06-15T00:00:00",0,239.2,239.2,239.2,239.2,239.2,239.2,0,0,0,0,0,3,0,0,300,"VCF",0
1,9,0,0,1700,12848168,"2022-06-14T00:00:00",100,239.2,223.6,239.2,239.2,239.2,239.2,0,0,0,0,0,2,0,0,200,"VCF",23920000
1,13,0,0,3000,12848168,"2022-06-13T00:00:00",100,223.6,240,223.6,223.6,223.6,223.6,0,0,0,0,0,5,100,22360000,500,"VCF",22360000
1,7,0,0,1100,12848168,"2022-06-10T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,9,0,0,1300,"VCF",0
1,8,0,0,1300,12848068,"2022-06-09T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,3,0,0,300,"VCF",0
1,5,0,0,900,12848068,"2022-06-08T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,3,0,0,300,"VCF",0
1,15,0,0,1700,12848068,"2022-06-07T00:00:00",200,240,240,240,240,240,240,0,0,0,0,0,6,100,24000000,600,"VCF",48000000
1,9,0,0,1000,12847968,"2022-06-06T00:00:00",100,240,237.8,240,240,240,240,0,0,0,0,0,5,0,0,700,"VCF",24000000
1,6,0,0,1200,12847968,"2022-06-03T00:00:00",0,237.8,237.8,237.8,237.8,237.8,237.8,0,0,0,0,0,4,0,0,400,"VCF",0
1,17,0,0,3600,12847968,"2022-06-02T00:00:00",100,237.8,238.5,237.8,237.8,237.8,237.8,0,0,0,0,0,4,100,23780000,700,"VCF",23780000
1,7,0,0,800,12847968,"2022-06-01T00:00:00",100,238.5,236.1,238.5,238.5,238.5,238.5,-23850000,0,-23850000,0,0,4,0,0,800,"VCF",23850000
1,14,0,0,2300,12847968,"2022-05-31T00:00:00",0,236.1,236.1,236.1,236.1,236.1,236.1,0,0,0,0,0,3,0,0,500,"VCF",0
1,11,0,0,1600,12847868,"2022-05-30T00:00:00",0,236.1,236.1,236.1,236.1,236.1,236.1,0,0,0,0,0,4,0,0,800,"VCF",0
1,9,0,0,1700,12847768,"2022-05-27T00:00:00",0,236.1,236.1,236.1,236.1,236.1,236.1,0,0,0,0,0,3,0,0,700,"VCF",0
1,29,0,0,4800,12847668,"2022-05-26T00:00:00",100,236.1,250,236.1,236.1,236.1,236.1,0,0,0,0,0,4,100,23610000,1200,"VCF",23610000
1,10,0,0,2600,12847668,"2022-05-25T00:00:00",100,250,238.1,250,250,250,250,0,0,0,0,0,1,100,25000000,1000,"VCF",25000000
1,13,0,0,2300,12847668,"2022-05-24T00:00:00",100,238.1,255,238.1,238.1,238.1,238.1,0,0,0,0,0,5,100,23810000,1000,"VCF",23810000
1,2,0,0,300,12847668,"2022-05-23T00:00:00",0,255,255,255,255,255,255,0,0,0,0,0,8,0,0,1400,"VCF",0
1,1,0,0,100,12847668,"2022-05-20T00:00:00",0,255,255,255,255,255,255,0,0,0,0,0,5,0,0,800,"VCF",0
1,2,0,0,200,12847668,"2022-05-19T00:00:00",0,255,255,255,255,255,255,0,0,0,0,0,7,0,0,1200,"VCF",0
1,4,200,51000000,600,12847668,"2022-05-18T00:00:00",200,255,252,255,255,255,255,0,0,0,0,0,5,0,0,700,"VCF",51000000
1,1,0,0,100,12847668,"2022-05-17T00:00:00",100,252,252,252,252,252,252,0,0,0,0,0,4,0,0,500,"VCF",25200000
1,3,0,0,300,12847668,"2022-05-16T00:00:00",0,252,252,252,252,252,252,,,,0,0,2,0,0,300,"VCF",0
1,4,100,25200000,400,12847668,"2022-05-13T00:00:00",200,252,255,252,252,252,252,,,,0,0,3,200,50400000,500,"VCF",50400000
1,6,0,0,600,12847768,"2022-05-12T00:00:00",100,255,255,255,255,255,255,,,,0,0,3,0,0,600,"VCF",25500000
1,16,0,0,1600,12847768,"2022-05-11T00:00:00",0,255,255,255,255,255,255,,,,0,0,5,0,0,600,"VCF",0
1,5,0,0,900,12847568,"2022-05-10T00:00:00",100,255,255,255,255,255,255,,,,0,0,5,0,0,600,"VCF",25500000
1,5,100,25500000,900,12847568,"2022-05-09T00:00:00",100,255,255,255,255,255,255,,,,0,0,4,0,0,800,"VCF",25500000
1,5,0,0,700,12847568,"2022-05-06T00:00:00",400,255,255,255,255,255,255,,,,0,0,8,200,51000000,1000,"VCF",102000000
1,2,0,0,500,12847568,"2022-05-05T00:00:00",200,252.5,265,255,255,250,250,,,,0,0,15,0,0,1600,"VCF",50500000
1,2,100,26500000,200,12847568,"2022-05-04T00:00:00",100,265,270,265,265,265,265,,,,0,0,13,100,26500000,1800,"VCF",26500000
1,1,0,0,100,12847668,"2022-04-29T00:00:00",0,270,270,270,270,270,270,,,,0,0,15,0,0,1800,"VCF",0
1,2,0,0,200,12847668,"2022-04-28T00:00:00",0,270,270,270,270,270,270,,,,0,0,13,0,0,1600,"VCF",0
1,1,0,0,200,12847668,"2022-04-27T00:00:00",0,270,270,270,270,270,270,,,,0,0,12,0,0,1500,"VCF",0
1,4,0,0,1200,12847668,"2022-04-26T00:00:00",100,270,255,270,270,270,270,,,,0,0,15,0,0,2000,"VCF",27000000
1,4,0,0,600,12847668,"2022-04-25T00:00:00",100,255,255,255,255,255,255,,,,0,0,17,0,0,1800,"VCF",25500000
