"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2937,21300,1454660000,2321802,28457559,"2022-12-02T00:00:00",1111800,67.98498,68,70,70,66.3,68,0,0,0,0,0,2737,68410,4629350000,2406886,"FRT",75585700764
1,3765,12600,899100000,2775583,28460959,"2022-12-01T00:00:00",1634400,69.79728,71,68,73,67.5,71.5,0,0,0,0,0,3638,67500,4712710000,3397874,"FRT",114076674432
1,2609,327620,22900310000,3052610,28470159,"2022-11-30T00:00:00",1302500,68.91228,66.4,71,71,65.5,66.4,0,0,0,0,0,3353,29503,2018660000,2693850,"FRT",89758244700
1,2545,273700,17808830000,2933174,28784579,"2022-11-29T00:00:00",1824300,64.91307,63.1,66.4,66.5,63,66,0,0,0,0,0,4337,17900,1160050000,3306975,"FRT",118420913601
1,1357,9700,606730000,3965760,28822979,"2022-11-28T00:00:00",1114000,62.619980000000005,59,63.1,63.1,60,61,-3124000,0,-3124000,0,0,1569,3400,212220000,1318122,"FRT",69758657720
1,3196,17400,999150000,2348911,28831679,"2022-11-25T00:00:00",1191200,57.83907,57.8,59,59.1,56.6,57.8,0,0,0,0,0,2266,13200,765430000,2193361,"FRT",68897900184
1,4494,122630,7099970000,2715444,28757079,"2022-11-24T00:00:00",1962300,58.4957,62.1,57.8,62,57.8,61.2,-6040000,0,-6040000,0,0,2447,235300,13739550000,3056787,"FRT",114786112110
1,1760,9950,625620000,1290236,28851009,"2022-11-23T00:00:00",657400,62.78118,63.4,62.1,64.2,61.8,63.1,0,0,0,0,0,1669,1000,63800000,1503778,"FRT",41272347732
1,3065,250500,15789370000,2735793,28856859,"2022-11-22T00:00:00",1491500,63.051989999999996,62.7,63.4,65.2,60.1,61.5,0,0,0,0,0,2758,92000,5794820000,2662147,"FRT",94042043085
1,2694,21750,1388600000,2041902,29104657,"2022-11-21T00:00:00",1179800,63.88646,65.2,62.7,65.6,62.7,65.6,-170000000,0,-170000000,0,0,1936,28700,1851050000,2120383,"FRT",75373245508
1,4185,277229,17868280000,2921030,28940107,"2022-11-18T00:00:00",1543300,63.417089999999995,65.4,65.2,66,60.9,64.1,-19800000,0,-19800000,0,0,2910,4100,259500000,3006301,"FRT",97871594997
1,2254,171300,11284060000,1574878,29188636,"2022-11-17T00:00:00",856400,65.83206,63.9,65.4,67.6,64.5,64.5,0,0,0,0,0,2045,2702,176480000,1885389,"FRT",56378576184
1,3672,237730,14640830000,4112391,29302536,"2022-11-16T00:00:00",2798200,58.92714,59.8,63.9,63.9,55.7,55.7,0,0,0,0,0,3801,186300,10921000000,5686274,"FRT",164889923148
1,937,18709,1118820000,656803,29535404,"2022-11-15T00:00:00",654500,59.82008999999999,64.2,59.8,62,59.8,59.8,0,0,0,0,0,2083,28700,1716800000,4646888,"FRT",39152248905
1,3239,382600,24667340000,2623836,29547313,"2022-11-14T00:00:00",2155700,64.68811,69,64.2,68,64.2,67,0,0,0,0,0,2496,57400,3703040000,4145050,"FRT",139448158727
1,2072,235750,16703330000,1725570,29915338,"2022-11-11T00:00:00",1113900,70.66841000000001,69.6,69,72.1,69,72.1,0,0,0,0,0,2414,4862,346820000,2522514,"FRT",78717541899
1,4131,228050,16446070000,2822047,30146793,"2022-11-10T00:00:00",2049000,70.74119,74.8,69.6,74.2,69.6,74,0,0,0,0,0,2467,6800,486330000,3615892,"FRT",144948698310
1,1734,356900,26737060000,1590560,30374443,"2022-11-09T00:00:00",936700,74.86255,74,74.8,75.9,73.5,75.2,-7500000,0,-7500000,0,0,2485,14575,1089090000,2026386,"FRT",70123750585
1,2282,67450,4889600000,1961823,30699143,"2022-11-08T00:00:00",875200,73.04749000000001,71.2,74,74.7,70,71.2,0,0,0,0,0,2341,4295,313810000,2084851,"FRT",63931163248
1,3803,178206,13073910000,2855360,30736493,"2022-11-07T00:00:00",1474600,71.91275999999999,72.7,71.2,75,68.6,73,0,0,0,0,0,2973,400,29370000,2870252,"FRT",106042555896
1,6774,45100,3296320000,4504656,30894599,"2022-11-04T00:00:00",2319100,73.37230000000001,76.6,72.7,76.6,72,76,0,0,0,0,0,2653,32200,2358030000,3659634,"FRT",170157700930
1,3420,190500,14875230000,2176391,30792790,"2022-11-03T00:00:00",1079600,77.64410000000001,77.5,76.6,79.2,76,76,-7880000,0,-7880000,0,0,2043,30100,2347990000,2127614,"FRT",83824570360
1,5464,211920,16664420000,3352118,30872531,"2022-11-02T00:00:00",1761400,78.56507,80.7,77.5,80.8,77,80.7,0,0,0,0,0,3156,20100,1589740000,3253667,"FRT",138384514298
1,2750,324600,26941610000,2411260,30938994,"2022-11-01T00:00:00",1615000,82.87584,81.8,80.7,84.5,80.7,82.4,0,0,0,0,0,4485,146909,12180520000,3473282,"FRT",133844481600
1,5928,305580,24707890000,4679812,31205094,"2022-10-31T00:00:00",2824900,79.5362,82,81.8,82.4,77.3,82,0,0,0,0,0,3539,110759,8754470000,4593871,"FRT",224681811380
1,3324,559400,46097020000,4587094,31451574,"2022-10-28T00:00:00",2178300,82.29119,80.7,82,84,80.5,81.5,0,0,0,0,0,5997,145457,11997510000,4983322,"FRT",179254899177
1,2803,811200,64395310000,3432762,31967824,"2022-10-27T00:00:00",2233100,78.63607,75.5,80.7,80.7,75,75,228030000,0,228030000,0,0,4035,58500,4495160000,3808368,"FRT",175602207917
1,2340,74800,5735080000,1465270,32656424,"2022-10-26T00:00:00",837400,76.52319,77,75.5,78.3,75.3,78,-22950000,0,-22950000,0,0,2479,59100,4503930000,2880120,"FRT",64080519306
1,3523,228450,17613280000,3089048,32724774,"2022-10-25T00:00:00",1665000,76.14019,74.5,77,78.5,72.5,75.1,0,0,0,0,0,3799,43150,3258590000,4124608,"FRT",126773416350
1,3869,638800,47812680000,4071762,32793724,"2022-10-24T00:00:00",2130200,74.6703,73.3,74.5,77.8,72,74,0,0,0,0,0,3391,122600,9127770000,3920421,"FRT",159062673060
1,7288,541600,40315790000,5358261,33329624,"2022-10-21T00:00:00",3679600,74.88027000000001,78.8,73.3,78.8,73.3,78.7,0,0,0,0,0,2751,6450,481270000,5565909,"FRT",275529441492
1,2539,7300,579060000,2107771,33840924,"2022-10-20T00:00:00",1089400,79.32644,80.8,78.8,81,78.4,79.8,0,0,0,3760000,50,2154,159500,12650460000,2339922,"FRT",86421983736
1,2572,692800,55776470000,3721891,33719724,"2022-10-19T00:00:00",2073000,80.25701,78,80.8,81.3,77.4,78.2,0,0,0,0,0,4451,102900,8212300000,4820561,"FRT",166372781730
1,4453,19600,1564660000,3318472,34319324,"2022-10-18T00:00:00",1718900,78.67295,79.8,78,81.5,76.8,81.5,0,0,0,0,0,3606,30300,2419240000,4109865,"FRT",135230933755
1,3916,374900,29541000000,4332855,34251224,"2022-10-17T00:00:00",2511200,78.92110000000001,78,79.8,80.2,76,78.1,0,0,0,0,0,4954,128500,10178910000,5034591,"FRT",198186666320
1,2717,851000,65666680000,6906768,34500524,"2022-10-14T00:00:00",2934900,76.61847999999999,72.9,78,78,73.3,74.1,0,0,0,0,0,4006,93200,7046620000,4131036,"FRT",224867576952
1,2605,524400,37543190000,3198017,35152122,"2022-10-13T00:00:00",1935400,71.78394,70,72.9,73.3,70.3,70.5,0,0,0,0,0,3694,87700,6266370000,3489558,"FRT",138930637476
1,1738,303400,21080100000,3895526,35624522,"2022-10-12T00:00:00",2023400,69.34745,65.5,70,70,66,66,0,0,0,1399000000,20000,2912,145600,10136380000,2732727,"FRT",141716630330
1,3869,13000,866000000,3243937,35881722,"2022-10-11T00:00:00",1810200,66.91044000000001,67.9,65.5,69.4,64.3,68.3,-69000,0,-69000,0,0,3382,199402,13303990000,3755257,"FRT",121121278488
1,2657,191700,12842830000,3819722,35813022,"2022-10-10T00:00:00",1511100,65.62235000000001,63.5,67.9,67.9,61.1,61.1,0,0,0,0,0,2458,52000,3404220000,2301737,"FRT",99161933085
1,4875,180581,11655610000,3506235,35956322,"2022-10-07T00:00:00",1829200,64.25476,67,63.5,66.6,62.8,66.6,0,0,0,0,0,2562,26200,1702620000,3165859,"FRT",117534806992
1,4183,61900,4209580000,2635507,36066403,"2022-10-06T00:00:00",1560600,68.76508,71,67,71.8,66.5,71.8,0,0,0,0,0,2426,81700,5710780000,3113347,"FRT",107314783848
1,2700,101900,7134750000,2603858,36050539,"2022-10-05T00:00:00",1078200,69.95228,67,71,71.5,68,68.6,0,0,0,0,0,2986,48400,3374680000,2088913,"FRT",75422548296
1,3491,46000,3151520000,2664207,36090089,"2022-10-04T00:00:00",1282300,68.12882,68.2,67,70.5,66.4,69.9,0,0,0,0,0,2794,70500,4801050000,2885520,"FRT",87361585886
1,3308,52100,3681120000,1987686,36056089,"2022-10-03T00:00:00",1349600,69.86636999999999,73.3,68.2,72.9,68.2,72.5,-3053000,0,-3053000,0,0,1995,77764,5544640000,2591671,"FRT",94291652952
1,5942,289610,19964400000,4747852,36018421,"2022-09-30T00:00:00",2320800,69.05275,71,73.3,73.5,66.3,70,0,0,0,31443000000,470000,3751,62350,4334410000,3670219,"FRT",191700622200
1,3594,189100,14061770000,2724687,36245031,"2022-09-29T00:00:00",1636900,73.45617999999999,73.2,71,75.6,70.5,75,0,0,0,0,0,2448,80000,5952080000,2826254,"FRT",120240421042
1,5741,156250,11751600000,3967186,36415431,"2022-09-28T00:00:00",2645300,75.55931,78.7,73.2,79,73.2,77.4,-155000,0,-155000,0,0,3095,89768,6921610000,4407143,"FRT",199877042743
1,2905,160200,12773420000,2180845,36537781,"2022-09-27T00:00:00",1246600,79.54297,79.5,78.7,80.5,78.7,80,0,0,0,0,0,2220,63000,5009210000,2800822,"FRT",99158266402
1,7658,28510,2278560000,5284735,36646881,"2022-09-26T00:00:00",4080500,80.27271,85.4,79.5,84,79.5,82.7,0,0,0,1826000000,20000,2832,18700,1517710000,6316062,"FRT",329378793155
1,1999,4100,354040000,1440063,36659091,"2022-09-23T00:00:00",745600,86.0856,86.7,85.4,87,85,86.7,-12519000,0,-12519000,1740000000,20000,1940,33900,2925180000,2011438,"FRT",65925423360
1,3798,277400,23627770000,2829519,36613641,"2022-09-22T00:00:00",1435000,85.10036,84.8,86.7,86.9,83.2,83.6,-8360000,0,-8360000,4740000000,60000,2592,51100,4360190000,2688165,"FRT",126859016600
1,2387,9100,776550000,1687427,36804741,"2022-09-21T00:00:00",664800,85.19094,86.5,84.8,86.4,84.1,85,0,0,0,1740000000,20000,1702,16300,1388600000,1659033,"FRT",58374936912
1,4338,14300,1204380000,3206898,36800041,"2022-09-20T00:00:00",1584600,83.91455,84,86.5,86.5,81.7,85,0,0,0,0,0,2485,49550,4103390000,2602934,"FRT",132970995930
1,7212,6301,539180000,4326190,36783734,"2022-09-19T00:00:00",2560200,85.38353,88.3,84,88.5,83.5,88.1,-33448000,0,-33448000,0,0,3301,86300,7401390000,4183344,"FRT",218598913506
1,6131,1900,169100000,3289909,36782035,"2022-09-16T00:00:00",1831300,89.12500999999999,91,88.3,91,87.5,90.6,-10001000,0,-10001000,0,0,2643,13800,1238540000,3362009,"FRT",163214630813
1,3032,79300,7160030000,2419881,36700585,"2022-09-15T00:00:00",1216400,91.73567999999999,91.7,91,92.5,91,92.1,-18420000,0,-18420000,2175000000,25000,3538,30607,2805780000,3188794,"FRT",113762281152
1,5870,143424,12958170000,4747353,36769929,"2022-09-14T00:00:00",1959500,90.36367999999999,91.2,91.7,91.9,88.8,88.8,-44940000,0,-44940000,0,0,3349,8000,719080000,3414983,"FRT",177067630960
1,3475,9500,866080000,2584780,36877553,"2022-09-13T00:00:00",1214600,91.07142,91.9,91.2,92,90.4,92,-26847000,0,-26847000,2375000000,25000,3348,83350,7689490000,3068855,"FRT",112990346732
1,4584,45300,4150840000,5615986,36879953,"2022-09-12T00:00:00",3144900,91.47374,88.2,91.9,93.5,88.3,89,-23266000,0,-23266000,0,0,7188,9956,913420000,6816969,"FRT",287675764926
1,2449,18700,1621030000,2253600,36782153,"2022-09-09T00:00:00",976700,86.85118,86.2,88.2,88.2,85.8,87.4,-78120000,0,-78120000,0,0,2222,35800,3082810000,2181100,"FRT",84827547506
1,4714,42500,3687850000,3458300,36656253,"2022-09-08T00:00:00",1763400,86.01832,85,86.2,87.9,84.1,86.6,-8560000,0,-8560000,0,0,3427,7100,613610000,3196600,"FRT",151684705488
1,7704,23900,2122040000,5348200,36433653,"2022-09-07T00:00:00",3605600,88.08055,90.8,85,90.8,85,90.2,0,0,0,5700000000,60000,3255,143100,12734950000,5681800,"FRT",323283231080
1,4204,46000,4184540000,3281500,36320353,"2022-09-06T00:00:00",1906200,91.05063,91.8,90.8,92,90.3,91.5,0,0,0,0,0,2587,144600,13196390000,4240600,"FRT",173560710906
1,3488,25400,2335650000,3032700,36336753,"2022-09-05T00:00:00",1620700,91.97164,91,91.8,92.8,91,92,-36880000,0,-36880000,10425000000,120000,4358,265100,24370230000,3634000,"FRT",159483436948
1,3708,98300,8824230000,4149300,36286553,"2022-08-31T00:00:00",2168900,89.99878,89,91,91.8,88.1,88.1,-353370000,0,-353370000,0,0,4363,137200,12377020000,4603400,"FRT",195198353942
1,3506,54500,4879480000,3209900,36346553,"2022-08-30T00:00:00",1722300,89.76702,88.6,89,91.3,88.6,89,0,0,0,5340000000,60000,4435,29600,2648920000,4466300,"FRT",159945738546
1,7161,62400,5417870000,5752200,36357953,"2022-08-29T00:00:00",3025100,86.6255,89,88.6,89.2,83.8,87.2,-17480000,0,-17480000,0,0,4140,75600,6489930000,5210500,"FRT",262050800050
1,3072,20200,1825900000,3008100,36355153,"2022-08-26T00:00:00",1754700,90.26547000000001,89.1,89,91.9,88.9,89,-35900000,0,-35900000,0,0,3972,38300,3461090000,4040500,"FRT",158388820209
1,7157,18800,1656420000,5573800,36345953,"2022-08-25T00:00:00",3260600,88.00773,88.3,89.1,91,86.6,88,-79460000,0,-79460000,0,0,4347,43100,3778740000,5690100,"FRT",286958004438
1,3500,19000,1690600000,2709800,36341253,"2022-08-24T00:00:00",1556900,88.96539,89,88.3,90.4,87.8,90,-53280000,0,-53280000,0,0,2988,65200,5793360000,3487500,"FRT",138510215691
1,2328,4200,370150000,2227000,36325953,"2022-08-23T00:00:00",1074800,87.97332,88.5,89,89,86.8,87.1,0,0,0,9940000000,110000,1857,29400,2583270000,2336800,"FRT",104493724336
1,3534,8400,746460000,3911700,36313553,"2022-08-22T00:00:00",2155400,87.92799000000001,86.1,88.5,89.9,86,86,0,0,0,0,0,4169,23500,2046260000,4466200,"FRT",189519989646
1,3190,12800,1119900000,3147900,36289053,"2022-08-19T00:00:00",1945900,86.6644,85.4,86.1,88.1,85,85.9,0,0,0,0,0,3324,34300,2965910000,3983600,"FRT",168640255960
1,3112,38000,3275760000,3121800,36283353,"2022-08-18T00:00:00",1510500,85.63278,85.5,85.4,86.9,84.6,85.2,-51490000,0,-51490000,9100000000,110000,2343,16600,1412260000,2963800,"FRT",138448314190
1,3165,52500,4512260000,2442200,36299053,"2022-08-17T00:00:00",1401400,86.18155,86.1,85.5,87.8,85.1,86,0,0,0,0,0,2666,32900,2830220000,3306700,"FRT",120774824170
1,3342,37800,3299070000,2543600,36284622,"2022-08-16T00:00:00",1595500,87.11362,87.8,86.1,88.2,85.9,87.9,0,0,0,0,0,3387,18500,1617840000,3815100,"FRT",138989780710
1,2588,72000,6224380000,2718800,36318622,"2022-08-15T00:00:00",1376100,86.05747,84.6,87.8,87.8,84.9,85.6,0,0,0,0,0,3084,23200,1998280000,2523300,"FRT",118423684467
1,3911,36800,3082470000,8041700,36371422,"2022-08-12T00:00:00",4172600,82.94671000000001,79.1,84.6,84.6,78.2,79.1,-322890000,0,-322890000,0,0,4712,66900,5473740000,5307200,"FRT",346103442146
1,3301,10500,834330000,3569900,36393322,"2022-08-11T00:00:00",2018500,79.66007,78.6,79.1,81.7,77,80,-56180000,0,-56180000,0,0,3714,3800,303600000,4718300,"FRT",160793851295
1,3409,32600,2598180000,2469500,36397222,"2022-08-10T00:00:00",1385400,79.32458,80.1,78.6,80.4,78.6,80,0,0,0,0,0,2833,19200,1524340000,3286200,"FRT",109896273132
1,2882,144500,11672500000,2676100,36423522,"2022-08-09T00:00:00",1686000,80.86395,80.2,80.1,82,79.4,81.8,-8010000,0,-8010000,0,0,3834,14900,1206340000,3575400,"FRT",136336619700
1,3294,181000,14063810000,5411100,36564622,"2022-08-08T00:00:00",2922800,78.08873,75,80.2,80.2,75.2,75.5,-15370000,0,-15370000,1856680000,26600,5130,6600,512870000,4623100,"FRT",230094420044
1,2546,39000,2910870000,2546900,36624822,"2022-08-05T00:00:00",1258100,74.50706,74.2,75,75,73.4,74.4,0,0,0,0,0,2789,6300,464840000,2784200,"FRT",93737332186
1,3863,49100,3644450000,3485700,36560372,"2022-08-04T00:00:00",1796100,74.06108,72.5,74.2,75,72.5,72.9,-36790000,0,-36790000,0,0,4587,3400,251420000,3823800,"FRT",133021105788
1,3188,12800,927810000,1986300,36398072,"2022-08-03T00:00:00",869000,72.36806,72.9,72.5,73.4,71.8,71.9,0,0,0,0,0,1894,120800,8720680000,1803900,"FRT",62887844140
1,2675,64700,4762760000,1647000,36397572,"2022-08-02T00:00:00",854500,73.49185,74,72.9,74.8,72.6,73.6,0,0,0,0,0,1855,103500,7606340000,1918800,"FRT",62798785825
1,9479,34800,2431520000,7571500,36431422,"2022-08-01T00:00:00",3777500,69.69237,72,74,75.5,67.6,70,-27430000,0,-27430000,0,0,3739,211400,14678080000,5501000,"FRT",263262927675
1,5879,58000,4290350000,3854200,36462622,"2022-07-29T00:00:00",2589200,74.08318,76.5,72,77.4,72,76.6,0,0,0,0,0,2101,13300,1008790000,3802200,"FRT",191816169656
1,3259,19500,1519950000,3203300,36505122,"2022-07-28T00:00:00",1686900,77.92505,78,76.5,79.4,76.2,79.4,-70660000,0,-70660000,0,0,2759,30800,2418850000,3482300,"FRT",131451766845
1,1799,20100,1555040000,1866300,36510922,"2022-07-27T00:00:00",1188400,77.35762,77,78,78.5,75.7,76.9,-23230000,0,-23230000,0,0,2157,3600,275120000,2369500,"FRT",91931795608
1,1603,96700,7444510000,1455500,36523122,"2022-07-26T00:00:00",857300,76.95611,76.5,77,78.5,76.1,77.4,-7700000,0,-7700000,0,0,1803,15500,1193190000,1942900,"FRT",65974473103
1,2196,4700,359600000,2041700,36614022,"2022-07-25T00:00:00",1033000,76.74864,76.5,76.5,78.6,75.2,76.3,0,0,0,0,0,2010,13700,1051630000,2340300,"FRT",79281345120
1,2878,17500,1366080000,1816300,36596322,"2022-07-22T00:00:00",948500,77.76555,79,76.5,79.5,76.5,79,-31480000,0,-31480000,0,0,2646,7900,615330000,2538600,"FRT",73760624175
1,2844,136500,10842220000,3939900,36486622,"2022-07-21T00:00:00",2558600,79.46982000000001,75.5,79,80.6,77,77,-55580000,0,-55580000,0,0,4500,5800,462760000,4962300,"FRT",203331481452
1,1989,23500,1703660000,4231500,36505222,"2022-07-20T00:00:00",1222000,74.46036,70.6,75.5,75.5,71.2,71.5,0,0,0,0,0,1710,22400,1635350000,1480600,"FRT",90990559920
1,3570,91400,6487310000,2136500,36062622,"2022-07-19T00:00:00",1101500,70.94863000000001,72.5,70.6,72.5,70.3,72,0,0,0,0,0,1657,127200,9034840000,1749000,"FRT",78149915945
1,4174,13000,959560000,2729100,36099122,"2022-07-18T00:00:00",1522700,72.27824000000001,73.3,72.5,74.9,70,73.3,0,0,0,0,0,2913,117900,8497840000,2677100,"FRT",110058076048
1,4116,4500,325670000,2674700,36046222,"2022-07-15T00:00:00",1607400,74.75644,76,73.3,78.6,70.9,76,0,0,0,0,0,2341,466100,34514440000,2634900,"FRT",120163501656
1,3201,18400,1370420000,2249800,36027222,"2022-07-14T00:00:00",1170500,74.56417,76.1,76,76,73.6,74.1,-7600000,0,-7600000,0,0,1968,54900,4088270000,1756100,"FRT",87277360985
1,1440,7600,589110000,949400,35911832,"2022-07-13T00:00:00",473100,77.33978,78,76.1,78.8,75.5,78.5,0,0,0,3320000000,40000,1524,65900,5106410000,1092500,"FRT",39909449918
1,1480,11100,837820000,1560200,35833532,"2022-07-12T00:00:00",687400,76.02397,74.5,78,78,74.4,74.4,0,0,0,0,0,1716,23500,1776740000,1251200,"FRT",52258876978
1,2692,5800,433000000,1599200,35842732,"2022-07-11T00:00:00",1036300,75.62814,79.1,74.5,78.1,73.6,77.8,0,0,0,0,0,1775,133800,9929320000,1826800,"FRT",78373441482
1,1257,5600,445160000,802400,35780132,"2022-07-08T00:00:00",503800,79.76235000000001,78.5,79.1,81.1,77.9,79.5,0,0,0,0,0,1703,85900,6833450000,1160200,"FRT",40184271930
1,2185,62300,4836200000,2133300,35571232,"2022-07-07T00:00:00",948200,76.81182000000001,74.4,78.5,79.4,74,74,0,0,0,2920000000,40000,2080,1900,146980000,1647900,"FRT",75752967724
1,3407,26000,1984570000,2097600,35606932,"2022-07-06T00:00:00",1511800,76.05332000000001,80,74.4,78.9,74.4,77,0,0,0,0,0,2424,68400,5252400000,2610000,"FRT",114977409176
1,5279,30800,2490580000,3332000,35549632,"2022-07-05T00:00:00",2376400,81.82333,86,80,86,80,85.5,0,0,0,0,0,2764,214500,17603860000,3866600,"FRT",194444961412
1,2086,23500,2046510000,1285200,23921992,"2022-07-04T00:00:00",637400,87.87159,88.8,86,90.2,85.5,89.3,0,0,0,0,0,1859,26600,2337790000,1397000,"FRT",56009351466
1,5774,42900,3713100000,3343400,23878292,"2022-07-01T00:00:00",1912900,87.08712,91.2,88.8,90.9,84.9,90.3,0,0,0,0,0,2641,83300,7179800000,3356500,"FRT",166588951848
1,1527,34700,3186220000,1314900,23891492,"2022-06-30T00:00:00",737200,91.72710000000001,91.2,91.2,93,90.5,92.2,0,0,0,0,0,2316,6000,550100000,1853800,"FRT",67621218120
1,3763,9200,831880000,2015000,23906192,"2022-06-29T00:00:00",1124900,91.18207000000001,94,91.2,94.5,89.3,92.1,0,0,0,0,0,2215,67200,6076530000,2233600,"FRT",102570710543
1,3482,272100,25245860000,3194700,23709092,"2022-06-28T00:00:00",2018600,92.55124,89,94,94.9,88.5,89,0,0,0,0,0,4472,29700,2758300000,3433400,"FRT",186823933064
1,3508,9200,827840000,1985700,23967292,"2022-06-27T00:00:00",1136000,89.95233,90.7,89,92,88.2,90.4,0,0,0,0,0,2716,20000,1802700000,2229100,"FRT",102185846880
1,2021,111800,10264720000,1518000,23924392,"2022-06-24T00:00:00",866600,91.56672999999999,89.8,90.7,93.5,90,91.5,0,0,0,0,0,2171,206300,18811200000,1675200,"FRT",79351728218
1,3559,10100,840740000,3204500,23990892,"2022-06-23T00:00:00",1464400,85.21582000000001,84,89.8,89.8,80.7,81,0,0,0,0,0,2413,13900,1184960000,2213600,"FRT",124790046808
1,6300,27500,2381030000,4315300,23919292,"2022-06-22T00:00:00",3469500,85.58249,90.3,84,92.3,84,92,0,0,0,0,0,2847,52100,4463490000,5772600,"FRT",296928449055
1,4345,6700,627920000,2539400,23820092,"2022-06-21T00:00:00",1458400,94.202,97,90.3,98.7,90.3,96.7,-9700000,0,-9700000,0,0,2345,45300,4308650000,2844100,"FRT",137384196800
1,4844,80100,7954900000,3478200,23792992,"2022-06-20T00:00:00",1917000,100.12188,102,97,103.9,96.5,103,-154200000,0,-154200000,0,0,3592,81700,8239290000,3722900,"FRT",191933643960
1,4779,22200,2161850000,4037400,23725892,"2022-06-17T00:00:00",2141300,97.43775,97.7,102,102,93,94.5,0,0,0,0,0,4447,126700,12097650000,3837900,"FRT",208643454075
1,2148,14700,1401820000,3306100,23607492,"2022-06-16T00:00:00",1878500,96.01317999999999,91.4,97.7,97.7,92.1,94.5,0,0,0,0,0,2580,33800,3229040000,2546800,"FRT",180360758630
1,2865,15600,1439350000,2059300,23569292,"2022-06-15T00:00:00",1122200,90.98207000000001,90,91.4,94,88.9,90,0,0,0,0,0,2519,147200,13394900000,2201600,"FRT",102100078954
1,5209,70500,6284790000,3715200,23489792,"2022-06-14T00:00:00",1729800,88.71085000000001,92.1,90,92,86.1,86.1,0,0,0,0,0,2744,140600,12519380000,3366700,"FRT",153452028330
