"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,6700,"MTS",0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,4500,"MTS",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,3100,"MTS",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,6100,"MTS",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,2558,"MTS",0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,6658,"MTS",0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,9300,"MTS",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,8300,"MTS",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,6100,"MTS",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,2,0,0,2500,"MTS",0
1,1,0,0,2000,0,"2022-12-12T00:00:00",2000,12.7,12.8,12.8,12.8,12.6,12.6,0,0,0,0,0,5,0,0,8800,"MTS",25300000
1,0,0,0,0,0,"2022-12-09T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,6100,"MTS",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,9300,"MTS",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,5800,"MTS",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,7700,"MTS",0
1,5,0,0,2301,0,"2022-12-05T00:00:00",2300,12.8,12,13,13,12.5,12.9,0,0,0,0,0,6,0,0,4800,"MTS",29469992
1,1,0,0,1,0,"2022-12-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2100,"MTS",0
1,1,0,0,800,0,"2022-12-01T00:00:00",800,12,12.9,12,12,12,12,0,0,0,0,0,5,0,0,5600,"MTS",9600000
1,1,0,0,100,0,"2022-11-30T00:00:00",100,12.9,13,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1400,"MTS",1290000
