"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,48300,0,"2023-02-07T00:00:00",27600,12.996379999999998,13,13,13,12.9,13,,,,0,0,0,0,0,44500,"HD6",358700088
1,82,0,0,69100,0,"2023-02-06T00:00:00",52200,13,13,13,13.2,12.9,13,0,0,0,0,0,43,0,0,85000,"HD6",678270096
1,120,0,0,110100,0,"2023-02-03T00:00:00",68800,13,13.2,13,13.5,13,13.5,0,0,0,0,0,61,0,0,91100,"HD6",897579936
1,129,0,0,96700,0,"2023-02-02T00:00:00",72700,13.2,14,13.5,13.9,13,13.9,0,0,0,0,0,57,0,0,117909,"HD6",961059831
1,67,0,0,48002,0,"2023-02-01T00:00:00",34700,14,14.2,13.9,14.4,13.2,14.3,0,0,0,0,0,46,0,0,63811,"HD6",487149830
1,55,0,0,44707,0,"2023-01-31T00:00:00",16400,14.2,14.2,14.2,14.4,14.1,14.2,0,0,0,0,0,54,0,0,28916,"HD6",233239980
1,108,0,0,85702,0,"2023-01-30T00:00:00",61100,14.2,13.9,14.2,14.6,13.8,14,0,0,0,0,0,84,0,0,84300,"HD6",867269897
1,64,0,0,35102,0,"2023-01-27T00:00:00",25900,13.9,13.6,13.9,14.1,13.8,13.8,0,0,0,0,0,47,0,0,51000,"HD6",360680033
1,35,0,0,28410,0,"2023-01-19T00:00:00",11200,13.6,13.4,13.7,13.9,13.5,13.8,0,0,0,0,0,49,0,0,30800,"HD6",151990048
1,42,0,0,46100,0,"2023-01-18T00:00:00",15000,13.4,13.2,13.5,13.7,13.2,13.2,0,0,0,0,0,48,0,0,34500,"HD6",201400050
1,55,0,0,48201,0,"2023-01-17T00:00:00",17800,13.2,13.3,13.2,13.6,13.1,13.6,0,0,0,0,0,28,0,0,31400,"HD6",235780046
1,32,0,0,42801,0,"2023-01-16T00:00:00",13000,13.3,13.3,13.3,13.5,13.3,13.3,0,0,0,0,0,31,0,0,27600,"HD6",173330040
1,37,0,0,35690,0,"2023-01-13T00:00:00",13800,13.3,13.1,13.3,13.4,13.1,13.3,0,0,0,0,0,26,0,0,32900,"HD6",182890020
1,43,0,0,50280,0,"2023-01-12T00:00:00",10600,13.1,13.2,13,13.2,13,13.2,0,0,0,0,0,27,0,0,29700,"HD6",138770006
1,45,0,0,42980,0,"2023-01-11T00:00:00",11900,13.2,13.2,13.3,13.3,13.1,13.1,0,0,0,0,0,31,0,0,28700,"HD6",157320023
