"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,6982484,"2023-01-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,2000,"VNY",0
1,1,0,0,100,6982484,"2023-01-10T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,1,0,0,2000,"VNY",0
1,1,0,0,100,6982484,"2023-01-09T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,4,0,0,3300,"VNY",0
1,1,0,0,1000,6982484,"2023-01-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,3100,"VNY",0
1,2,0,0,200,6982484,"2023-01-05T00:00:00",100,5,4.7,5,5,5,5,0,0,0,0,0,3,0,0,2100,"VNY",500000
1,2,0,0,300,6982484,"2023-01-04T00:00:00",100,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,3,0,0,6500,"VNY",470000
1,4,0,0,401,6982484,"2023-01-03T00:00:00",100,4.7,4.1,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,1200,"VNY",470000
1,3,0,0,1200,6982484,"2022-12-30T00:00:00",1100,4.1,4.5,4,4.9,4,4.9,0,0,0,0,0,5,0,0,2380,"VNY",4490002
1,5,0,0,1501,6982484,"2022-12-29T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,1300,"VNY",450000
1,2,0,0,200,6982484,"2022-12-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,2,0,0,300,6982484,"2022-12-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,1,0,0,100,6982484,"2022-12-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,0,0,0,0,6982484,"2022-12-23T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,2,0,0,101,6982484,"2022-12-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,2,0,0,101,6982484,"2022-12-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1300,"VNY",0
1,2,0,0,101,6982484,"2022-12-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,1,0,0,200,6982484,"2022-12-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,600,"VNY",0
1,1,0,0,100,6982484,"2022-12-16T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,2,0,0,101,6982484,"2022-12-15T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1300,"VNY",0
1,2,0,0,101,6982484,"2022-12-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,2,0,0,101,6982484,"2022-12-13T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,6500,"VNY",0
1,3,0,0,201,6982484,"2022-12-12T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,1,0,0,100,6982484,"2022-12-09T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,11200,"VNY",0
1,1,0,0,100,6982484,"2022-12-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"VNY",0
1,2,0,0,5100,6982484,"2022-12-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1300,"VNY",0
1,2,0,0,10000,6982484,"2022-12-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,9600,"VNY",0
1,2,0,0,300,6982484,"2022-12-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,1,0,0,100,6982484,"2022-12-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"VNY",0
1,1,0,0,100,6982484,"2022-12-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,4,0,0,3201,6982484,"2022-11-30T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,2,0,0,11,6982484,"2022-11-29T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,300,"VNY",0
1,3,0,0,2800,6982484,"2022-11-28T00:00:00",2800,4,4,4,4,4,4,0,0,0,0,0,5,0,0,10400,"VNY",11200000
1,0,0,0,0,6982484,"2022-11-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,16700,"VNY",0
1,0,0,0,0,6982484,"2022-11-24T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"VNY",0
