"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,130100,333562663.3511859,130700,559400,"2021-09-20T00:00:00",130700,2.5638944146901297,2.69,2.58,2.6,2.54,2.59,0,0,0,0,0,0,600,1538336.648814078,130700,"CKDH2101",335101000
1,0,308300,823499503.4880195,329700,865800,"2021-09-17T00:00:00",329700,2.67109796784956,2.64,2.69,2.69,2.64,2.66,0,0,0,0,0,0,15300,40867798.90809827,329700,"CKDH2101",880661000
1,0,333700,853478835.1518726,0,1192400,"2021-09-16T00:00:00",339100,2.557623120023592,2.4,2.64,2.71,2.31,2.31,0,0,0,0,0,0,4300,10997779.416101445,0,"CKDH2101",867290000
1,0,65500,154970480.76923078,246300,1227000,"2021-09-15T00:00:00",67600,2.366863905325444,2.39,2.4,2.42,2.31,2.31,0,0,0,0,0,0,1900,4495326.923076923,246300,"CKDH2101",160000000
1,0,139500,334872024.45652175,246300,1332100,"2021-09-14T00:00:00",147200,2.3980978260869565,2.33,2.39,2.46,2.37,2.37,0,0,0,0,0,0,7100,17043665.760869566,246300,"CKDH2101",353000000
1,0,206500,501104151.4413317,246300,1470900,"2021-09-13T00:00:00",246300,2.4266544863987005,2.26,2.33,2.48,2.23,2.26,0,0,0,0,0,0,30900,74983623.62971985,246300,"CKDH2101",597685000
1,0,145400,329570378.0487805,180400,1606500,"2021-09-10T00:00:00",180400,2.2666463414634146,2.24,2.26,2.31,2.23,2.31,0,0,0,0,0,0,34400,77972634.14634146,180400,"CKDH2101",408903000
1,0,107800,241057849.69153112,178300,1709500,"2021-09-09T00:00:00",178300,2.236158160403814,2.19,2.24,2.3,2.16,2.2,0,0,0,0,0,0,67700,151387907.4593382,178300,"CKDH2101",398707000
1,0,103800,231298250.17277125,144700,1813300,"2021-09-08T00:00:00",144700,2.228306841741534,2.37,2.19,2.3,2.19,2.2,0,0,0,0,0,0,9800,21837407.049067035,144700,"CKDH2101",322436000
1,0,23300,54105383.42967245,51900,1836600,"2021-09-07T00:00:00",51900,2.33140655105973,2.38,2.37,2.6,2.29,2.6,0,0,0,0,0,0,4800,11146173.410404624,51900,"CKDH2101",121000000
1,0,148800,347502190.23136246,0,1985400,"2021-09-06T00:00:00",233400,2.3350471293916026,2.1,2.38,2.48,2.11,2.11,0,0,0,0,0,0,0,0,0,"CKDH2101",545000000
1,0,0,0,0,1985400,"2021-09-01T00:00:00",83400,2.161558752997602,2.25,2.1,2.2,2.1,2.2,0,0,0,0,0,0,0,0,0,"CKDH2101",180274000
