"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,11900,674647533,58600,11457113,"2022-12-21T00:00:00",43300,56.69307,58.3,56,60,53.5,58.3,,,,0,0,0,11500,651970305,65500,"CSI",2454809931
1,0,3600,209793240,68500,11458613,"2022-12-20T00:00:00",52700,58.2759,61.7,58,61.7,55.5,59,0,0,0,0,0,0,4800,279724320,78100,"CSI",3071139930
1,135,5200,320617128,62724,11456713,"2022-12-19T00:00:00",45500,61.7,61.9,60,64.5,59,61,0,0,0,0,0,139,2900,178805706,67901,"CSI",2805399870
1,126,10100,625437147,57162,11457113,"2022-12-16T00:00:00",37600,61.9,63.2,63.2,64,59,62,0,0,0,0,0,114,10400,644014488,58301,"CSI",2328360072
1,144,12700,802168703,64650,11464813,"2022-12-15T00:00:00",45000,63.2,64.4,64,66,61,64,0,0,0,0,0,140,5500,347395895,72620,"CSI",2842330050
1,143,0,0,62719,11474813,"2022-12-14T00:00:00",43100,64.4,64.1,64.5,68.6,62,66,0,0,0,0,0,131,4800,309353856,68038,"CSI",2777739832
1,138,7600,487266400,78960,11470313,"2022-12-13T00:00:00",54300,64.1,65.6,69,69,61.6,62,0,0,0,0,0,133,2400,153873600,68198,"CSI",3481390200
1,127,5000,328067700,61000,11475513,"2022-12-12T00:00:00",49500,65.6,66,62,70,61.5,66,0,0,0,0,0,137,2700,177156558,73000,"CSI",3247870230
1,150,6500,429096265,67838,11472513,"2022-12-09T00:00:00",51300,66,67.6,66,69,63.3,67.6,0,0,0,0,0,140,4500,297066645,74738,"CSI",3386559753
1,159,12000,811141200,87760,11462113,"2022-12-08T00:00:00",67400,67.6,63.1,68.8,71,61,61,0,0,0,0,0,166,2400,162228240,83660,"CSI",4555909740
1,131,6000,378519060,72510,11457213,"2022-12-07T00:00:00",51900,63.1,63.9,62,66,60,60.6,0,0,0,0,0,137,8000,504692080,73000,"CSI",3274189869
1,130,0,0,88900,11462213,"2022-12-06T00:00:00",73300,63.9,58.4,58,67.1,58,62,0,0,0,0,0,135,16900,1079471952,82800,"CSI",4681970064
1,173,8300,484595749,85010,11457813,"2022-12-05T00:00:00",58800,58.4,53.6,60,61,55,55,0,0,0,0,0,152,16900,986707007,67100,"CSI",3433039764
1,120,2500,134074550,51100,11463713,"2022-12-02T00:00:00",33200,53.6,54.5,57,57,51,53,0,0,0,0,0,100,1000,53629820,44400,"CSI",1780510024
1,112,9300,506648190,48500,11460113,"2022-12-01T00:00:00",36400,54.5,53.9,52,57,52,54.5,0,0,0,0,0,123,4400,239704520,54398,"CSI",1983010120
1,111,2700,145435122,46500,11465613,"2022-11-30T00:00:00",25900,53.9,53.3,55,56,52,53.3,0,0,0,0,0,103,2400,129275664,47498,"CSI",1395099874
1,138,6400,341123264,58400,11465413,"2022-11-29T00:00:00",39200,53.3,52,55.5,55.5,51,53,0,0,0,0,0,127,6100,325133111,51400,"CSI",2089379992
1,129,8200,426684458,60700,11468313,"2022-11-28T00:00:00",39200,52,47.6,54.3,54.7,48.5,49,0,0,0,0,0,100,3800,197731822,40600,"CSI",2039759848
1,126,5100,242669730,55500,11472313,"2022-11-25T00:00:00",35600,47.6,45.7,50,50.5,46,46.6,0,0,0,0,0,100,2900,137988670,42500,"CSI",1693929880
1,119,6100,278484398,46298,11469213,"2022-11-24T00:00:00",34600,45.7,46.6,46.6,47,44.3,45,0,0,0,0,0,118,3500,159786130,47198,"CSI",1579600028
1,105,0,0,42800,11470513,"2022-11-23T00:00:00",31400,46.6,47.4,45,48.5,44.3,46.6,0,0,0,0,0,114,4200,195551454,48300,"CSI",1461979918
1,109,11100,526315269,46300,11464613,"2022-11-22T00:00:00",34200,47.4,46.8,47,49.3,45,46,0,0,0,0,0,111,8200,388809478,54700,"CSI",1621620018
1,105,5600,262025288,44196,11471513,"2022-11-21T00:00:00",26600,46.8,46.8,46.6,48,46,47.5,0,0,0,0,0,104,4800,224593104,41196,"CSI",1244620118
1,131,0,0,70702,11469713,"2022-11-18T00:00:00",55800,46.8,46.7,48,49,43,47.5,0,0,0,0,0,128,5900,275974093,67402,"CSI",2610060066
1,125,9300,434089218,53519,11463413,"2022-11-17T00:00:00",33700,46.7,42.3,48,48.6,44,44,0,0,0,0,0,90,4200,196040292,36900,"CSI",1572989962
1,140,15000,635139900,75000,11465013,"2022-11-16T00:00:00",57200,42.3,41.7,47.9,47.9,36.6,40.6,0,0,0,0,0,120,7400,313335684,57200,"CSI",2422000152
1,95,3200,133338592,43400,11472113,"2022-11-15T00:00:00",36600,41.7,45.6,41.6,45.5,39.6,44.6,0,0,0,0,0,130,6300,262510353,55400,"CSI",1525060146
1,111,2900,132322418,51500,11464213,"2022-11-14T00:00:00",36600,45.6,47.6,46.6,47.5,43.6,47,0,0,0,0,0,125,7700,351338834,50200,"CSI",1670000172
1,128,12300,585509274,55700,11453813,"2022-11-11T00:00:00",42000,47.6,47.2,46,49,45.5,47.2,0,0,0,0,0,145,7900,376058802,57800,"CSI",1999299960
1,122,4300,202846738,51300,11457013,"2022-11-10T00:00:00",50500,47.2,51.6,44.5,51,43.9,50,0,0,0,0,0,188,11100,523627626,74300,"CSI",2382269830
1,126,0,0,51400,11456313,"2022-11-09T00:00:00",37200,51.6,51.4,50.3,53,50,51,0,0,0,0,0,134,13300,686723289,56800,"CSI",1920759876
1,152,7000,360071600,59300,11456313,"2022-11-08T00:00:00",45100,51.4,51.7,51.8,53,49,50,0,0,0,0,0,141,9100,468093080,65850,"CSI",2319889880
1,121,5500,284614055,52406,11456513,"2022-11-07T00:00:00",40200,51.7,54.5,50.1,54.8,50,53,0,0,0,0,0,154,5000,258740050,63106,"CSI",2080270002
1,131,9800,533750140,52500,11456713,"2022-11-04T00:00:00",40900,54.5,57.4,53.4,57.4,53,57,0,0,0,0,0,157,0,0,61900,"CSI",2227589870
1,144,10300,591524983,72100,11458513,"2022-11-03T00:00:00",51000,57.4,58.3,57.5,59.5,55.8,57,0,0,0,0,0,165,6800,390521348,68998,"CSI",2928910110
1,131,13000,757553940,59500,11463613,"2022-11-02T00:00:00",44700,58.3,58.4,57,60,57,58.8,0,0,0,0,0,167,5300,308848914,64900,"CSI",2604820086
1,160,5000,291996900,74100,11472013,"2022-11-01T00:00:00",48100,58.4,57.3,59,60,57.3,58,0,0,0,0,0,170,8000,467195040,62900,"CSI",2809010178
1,170,8100,463935438,73200,11464913,"2022-10-31T00:00:00",53300,57.3,57.8,58.5,59.5,55.5,58,0,0,0,0,0,191,5200,297835096,68200,"CSI",3052809734
1,164,5100,294876951,72300,11461613,"2022-10-28T00:00:00",48400,57.8,56.2,57.8,60,56.5,57,0,0,0,0,0,183,4600,265967446,67090,"CSI",2798440084
1,190,9300,522542727,84802,11456013,"2022-10-27T00:00:00",56300,56.2,54.1,58.3,59,53.8,54.5,0,0,0,0,0,178,12100,679867419,68702,"CSI",3163350057
1,149,6800,367556116,61500,11460313,"2022-10-26T00:00:00",42200,54.1,54,53,56,52.5,55,0,0,0,0,0,166,11400,616197018,58498,"CSI",2281010014
1,163,21900,1183603896,82600,11454913,"2022-10-25T00:00:00",63700,54,55.2,55,58,51.2,54.5,0,0,0,0,0,193,10700,578290488,81290,"CSI",3442720008
1,134,8400,463720152,60400,11467113,"2022-10-24T00:00:00",46000,55.2,58.6,53.6,60,52.3,60,0,0,0,0,0,176,5000,276023900,68790,"CSI",2539419880
1,159,4200,246284472,67300,11465913,"2022-10-21T00:00:00",54900,58.6,60.8,56,62,56,59.8,0,0,0,0,0,214,12200,715397752,78390,"CSI",3219289884
1,194,13400,815338678,70600,11465613,"2022-10-20T00:00:00",57400,60.8,61.5,61,62,59,61,0,0,0,0,0,228,9700,590207849,82690,"CSI",3492570158
1,181,7700,473874555,67744,11464113,"2022-10-19T00:00:00",48400,61.5,62.1,61.6,64,60,62.5,0,0,0,0,0,201,9600,590804640,73490,"CSI",2978640060
1,176,3400,211286268,74042,11462713,"2022-10-18T00:00:00",52300,62.1,61.3,61,64,60,62,0,0,0,0,0,205,4500,279643590,78290,"CSI",3250079946
