"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,0,"2023-02-07T00:00:00",100,63.8,63.8,63.8,63.8,63.8,63.8,,,,0,0,0,0,0,2300,"VLA",6380000
1,0,0,0,0,0,"2023-02-06T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,0,0,0,0,0,5,0,0,1200,"VLA",0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,0,0,0,0,0,4,0,0,1400,"VLA",0
1,1,0,0,14,0,"2023-02-02T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,0,0,0,0,0,6,0,0,1310,"VLA",0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,0,0,0,0,0,7,0,0,3935,"VLA",0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,0,0,0,0,0,5,0,0,1200,"VLA",0
1,1,0,0,100,0,"2023-01-30T00:00:00",100,63.8,58,63.8,63.8,63.8,63.8,0,0,0,0,0,5,0,0,4410,"VLA",6380000
1,0,0,0,0,0,"2023-01-27T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,3,0,0,6900,"VLA",0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,3,0,0,3900,"VLA",0
1,1,0,0,100,0,"2023-01-18T00:00:00",100,58,54.5,58,58,58,58,0,0,0,0,0,4,0,0,4010,"VLA",5800000
1,2,0,0,500,0,"2023-01-17T00:00:00",500,54.5,60.5,54.5,54.5,54.5,54.5,0,0,0,0,0,8,0,0,11100,"VLA",27250000
1,0,0,0,0,0,"2023-01-16T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,9,0,0,10000,"VLA",0
1,1,0,0,500,0,"2023-01-13T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,6,0,0,11800,"VLA",0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,1100,"VLA",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,1700,"VLA",0
1,1,0,0,200,0,"2023-01-10T00:00:00",200,60.25,60.5,60.5,60.5,60,60,0,0,0,0,0,6,0,0,1920,"VLA",12050000
1,0,0,0,0,0,"2023-01-09T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,1200,"VLA",0
