"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4155000,"2013-07-18T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,3,0,0,50900,"GFC",0
1,2,0,0,56700,4155000,"2013-07-17T00:00:00",56700,5.318165784832451,5.7,6.2,6.2,5.2,5.2,,,,0,0,4,0,0,106600,"GFC",301540000
1,0,0,0,0,4155000,"2013-07-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,5,0,0,12500,"GFC",0
1,0,0,0,0,4155000,"2013-07-15T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,1,0,0,500,"GFC",0
1,0,0,0,0,4155000,"2013-07-12T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,2,0,0,12500,"GFC",0
1,0,0,0,0,4155000,"2013-07-11T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,1,0,0,1300,"GFC",0
1,0,0,0,0,4155000,"2013-07-10T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"GFC",0
1,1,0,0,900,4155000,"2013-07-09T00:00:00",300,5.7,5.3,5.7,5.7,5.7,5.7,,,,0,0,3,0,0,1800,"GFC",1710000
1,1,0,0,400,4155000,"2013-07-08T00:00:00",400,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,1200,"GFC",2120000
1,0,0,0,0,4155000,"2013-07-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,3200,"GFC",0
1,0,0,0,0,4155000,"2013-07-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,1500,"GFC",0
1,2,0,0,800,4155000,"2013-07-03T00:00:00",800,4.85,4.6,5,5,4.6,4.6,,,,0,0,2,0,0,1600,"GFC",3880000
1,0,0,0,0,4155000,"2013-07-02T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1300,"GFC",0
1,1,0,0,300,4155000,"2013-07-01T00:00:00",300,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,1600,"GFC",1380000
1,0,0,0,0,4155000,"2013-06-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,500,"GFC",0
1,2,0,0,600,4155000,"2013-06-27T00:00:00",600,4.2,3.9,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,2600,"GFC",2520000
1,0,0,0,0,4155000,"2013-06-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,1600,"GFC",0
1,2,0,0,200,4155000,"2013-06-25T00:00:00",200,3.9,3.6,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,200,"GFC",780000
1,2,0,0,4200,4155000,"2013-06-24T00:00:00",1000,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,1000,"GFC",3600000
1,4,0,0,12000,4155000,"2013-06-21T00:00:00",2000,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,2000,"GFC",6600000
1,4,0,0,10700,4155000,"2013-06-20T00:00:00",500,3,2.8,3,3,3,3,,,,0,0,1,0,0,500,"GFC",1500000
1,4,0,0,2700,4155000,"2013-06-19T00:00:00",2100,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,6,0,0,2600,"GFC",5880000
1,0,0,0,0,4155000,"2013-06-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,500,"GFC",0
1,1,0,0,500,4155000,"2013-06-17T00:00:00",500,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,500,"GFC",1400000
1,2,0,0,3100,4155000,"2013-06-14T00:00:00",3100,2.6032258064516127,2.6,2.6,2.7,2.6,2.7,,,,0,0,3,0,0,3200,"GFC",8069999.999999999
1,0,0,0,0,4155000,"2013-06-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"GFC",0
1,2,0,0,5900,4155000,"2013-06-12T00:00:00",5700,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,2,0,0,5800,"GFC",14820000
1,3,0,0,3900,4155000,"2013-06-11T00:00:00",3900,2.4871794871794872,2.6,2.4,2.5,2.4,2.5,,,,0,0,2,0,0,3900,"GFC",9700000
1,0,0,0,0,4155000,"2013-06-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,4,0,0,11200,"GFC",0
1,1,0,0,100,4155000,"2013-06-07T00:00:00",100,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,2,0,0,9200,"GFC",260000
1,1,0,0,200,4155000,"2013-06-06T00:00:00",100,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,2,0,0,3600,"GFC",240000
1,2,0,0,200,4155000,"2013-06-05T00:00:00",200,2.45,2.4,2.6,2.6,2.3,2.3,,,,0,0,1,0,0,3400,"GFC",490000
1,7,0,0,1600,4155000,"2013-06-04T00:00:00",1400,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,2,0,0,8800,"GFC",3360000
1,4,0,0,400,4155000,"2013-06-03T00:00:00",400,2.4,2.5,2.5,2.5,2.1,2.5,,,,0,0,3,0,0,6100,"GFC",960000
1,3,0,0,900,4155000,"2013-05-31T00:00:00",100,2.3,2.1,2.3,2.3,2.3,2.3,,,,0,0,2,0,0,6000,"GFC",230000
1,5,0,0,10000,4155000,"2013-05-30T00:00:00",8700,1.989655172413793,2.1,2.1,2.1,1.9,1.9,,,,163800,78,4,0,0,8700,"GFC",17473800
1,5,0,0,4500,4155000,"2013-05-29T00:00:00",3200,2.209375,2.3,2.1,2.3,2.1,2.3,,,,210000000,100000,6,0,0,9100,"GFC",217070000
1,2,0,0,1000,4155000,"2013-05-28T00:00:00",1000,2.3,2.5,2.3,2.3,2.3,2.3,,,,0,0,3,0,0,1000,"GFC",2300000
1,2,0,0,200,4155000,"2013-05-27T00:00:00",200,2.7,2.5,2.5,2.9,2.5,2.9,,,,270000000,100000,3,0,0,200,"GFC",270540000
1,0,0,0,0,4155000,"2013-05-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,5500,"GFC",0
1,0,0,0,0,4155000,"2013-05-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,7000,"GFC",0
1,0,0,0,0,4155000,"2013-05-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,1,0,0,7000,"GFC",0
1,3,0,0,2000,4155000,"2013-05-21T00:00:00",2000,2.7,3,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,15800,"GFC",5400000
1,2,0,0,8000,4155000,"2013-05-20T00:00:00",8000,3,3,3,3,3,3,,,,0,0,5,0,0,8700,"GFC",24000000
1,0,0,0,0,4155000,"2013-05-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,3,0,0,2600,"GFC",0
1,0,0,0,0,4155000,"2013-05-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,2100,"GFC",0
1,2,0,0,7100,4155000,"2013-05-15T00:00:00",7100,3,3,3,3,3,3,,,,413100,153,4,0,0,9200,"GFC",21713100
1,0,0,0,0,4155000,"2013-05-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,2100,"GFC",0
1,0,0,0,0,4155000,"2013-05-13T00:00:00",0,3,3,3,3,3,3,,,,2322243000,860090,3,0,0,3100,"GFC",2322243000
1,6,0,0,19000,4155000,"2013-05-10T00:00:00",19000,3.0031578947368422,3,3,3.3,3,3.3,,,,545400,202,6,0,0,21000,"GFC",57605400
1,0,0,0,0,4155000,"2013-05-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,3,0,0,3600,"GFC",0
1,2,0,0,9100,4155000,"2013-05-08T00:00:00",9100,3,3,3,3,3,3,,,,0,0,6,0,0,17000,"GFC",27300000
1,3,0,0,8700,4155000,"2013-05-07T00:00:00",8700,3,3,3,3,3,3,,,,20506200,6214,4,0,0,9000,"GFC",46606200
1,11,0,0,41300,4155000,"2013-05-06T00:00:00",41300,3,3,3,3,3,3,,,,0,0,13,0,0,41800,"GFC",123900000
1,1,0,0,300,4155000,"2013-05-03T00:00:00",300,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,5200,"GFC",930000
1,0,0,0,0,4155000,"2013-05-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,800,"GFC",0
1,0,0,0,0,4155000,"2013-04-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,500,"GFC",0
1,1,0,0,100,4155000,"2013-04-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,1300,"GFC",0
1,0,0,0,0,4155000,"2013-04-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,500,"GFC",0
1,0,0,0,0,4155000,"2013-04-23T00:00:00",0,3,3.1,3,3,3,3,,,,0,0,2,0,0,800,"GFC",0
1,4,0,0,900,4155000,"2013-04-22T00:00:00",400,2.975,3.1,3.1,3.1,2.7,2.7,,,,0,0,5,0,0,2000,"GFC",1190000
1,0,0,0,0,4155000,"2013-04-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,800,"GFC",0
1,0,0,0,0,4155000,"2013-04-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,3,0,0,900,"GFC",0
1,0,0,0,0,4155000,"2013-04-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,300,"GFC",0
1,2,0,0,1000,4155000,"2013-04-15T00:00:00",1000,3,3,3,3,3,3,,,,0,0,5,0,0,2900,"GFC",3000000
1,2,0,0,600,4155000,"2013-04-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,300,"GFC",0
1,1,0,0,2000,4155000,"2013-04-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,200,"GFC",0
1,6,0,0,8100,4155000,"2013-04-10T00:00:00",7100,3.1549295774647885,3.1,3.1,3.4,3.1,3.4,,,,0,0,6,0,0,8100,"GFC",22400000
1,1,0,0,300,4155000,"2013-04-09T00:00:00",300,3.1,2.9,3.1,3.1,3.1,3.1,,,,2493600000,831200,1,0,0,300,"GFC",2494530000
1,5,0,0,2300,4155000,"2013-04-08T00:00:00",300,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,300,"GFC",870000
1,4,0,0,1700,4155000,"2013-04-05T00:00:00",1700,2.7411764705882353,2.8,2.6,3,2.6,3,,,,0,0,6,0,0,1700,"GFC",4660000
1,4,0,0,3200,4155000,"2013-04-04T00:00:00",3200,2.8,2.6,2.8,2.8,2.8,2.8,,,,0,0,6,0,0,21400,"GFC",8960000
1,0,0,0,0,4155000,"2013-04-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,3060000000,1150000,2,0,0,200,"GFC",3060000000
1,2,0,0,500,4155000,"2013-04-02T00:00:00",500,2.84,2.8,2.6,2.9,2.6,2.9,,,,0,0,3,0,0,5400,"GFC",1420000
1,2,0,0,800,4155000,"2013-04-01T00:00:00",400,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,3,0,0,400,"GFC",1120000
1,1,0,0,200,4155000,"2013-03-29T00:00:00",200,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,2,0,0,200,"GFC",520000
1,4,0,0,10100,4150100,"2013-03-28T00:00:00",100,2.4,2.2,2.4,2.4,2.4,2.4,,,,0,0,2,0,0,200,"GFC",240000
1,13,0,0,28300,4150100,"2013-03-27T00:00:00",200,2.2,2,2.2,2.2,2.2,2.2,,,,0,0,1,0,0,200,"GFC",440000
1,15,0,0,444000,4150100,"2013-03-26T00:00:00",100,2,1.9,2,2,2,2,,,,153000,85,1,0,0,100,"GFC",353000
1,12,0,0,243000,4149400,"2013-03-25T00:00:00",6000,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,4,4900,9310000,6000,"GFC",11400000
1,2,0,0,100,4149400,"2013-03-22T00:00:00",100,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,2,0,0,100,"GFC",180000
1,3,0,0,100,4149200,"2013-03-21T00:00:00",100,2,2.2,2,2,2,2,,,,0,0,2,0,0,3900,"GFC",200000
1,1,0,0,1000,4149200,"2013-03-20T00:00:00",1000,2.2,2.4,2.2,2.2,2.2,2.2,,,,0,0,3,700,1540000,5100,"GFC",2200000
1,1,0,0,100,4149200,"2013-03-19T00:00:00",100,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,3,0,0,400,"GFC",240000
1,3,0,0,3600,4149200,"2013-03-18T00:00:00",3600,2.611111111111111,2.6,2.6,3,2.6,2.6,,,,0,0,4,200,520000,8700,"GFC",9400000
1,2,0,0,100,4149200,"2013-03-15T00:00:00",100,2.8,3.1,2.8,2.8,2.8,2.8,,,,0,0,2,0,0,600,"GFC",280000
1,2,0,0,200,4149200,"2013-03-14T00:00:00",200,3.1,3.4,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,400,"GFC",620000
1,0,0,0,0,4149200,"2013-03-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,800,"GFC",0
1,0,0,0,0,4149200,"2013-03-12T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,2500,"GFC",0
1,0,0,0,0,4149200,"2013-03-11T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,200,"GFC",0
1,1,0,0,2100,4149200,"2013-03-08T00:00:00",2100,3.4,3.7,3.4,3.4,3.4,3.4,,,,0,0,6,0,0,4200,"GFC",7140000
1,2,0,0,100,4149200,"2013-03-07T00:00:00",100,3.7,4.1,3.7,3.7,3.7,3.7,,,,0,0,3,0,0,300,"GFC",370000
1,0,0,0,0,4149200,"2013-03-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,5,0,0,7100,"GFC",0
1,0,0,0,0,4149200,"2013-03-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,1200,"GFC",0
1,1,0,0,100,4149200,"2013-03-04T00:00:00",100,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,500,"GFC",410000
1,1,0,0,100,4149200,"2013-03-01T00:00:00",100,4.5,4.9,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,6600,"GFC",450000
1,1,0,0,100,4149200,"2013-02-28T00:00:00",100,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,3500,"GFC",490000
1,1,0,0,100,4149200,"2013-02-27T00:00:00",100,5.4,6,5.4,5.4,5.4,5.4,,,,0,0,6,0,0,10400,"GFC",540000
1,1,0,0,100,4149200,"2013-02-26T00:00:00",100,6,6.6,6,6,6,6,,,,0,0,11,0,0,13000,"GFC",600000
1,0,0,0,0,4149200,"2013-02-25T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,7,0,0,12900,"GFC",0
1,1,0,0,100,4149200,"2013-02-22T00:00:00",100,6.6,7.3,6.6,6.6,6.6,6.6,,,,0,0,6,0,0,21800,"GFC",660000
1,0,0,0,0,4149200,"2013-02-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,6,0,0,14500,"GFC",0
1,1,0,0,100,4149200,"2013-02-20T00:00:00",100,7.3,7.2,7.3,7.3,7.3,7.3,,,,0,0,6,0,0,22500,"GFC",730000
1,0,0,0,0,4149200,"2013-02-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,4,0,0,16600,"GFC",0
1,0,0,0,0,4149200,"2013-02-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,4,0,0,20700,"GFC",0
1,1,0,0,100,4149200,"2013-02-08T00:00:00",100,7.2,6.7,7.2,7.2,7.2,7.2,,,,0,0,1,0,0,400,"GFC",720000
1,0,0,0,0,4149200,"2013-02-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,25800,"GFC",0
1,0,0,0,0,4149200,"2013-02-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,34000,"GFC",0
1,0,0,0,0,4149200,"2013-02-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,8,0,0,15800,"GFC",0
1,0,0,0,0,4149200,"2013-02-04T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,18800,"GFC",0
1,0,0,0,0,4149200,"2013-02-01T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,8,0,0,26800,"GFC",0
1,0,0,0,0,4149200,"2013-01-31T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,12,0,0,29500,"GFC",0
1,0,0,0,0,4149200,"2013-01-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,11,0,0,32700,"GFC",0
1,0,0,0,0,4149200,"2013-01-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,10,0,0,22300,"GFC",0
1,0,0,0,0,4149200,"2013-01-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,10400,"GFC",0
