"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,6,0,0,2401,10247224,"2023-04-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,68,"HJS",0,0
1,6,0,0,603,10247124,"2023-04-04T00:00:00",100,37,40.5,37,37,37,37,0,0,0,0,0,5,100,3700000,1171,"HJS",3700000,100
1,2,1100,44550000,1100,10247024,"2023-04-03T00:00:00",1100,40.5,45,40.5,40.5,40.5,40.5,0,0,0,0,0,10,100,4050000,4302,"HJS",44550000,1100
1,13,1000,38650000,4300,10248124,"2023-03-31T00:00:00",4200,38.65,41,45,45,37,37.2,-3770000,0,-3770000,0,0,10,100,3865000,5000,"HJS",162330000,4200
1,3,5200,213200000,15200,10249024,"2023-03-30T00:00:00",15200,41,45.5,41,41,41,41,0,0,0,0,0,20,100,4100000,20700,"HJS",623200000,15200
1,3,0,0,284,10254224,"2023-03-29T00:00:00",200,43.7,41.9,45.5,45.5,41.9,41.9,0,0,0,0,0,4,0,0,2600,"HJS",8740000,200
1,11,0,0,2016,10254224,"2023-03-28T00:00:00",400,39.35,38.3,41.9,41.9,34.6,34.6,0,0,0,0,0,7,100,3935000,3000,"HJS",15740000,400
1,11,0,0,2238,10254224,"2023-03-27T00:00:00",100,38.3,34.9,38.3,38.3,38.3,38.3,0,0,0,0,0,2,0,0,402,"HJS",3830000,100
1,14,0,0,3561,10254224,"2023-03-24T00:00:00",300,34.9,33.7,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,300,"HJS",10470000,300
1,9,0,0,2855,10254224,"2023-03-23T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HJS",0,0
1,8,0,0,2905,10254224,"2023-03-22T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HJS",0,0
1,7,0,0,2655,10254224,"2023-03-21T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,10,0,0,3106,10254224,"2023-03-20T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,9,0,0,2806,10254224,"2023-03-17T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,11,0,0,3156,10254224,"2023-03-16T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,11,0,0,3156,10254224,"2023-03-15T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,10,0,0,3155,10254224,"2023-03-14T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,11,0,0,3156,10254224,"2023-03-13T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,9,0,0,2983,10254224,"2023-03-10T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,626,"HJS",0,0
1.0356083086,7,0,0,2905,10254224,"2023-03-09T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,9,0,0,3105,10254224,"2023-03-08T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,8,0,0,2905,10254224,"2023-03-07T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,526,"HJS",0,0
1.0356083086,8,0,0,3005,10254224,"2023-03-06T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,4,0,0,1426,"HJS",0,0
1.0356083086,8,0,0,2905,10254224,"2023-03-03T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,7,0,0,2805,10254224,"2023-03-02T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,7,0,0,2805,10254224,"2023-03-01T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,416,"HJS",0,0
1.0356083086,6,0,0,2605,10254224,"2023-02-28T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,8,0,0,2905,10254224,"2023-02-27T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,1026,"HJS",0,0
1.0356083086,9,0,0,3205,10254224,"2023-02-24T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,6,0,0,3616,10254224,"2023-02-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,7,0,0,5906,10254224,"2023-02-22T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,426,"HJS",0,0
1.0356083086,11,2400,83760000,19805,10254224,"2023-02-21T00:00:00",11000,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,6,0,0,11426,"HJS",383900000,11000
1.0356083086,12,0,0,15905,10256624,"2023-02-20T00:00:00",10400,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,9,0,0,11826,"HJS",362960000,10400
1.0356083086,7,0,0,2705,10256624,"2023-02-17T00:00:00",1000,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,2016,"HJS",34900000,1000
1.0356083086,8,0,0,3705,10256624,"2023-02-16T00:00:00",3000,34.933330000000005,35,34.9,35,34.9,35,0,0,0,0,0,6,0,0,5408,"HJS",104799990,3000
1.0356083086,11,100,3500000,2912,10256624,"2023-02-15T00:00:00",2100,35,34.9,35,35,35,35,0,0,0,0,0,3,0,0,2111,"HJS",73500000,2100
1.0356083086,8,0,0,7005,10256724,"2023-02-14T00:00:00",5000,34.902,33.4,34.9,35,34.9,35,0,0,0,0,0,4,0,0,10014,"HJS",174510000,5000
1.0356083086,6,0,0,5566,10256724,"2023-02-13T00:00:00",1400,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,2,0,0,1500,"HJS",46760000,1400
1.0356083086,13,0,0,6315,10256724,"2023-02-10T00:00:00",600,33.4,30.4,33.4,33.4,33.4,33.4,0,0,0,0,0,3,0,0,624,"HJS",20040000,600
1.0356083086,11,0,0,6205,10256724,"2023-02-09T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,11,0,0,7105,10256724,"2023-02-08T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,1,0,0,24,"HJS",0,0
1.0356083086,9,0,0,6205,10256724,"2023-02-07T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,14,0,0,2411,10256724,"2023-02-06T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,9,0,0,711,10256724,"2023-02-03T00:00:00",100,30.4,33.7,30.4,30.4,30.4,30.4,0,0,0,0,0,2,0,0,103,"HJS",3040000,100
1.0356083086,7,0,0,5905,10256724,"2023-02-02T00:00:00",500,33.7,30.7,33.7,33.7,33.7,33.7,0,0,0,0,0,2,0,0,500,"HJS",16850000,500
1.0356083086,9,0,0,1606,10256724,"2023-02-01T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,1,0,0,100,"HJS",0,0
1.0356083086,20,0,0,2815,10256724,"2023-01-31T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,9,0,0,1505,10256724,"2023-01-30T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,8,0,0,1505,10256724,"2023-01-27T00:00:00",100,30.7,34,30.7,30.7,30.7,30.7,0,0,0,0,0,2,0,0,500,"HJS",3070000,100
1.0356083086,11,0,0,1514,10256724,"2023-01-19T00:00:00",100,34,31.7,34,34,34,34,0,0,0,0,0,1,0,0,100,"HJS",3400000,100
1.0356083086,8,0,0,1002,10256724,"2023-01-18T00:00:00",100,31.7,34.9,31.7,31.7,31.7,31.7,0,0,0,0,0,4,0,0,710,"HJS",3170000,100
1.0356083086,6,0,0,502,10256724,"2023-01-17T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,600,"HJS",0,0
1.0356083086,6,0,0,502,10256724,"2023-01-16T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,600,"HJS",0,0
1.0356083086,7,0,0,1002,10256724,"2023-01-13T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,600,"HJS",0,0
1.0356083086,8,0,0,1702,10256724,"2023-01-12T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"HJS",0,0
1.0356083086,14,1000,34900000,1446102,10256724,"2023-01-11T00:00:00",1440300,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,12,0,0,1442324,"HJS",50266470000,1440300
1.0356083086,8,0,0,1502,10257724,"2023-01-10T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,800,"HJS",0,0
1.0356083086,4,0,0,800175,10257724,"2023-01-09T00:00:00",800000,34.9,35.9,34.9,34.9,34.9,34.9,0,0,0,0,0,18,0,0,802224,"HJS",27920000000,800000
1.0356083086,0,0,0,0,10257724,"2023-01-06T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,200,"HJS",0,0
1.0356083086,1,0,0,100,10257724,"2023-01-05T00:00:00",100,35.9,39.8,35.9,35.9,35.9,35.9,0,0,0,0,0,6,0,0,1400,"HJS",3590000,100
1.0356083086,0,0,0,0,10257724,"2023-01-04T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,5,0,0,1124,"HJS",0,0
1.0356083086,0,0,0,0,10257724,"2023-01-03T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,6,0,0,10324,"HJS",0,0
1.0356083086,5,0,0,2100,10257724,"2022-12-30T00:00:00",2100,36.82857,39.8,39.8,39.8,35.9,35.9,0,0,0,0,0,5,0,0,10800,"HJS",77339997,2100
1.0356083086,3,0,0,200,10257724,"2022-12-29T00:00:00",100,39.8,36.2,39.8,39.8,39.8,39.8,0,0,0,0,0,7,0,0,2766,"HJS",3980000,100
1.0356083086,0,0,0,0,10257724,"2022-12-28T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,5,0,0,3336,"HJS",0,0
1.0356083086,11,100,3513333,1102,10257724,"2022-12-27T00:00:00",300,35.13333,33,36.2,36.2,33,36.2,0,0,0,0,0,8,0,0,2324,"HJS",10539999,300
1.0356083086,3,300,10230000,401,10257824,"2022-12-26T00:00:00",400,34.1,34.9,33,37.4,33,37.4,0,0,0,0,0,6,0,0,2436,"HJS",13640000,400
1.0356083086,0,0,0,0,10258124,"2022-12-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,4336,"HJS",0,0
1.0356083086,1,0,0,100,10258124,"2022-12-22T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,842,"HJS",0,0
1.0356083086,3,0,0,200,10258124,"2022-12-21T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,1724,"HJS",0,0
1.0356083086,1,0,0,1,10258124,"2022-12-20T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,4,0,0,1324,"HJS",0,0
1.0356083086,3,0,0,1500,10258124,"2022-12-19T00:00:00",1500,35.26,35.9,34.9,39.3,34.9,39.3,0,0,0,0,0,8,0,0,3136,"HJS",52890000,1500
1.0356083086,0,0,0,0,10258124,"2022-12-16T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,7,0,0,1700,"HJS",0,0
1.0356083086,5,0,0,550,10258124,"2022-12-15T00:00:00",100,35.9,33.3,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,200,"HJS",3590000,100
1.0356083086,2,0,0,1200,10258124,"2022-12-14T00:00:00",1000,33.3,33.7,33.3,33.3,33.3,33.3,0,0,0,0,0,5,0,0,2100,"HJS",33300000,1000
1.0356083086,2,0,0,200,10258124,"2022-12-13T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,4,0,0,3435,"HJS",0,0
1.0356083086,1,0,0,100,10258124,"2022-12-12T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,6,0,0,3800,"HJS",0,0
1.0356083086,9,0,0,505,10249624,"2022-12-09T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,5,0,0,1236,"HJS",0,0
1.0356083086,9,0,0,305,10249624,"2022-12-08T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,7,0,0,1035,"HJS",0,0
1.0356083086,21,0,0,10704,10249624,"2022-12-07T00:00:00",8600,30.73488,30.7,33.7,33.7,30.7,30.7,0,0,0,0,0,3,8500,261246480,8635,"HJS",264319968,8600
1.0356083086,12,0,0,2299,10249624,"2022-12-06T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,1,0,0,45,"HJS",0,0
1.0356083086,18,0,0,2271,10249624,"2022-12-05T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,1,0,0,60,"HJS",0,0
1.0356083086,10,0,0,1806,10249624,"2022-12-02T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,1,0,0,100,"HJS",0,0
1.0356083086,12,0,0,2102,10249624,"2022-12-01T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0356083086,7,0,0,702,10249624,"2022-11-30T00:00:00",100,30.7,34,30.7,30.7,30.7,30.7,0,0,0,0,0,3,0,0,500,"HJS",3070000,100
1.0356083086,9,0,0,869,10249624,"2022-11-29T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,1000,"HJS",0,0
1.0356083086,10,0,0,522,10249624,"2022-11-28T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,1520,"HJS",0,0
1.0356083086,6,0,0,402,10249624,"2022-11-25T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,935,"HJS",0,0
1.0356083086,7,0,0,802,10249624,"2022-11-24T00:00:00",100,34,33.6,34,34,34,34,0,0,0,0,0,4,0,0,787,"HJS",3400000,100
1.0356083086,6,0,0,702,10249624,"2022-11-23T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,-1476600,0,-1476600,0,0,6,0,0,1107,"HJS",0,0
1.0356083086,7,0,0,902,10249624,"2022-11-22T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,-1476600,0,-1476600,0,0,4,0,0,335,"HJS",0,0
1.0356083086,8,0,0,2995362,10249624,"2022-11-21T00:00:00",200,33.7,37,33.6,33.8,33.6,33.8,110820994000,0,110820994000,110820994000,2995162,14,0,0,2996089,"HJS",110827734000,2995362
1.0356083086,6,0,0,600,10249624,"2022-11-18T00:00:00",300,35.933330000000005,37,37,37,33.9,33.9,0,0,0,0,0,4,0,0,387,"HJS",10779999,300
1.0356083086,0,0,0,0,10249624,"2022-11-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,1207,"HJS",0,0
1.0356083086,3,0,0,700,10249624,"2022-11-16T00:00:00",700,34.42857,37.7,37,37,34,34,0,0,0,0,0,6,0,0,1887,"HJS",24099999,700
1.0356083086,0,0,0,0,10249624,"2022-11-15T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,3,0,0,1387,"HJS",0,0
1.0493431668358342,4,0,0,103,10249624,"2022-11-14T00:00:00",100,38.2,34.9,38.2,38.2,38.2,38.2,0,0,0,0,0,3,0,0,680,"HJS",3820000,100
1.0493431668358342,5,0,0,402,10249624,"2022-11-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,5887,"HJS",0,0
1.0493431668358342,5,0,0,303,10249624,"2022-11-10T00:00:00",300,33.166669999999996,35.7,34.9,34.9,32.3,32.3,0,0,0,0,0,5,0,0,5859,"HJS",9950001,300
1.0493431668358342,5,0,0,302,10249624,"2022-11-09T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,4,0,0,5559,"HJS",0,0
1.0493431668358342,5,0,0,128,10249624,"2022-11-08T00:00:00",100,35.7,39.6,35.7,35.7,35.7,35.7,0,0,0,0,0,8,0,0,7307,"HJS",3570000,100
1.0493431668358342,2,0,0,1001,10249624,"2022-11-07T00:00:00",1000,39.6,43.9,39.6,39.6,39.6,39.6,0,0,0,0,0,8,0,0,11088,"HJS",39600000,1000
1.0493431668358342,1,0,0,100,10249624,"2022-11-04T00:00:00",100,43.9,41,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,2388,"HJS",4390000,100
1.0493431668358342,2,0,0,1600,10249624,"2022-11-03T00:00:00",1600,41,37.4,41,41,41,41,0,0,0,0,0,12,0,0,8888,"HJS",65600000,1600
1.0493431668358342,9,0,0,1002,10249624,"2022-11-02T00:00:00",100,37.4,34.1,37.4,37.4,37.4,37.4,0,0,0,0,0,4,0,0,588,"HJS",3740000,100
1.0493431668358342,11,0,0,2002,10249624,"2022-11-01T00:00:00",100,34.1,31.6,34.1,34.1,34.1,34.1,0,0,0,0,0,4,0,0,660,"HJS",3410000,100
1.0493431668358342,9,0,0,1702,10249624,"2022-10-31T00:00:00",1000,31.51,33,31.6,31.6,31.5,31.5,0,0,0,0,0,2,0,0,1000,"HJS",31510000,1000
1.0493431668358342,9,0,0,1402,10249624,"2022-10-28T00:00:00",700,33,34.1,33,33,33,33,0,0,0,0,0,6,0,0,2028,"HJS",23100000,700
1.0493431668358342,2,0,0,5100,10249624,"2022-10-27T00:00:00",100,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,4,0,0,1028,"HJS",3410000,100
1.0493431668358342,10,0,0,4702,10249624,"2022-10-26T00:00:00",600,30.43333,31,34.1,34.1,28.6,34.1,0,0,0,0,0,5,0,0,1160,"HJS",18259998,600
1.0493431668358342,6,0,0,902,10249624,"2022-10-25T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"HJS",0,0
1.0493431668358342,7,0,0,803,10249624,"2022-10-24T00:00:00",600,33.96667,33.9,31,37.2,31,33.9,0,0,0,0,0,4,0,0,900,"HJS",20380002,600
1.0493431668358342,11,0,0,1634,10249624,"2022-10-21T00:00:00",100,33.9,30.9,33.9,33.9,33.9,33.9,0,0,0,0,0,4,0,0,534,"HJS",3390000,100
