"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13504000,"2023-01-03T00:00:00",123900,0.07335,0.07,0.09,0.09,0.06,0.06,,,,0,0,0,0,0,0,"CTCB2211",9088065
1,0,0,0,0,13504000,"2022-12-30T00:00:00",58200,0.07529000000000001,0.07,0.07,0.08,0.07,0.08,8000,0,8000,0,0,0,0,0,0,"CTCB2211",4381878
1,0,0,0,0,13504000,"2022-12-29T00:00:00",38200,0.07737999999999999,0.08,0.07,0.09,0.07,0.07,-140000,0,-140000,0,0,0,0,0,0,"CTCB2211",2955916
1,0,0,0,0,13504000,"2022-12-28T00:00:00",175200,0.08003,0.08,0.08,0.09,0.08,0.08,16000,0,16000,0,0,0,0,0,0,"CTCB2211",14021256
1,0,0,0,0,13504000,"2022-12-27T00:00:00",204900,0.08266,0.07,0.08,0.1,0.07,0.07,1298000,0,1298000,0,0,0,0,0,0,"CTCB2211",16937034
1,0,0,0,0,13504000,"2022-12-26T00:00:00",243700,0.07890000000000001,0.1,0.07,0.09,0.07,0.09,332000,0,332000,0,0,0,0,0,0,"CTCB2211",19227930
1,0,0,0,0,13504000,"2022-12-23T00:00:00",138100,0.09799,0.12,0.1,0.12,0.09,0.12,167000,0,167000,0,0,0,0,0,0,"CTCB2211",13532419
1,0,0,0,0,13504000,"2022-12-22T00:00:00",79900,0.11775,0.11,0.12,0.13,0.11,0.11,45000,0,45000,0,0,0,0,0,0,"CTCB2211",9408225
1,0,0,0,0,13504000,"2022-12-21T00:00:00",214700,0.09215000000000001,0.12,0.11,0.12,0.09,0.12,66000,0,66000,0,0,0,0,0,0,"CTCB2211",19784605
1,0,0,0,0,13504000,"2022-12-20T00:00:00",49700,0.1,0.13,0.12,0.12,0.1,0.11,133000,0,133000,0,0,0,0,0,0,"CTCB2211",4970000
1,0,0,0,0,13504000,"2022-12-19T00:00:00",710600,0.11758,0.1,0.13,0.13,0.09,0.09,26999000,0,26999000,0,0,0,0,0,0,"CTCB2211",83552348
1,0,0,0,0,13504000,"2022-12-16T00:00:00",351700,0.10933,0.12,0.1,0.12,0.1,0.11,0,0,0,0,0,0,0,0,0,"CTCB2211",38451361
1,0,0,0,0,13504000,"2022-12-15T00:00:00",379700,0.11448,0.12,0.12,0.12,0.11,0.11,1000,0,1000,0,0,0,0,0,0,"CTCB2211",43468056
1,0,0,0,0,13504000,"2022-12-14T00:00:00",589100,0.11033,0.11,0.12,0.12,0.11,0.11,22000,0,22000,0,0,0,0,0,0,"CTCB2211",64995403
1,0,0,0,0,13504000,"2022-12-13T00:00:00",1011300,0.09983,0.1,0.11,0.12,0.09,0.1,85000,0,85000,0,0,0,0,0,0,"CTCB2211",100958079
1,0,0,0,0,13504000,"2022-12-12T00:00:00",1037500,0.10271,0.13,0.1,0.13,0.1,0.11,65000,0,65000,0,0,0,0,0,0,"CTCB2211",106561625
1,0,0,0,0,13504000,"2022-12-09T00:00:00",481700,0.11835999999999999,0.14,0.13,0.14,0.11,0.14,160000,0,160000,0,0,0,0,0,0,"CTCB2211",57014012
1,0,0,0,0,13504000,"2022-12-08T00:00:00",873300,0.13272,0.13,0.14,0.15,0.09,0.09,-4258000,0,-4258000,0,0,0,0,0,0,"CTCB2211",115904376
1,0,0,0,0,13504000,"2022-12-07T00:00:00",1435600,0.09476000000000001,0.12,0.13,0.13,0.09,0.1,-53360000,0,-53360000,0,0,0,0,0,0,"CTCB2211",136037456
