"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,1300,2027900,"2022-12-06T00:00:00",1300,14.16154,13.2,14.3,14.5,13.2,13.2,,,,0,0,12,0,0,7500,"PMP",18410002
1,5,0,0,1600,2027900,"2022-12-05T00:00:00",1400,13.2,12.1,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,4700,"PMP",18480000
1,5,0,0,1400,2027900,"2022-12-02T00:00:00",300,12.1,11,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,1100,"PMP",3630000
1,8,0,0,3600,2027900,"2022-12-01T00:00:00",1700,11,10,11,11,11,11,0,0,0,0,0,4,0,0,1700,"PMP",18700000
1,9,0,0,15100,2027900,"2022-11-30T00:00:00",2800,10.185709999999998,9.5,10,10.4,9.6,9.6,0,0,0,0,0,6,0,0,2800,"PMP",28519988
1,2,0,0,10200,2027900,"2022-11-29T00:00:00",900,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,5200,"PMP",8550000
1,13,0,0,15400,2027900,"2022-11-28T00:00:00",2100,9.5,8.7,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,2100,"PMP",19950000
1,4,0,0,7800,2027900,"2022-11-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,3400,"PMP",0
1,4,0,0,6700,2027900,"2022-11-24T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,1100,"PMP",0
1,6,0,0,3400,2027900,"2022-11-23T00:00:00",400,8.725,9.6,8.7,8.8,8.7,8.8,0,0,0,0,0,8,0,0,2400,"PMP",3490000
1,3,0,0,2200,2027900,"2022-11-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,5200,"PMP",0
1,4,0,0,2100,2027900,"2022-11-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,4000,"PMP",0
1,9,0,0,12300,2027900,"2022-11-18T00:00:00",700,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,700,"PMP",6720000
1,10,0,0,14614,2027900,"2022-11-17T00:00:00",2600,8.8,8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,2600,"PMP",22880000
1,11,0,0,25500,2027800,"2022-11-16T00:00:00",100,8,7.3,8,8,8,8,0,0,0,0,0,2,0,0,2600,"PMP",800000
1,6,0,0,7500,2027700,"2022-11-15T00:00:00",5700,7.53158,8.1,7.3,8.5,7.3,8.1,0,0,0,0,0,8,0,0,9400,"PMP",42930006
1,6,400,3240000,2000,2027700,"2022-11-14T00:00:00",1000,8.1,8.9,8.1,8.1,8.1,8.1,0,0,0,0,0,6,100,810000,7000,"PMP",8100000
1,8,5400,48188952,6800,2028100,"2022-11-11T00:00:00",6700,8.923879999999999,9.8,8.9,9,8.9,8.9,0,0,0,0,0,7,100,892388,13100,"PMP",59789996
1,10,0,0,5300,2033500,"2022-11-10T00:00:00",5300,9.02642,9.8,9.8,9.8,8.9,9.8,0,0,0,0,0,5,0,0,11300,"PMP",47840026
1,4,0,0,600,2033500,"2022-11-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,7200,"PMP",0
1,13,1300,12997049,4400,2033500,"2022-11-08T00:00:00",4400,9.997729999999999,10.8,9.8,10.7,9.8,10.7,0,0,0,0,0,8,0,0,7700,"PMP",43990012
1,3,0,0,4200,2034800,"2022-11-07T00:00:00",3900,10.805129999999998,12,10.8,11,10.8,11,0,0,0,0,0,10,0,0,11600,"PMP",42140007
1,3,0,0,1000,2034800,"2022-11-04T00:00:00",1000,12,13.3,12,12,12,12,0,0,0,0,0,7,0,0,16800,"PMP",12000000
1,8,0,0,2186,2034800,"2022-11-03T00:00:00",1100,13.43636,13.5,13.3,13.5,13.3,13.5,0,0,0,0,0,10,0,0,19934,"PMP",14779996
1,1,0,0,1000,2034800,"2022-11-02T00:00:00",1000,13.5,14.9,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,18534,"PMP",13500000
1,1,0,0,1000,2034800,"2022-11-01T00:00:00",1000,14.9,16.5,14.9,14.9,14.9,14.9,0,0,0,0,0,17,0,0,21334,"PMP",14900000
1,0,0,0,0,2034800,"2022-10-31T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,11,0,0,7134,"PMP",0
1,6,0,0,1410,2034800,"2022-10-28T00:00:00",1400,16.75714,18.3,16.5,18.3,16.5,18.3,0,0,0,0,0,17,0,0,12234,"PMP",23459996
1,0,0,0,0,2034800,"2022-10-27T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,11,0,0,11334,"PMP",0
1,1,0,0,9,2034800,"2022-10-26T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,12,0,0,8034,"PMP",0
1,0,0,0,0,2034800,"2022-10-25T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,10,0,0,6634,"PMP",0
1,1,0,0,100,2034800,"2022-10-24T00:00:00",100,18.3,18.4,18.3,18.3,18.3,18.3,0,0,0,0,0,15,0,0,10534,"PMP",1830000
1,0,0,0,0,2034800,"2022-10-21T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,5134,"PMP",0
1,0,0,0,0,2034800,"2022-10-20T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,5233,"PMP",0
1,0,0,0,0,2034800,"2022-10-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,4234,"PMP",0
1,0,0,0,0,2034800,"2022-10-18T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,8734,"PMP",0
1,0,0,0,0,2034800,"2022-10-17T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,5634,"PMP",0
1,0,0,0,0,2034800,"2022-10-14T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,4234,"PMP",0
1,0,0,0,0,2034800,"2022-10-13T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,8534,"PMP",0
1,0,0,0,0,2034800,"2022-10-12T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,5234,"PMP",0
1,0,0,0,0,2034800,"2022-10-11T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,13,0,0,10934,"PMP",0
1,0,0,0,0,2034800,"2022-10-10T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,3801,"PMP",0
1,0,0,0,0,2034800,"2022-10-07T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4533,"PMP",0
1,0,0,0,0,2034800,"2022-10-06T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,9034,"PMP",0
1,0,0,0,0,2034800,"2022-10-05T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,14,0,0,11034,"PMP",0
1,0,0,0,0,2034800,"2022-10-04T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,5134,"PMP",0
1,1,0,0,1,2034800,"2022-10-03T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,7835,"PMP",0
1,0,0,0,0,2034800,"2022-09-30T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,4434,"PMP",0
1,0,0,0,0,2034800,"2022-09-29T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,6635,"PMP",0
1,0,0,0,0,2034800,"2022-09-28T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,6035,"PMP",0
1,0,0,0,0,2034800,"2022-09-27T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,5135,"PMP",0
1,1,0,0,20,2034800,"2022-09-26T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,14,0,0,11655,"PMP",0
1,5,0,0,202,2034800,"2022-09-23T00:00:00",100,18.4,17.6,18.4,18.4,18.4,18.4,0,0,0,0,0,11,0,0,6000,"PMP",1840000
1,4,0,0,102,2034800,"2022-09-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,5,0,0,5154,"PMP",0
1,4,0,0,102,2034800,"2022-09-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,9,0,0,5654,"PMP",0
1,3,0,0,1201,2034800,"2022-09-20T00:00:00",100,17.6,17.7,17.6,17.6,17.6,17.6,0,0,0,0,0,13,0,0,15101,"PMP",1760000
1,3,0,0,1100,2034800,"2022-09-19T00:00:00",1100,16.454549999999998,17.9,17.7,17.7,16.3,16.6,0,0,0,0,0,12,0,0,5754,"PMP",18100005
1,1,0,0,400,2034800,"2022-09-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,5000,"PMP",0
1,4,0,0,2200,2034800,"2022-09-15T00:00:00",200,17.25,18,17.9,17.9,16.6,16.6,0,0,0,0,0,11,0,0,4724,"PMP",3450000
1,5,0,0,401,2034800,"2022-09-14T00:00:00",200,17.55,18.8,18,18,17.1,17.1,0,0,0,0,0,13,0,0,6425,"PMP",3510000
1,2,0,0,110,2034800,"2022-09-13T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,9,0,0,5005,"PMP",0
1,1,0,0,100,2034800,"2022-09-12T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,11,0,0,7470,"PMP",0
