"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,7000000,"2023-03-15T00:00:00",232000,1.06716,0.98,1.05,1.09,1.05,1.09,-247580000,0,-247580000,0,0,0,0,0,0,"CVRE2220",247581120,232000
1,0,0,0,0,7000000,"2023-03-14T00:00:00",491500,1.00863,1.02,0.98,1.04,0.98,1,-495741000,0,-495741000,0,0,0,0,0,0,"CVRE2220",495741645,491500
1,0,0,0,0,7000000,"2023-03-13T00:00:00",289400,1.03818,0.9,1.02,1.08,1.02,1.04,-229950000,0,-229950000,0,0,0,0,0,0,"CVRE2220",300449292,289400
1,0,0,0,0,7000000,"2023-03-10T00:00:00",63500,0.80063,0.8,0.9,0.9,0.79,0.8,50840000,0,50840000,0,0,0,0,0,0,"CVRE2220",50840005,63500
1,0,0,0,0,6993500,"2023-03-09T00:00:00",1300,0.79308,0.76,0.8,0.8,0.77,0.77,1031000,0,1031000,0,0,0,0,0,0,"CVRE2220",1031004,1300
1,0,0,0,0,6993500,"2023-03-08T00:00:00",7000,0.7484299999999999,0.76,0.76,0.76,0.73,0.73,-5239000,0,-5239000,0,0,0,0,0,0,"CVRE2220",5239010,7000
1,0,0,0,0,6993500,"2023-03-07T00:00:00",7400,0.7506799999999999,0.7,0.76,0.76,0.74,0.75,5555000,0,5555000,0,0,0,6500,4879420,0,"CVRE2220",5555032,7400
1,0,0,0,0,6993500,"2023-03-06T00:00:00",2000,0.7315,0.7,0.7,0.77,0.7,0.75,63000,0,63000,0,0,0,0,0,0,"CVRE2220",1463000,2000
1,0,6500,4557085,0,6998000,"2023-03-03T00:00:00",18400,0.70109,0.73,0.7,0.73,0.65,0.73,-12900000,0,-12900000,0,0,0,0,0,0,"CVRE2220",12900056,18400
1,0,0,0,0,6998000,"2023-03-02T00:00:00",1300,0.74615,0.8,0.73,0.76,0.73,0.76,-970000,0,-970000,0,0,0,0,0,0,"CVRE2220",969995,1300
1,0,0,0,0,6998000,"2023-03-01T00:00:00",15700,0.79637,0.76,0.8,0.8,0.73,0.73,5373000,0,5373000,0,0,0,2000,1592740,0,"CVRE2220",12503009,15700
1,0,0,0,0,6998000,"2023-02-28T00:00:00",14500,0.75655,0.65,0.76,0.78,0.74,0.74,1850000,0,1850000,0,0,0,0,0,0,"CVRE2220",10969975,14500
1,0,2000,1353320,0,7000000,"2023-02-27T00:00:00",65800,0.6766599999999999,0.76,0.65,0.74,0.65,0.74,-44524000,0,-44524000,0,0,0,0,0,0,"CVRE2220",44524228,65800
1,0,0,0,0,7000000,"2023-02-24T00:00:00",11600,0.7833600000000001,0.82,0.76,0.79,0.76,0.78,-9087000,0,-9087000,0,0,0,0,0,0,"CVRE2220",9086976,11600
1,0,0,0,0,7000000,"2023-02-23T00:00:00",20100,0.81756,1.05,0.82,0.96,0.77,0.96,-3641000,0,-3641000,0,0,0,0,0,0,"CVRE2220",16432956,20100
1,0,0,0,0,7000000,"2023-02-22T00:00:00",14700,1.0890499999999999,1.19,1.05,1.09,1.05,1.09,14293000,0,14293000,0,0,0,0,0,0,"CVRE2220",16009035,14700
1,0,0,0,0,7000000,"2023-02-21T00:00:00",8000,1.18938,1.12,1.19,1.21,1.12,1.12,-9049000,0,-9049000,0,0,0,0,0,0,"CVRE2220",9515040,8000
1,0,0,0,0,7000000,"2023-02-20T00:00:00",1000,1.12,1.05,1.12,1.12,1.12,1.12,1120000,0,1120000,0,0,0,0,0,0,"CVRE2220",1120000,1000
1,0,0,0,0,7000000,"2023-02-17T00:00:00",4600,1.04848,1,1.05,1.05,1.02,1.02,4823000,0,4823000,0,0,0,0,0,0,"CVRE2220",4823008,4600
1,0,0,0,0,7000000,"2023-02-16T00:00:00",100,1,1,1,1,1,1,100000,0,100000,0,0,0,0,0,0,"CVRE2220",100000,100
1,0,0,0,0,7000000,"2023-02-15T00:00:00",6600,1.00864,0.93,1,1.01,1,1,6657000,0,6657000,0,0,0,0,0,0,"CVRE2220",6657024,6600
1,0,0,0,0,7000000,"2023-02-14T00:00:00",9700,0.95588,0.97,0.93,0.97,0.93,0.96,-5392000,0,-5392000,0,0,0,0,0,0,"CVRE2220",9272036,9700
1,0,0,0,0,7000000,"2023-02-13T00:00:00",1000,0.97,0.97,0.97,0.97,0.97,0.97,0,0,0,0,0,0,0,0,0,"CVRE2220",970000,1000
1,0,0,0,0,7000000,"2023-02-10T00:00:00",5800,0.97345,1.07,0.97,1,0.97,1,-5646000,0,-5646000,0,0,0,0,0,0,"CVRE2220",5646010,5800
1,0,0,0,0,0,"2023-02-09T00:00:00",11200,1.0361600000000002,1.07,1.07,1.07,1.03,1.07,-11391000,0,-11391000,0,0,0,0,0,0,"CVRE2220",11604992,11200
1,0,0,0,0,6999500,"2023-02-08T00:00:00",80100,1.07,0.99,1.07,1.09,1.06,1.09,80143000,0,80143000,0,0,0,0,0,0,"CVRE2220",85707000,80100
1,0,0,0,0,6996000,"2023-02-07T00:00:00",31400,1.12984,1.08,0.99,1.16,0.99,1.13,35477000,0,35477000,0,0,0,0,0,0,"CVRE2220",35476976,31400
1,0,0,0,0,6996000,"2023-02-06T00:00:00",81600,1.09121,1.11,1.08,1.16,1.08,1.09,77835000,0,77835000,0,0,0,500,545605,0,"CVRE2220",89042736,81600
1,0,0,0,0,6996000,"2023-02-03T00:00:00",142100,1.13066,1.09,1.11,1.17,1.11,1.13,160667000,0,160667000,0,0,0,3500,3957310,0,"CVRE2220",160666786,142100
1,0,500,534075,0,6996500,"2023-02-02T00:00:00",9200,1.0681500000000002,1.07,1.09,1.09,1.06,1.06,-9827000,0,-9827000,0,0,0,0,0,0,"CVRE2220",9826980,9200
1,0,3500,4152260,0,7000000,"2023-02-01T00:00:00",23100,1.1863599999999999,1.3,1.07,1.25,1.07,1.25,-27405000,0,-27405000,0,0,0,0,0,0,"CVRE2220",27404916,23100
1,0,0,0,0,6999900,"2023-01-31T00:00:00",83800,1.30603,1.3,1.3,1.35,1.3,1.35,-109445000,0,-109445000,0,0,0,0,0,0,"CVRE2220",109445314,83800
1,0,0,0,0,6999900,"2023-01-30T00:00:00",227300,1.3183699999999998,1.36,1.3,1.34,1.26,1.32,-299535000,0,-299535000,0,0,0,0,0,0,"CVRE2220",299665501,227300
1,0,0,0,0,6999900,"2023-01-27T00:00:00",700,1.3685699999999998,1.36,1.36,1.37,1.36,1.37,958000,0,958000,0,0,0,100,136857,0,"CVRE2220",957999,700
1,0,0,0,0,6999900,"2023-01-19T00:00:00",5000,1.36,1.23,1.36,1.36,1.36,1.36,-6800000,0,-6800000,0,0,0,0,0,0,"CVRE2220",6800000,5000
1,0,100,122947,0,7000000,"2023-01-18T00:00:00",5700,1.22947,1.48,1.23,1.27,1.2,1.26,-7008000,0,-7008000,0,0,0,0,0,0,"CVRE2220",7007979,5700
1,0,0,0,0,7000000,"2023-01-17T00:00:00",800,1.48,1.96,1.48,1.48,1.48,1.48,-1184000,0,-1184000,0,0,0,0,0,0,"CVRE2220",1184000,800
