"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1500000,"2023-02-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-16T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-14T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-10T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-09T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-08T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-07T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-03T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-02-01T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-31T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-30T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,1,0,0,400,1500000,"2023-01-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-16T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,3,0,0,300,1500000,"2023-01-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-11T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-10T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,0,0,0,0,1500000,"2023-01-09T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
1,23,0,0,47600,1500000,"2023-01-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"CK8",0,0
