"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,973100,9731000,0,1776200,"2022-08-18T00:00:00",1152600,0.01,0.01,0.01,0.02,0.01,0.01,8868000,0,8868000,0,0,0,86300,863000,0,"CMSN2203",11526000
1,0,0,0,0,1417100,"2022-08-17T00:00:00",1600,0.01188,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2203",19008
1,0,108000,1085400,0,1525100,"2022-08-16T00:00:00",109800,0.01005,0.01,0.02,0.02,0.01,0.01,1080000,0,1080000,0,0,0,0,0,0,"CMSN2203",1103490
1,0,1115800,11158000,0,2640900,"2022-08-15T00:00:00",1527800,0.01,0.01,0.01,0.02,0.01,0.01,7567000,0,7567000,0,0,0,359100,3591000,0,"CMSN2203",15278000
1,0,0,0,0,2640100,"2022-08-12T00:00:00",29300,0.01276,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMSN2203",373868
1,0,0,0,0,2639500,"2022-08-11T00:00:00",5400,0.02,0.04,0.02,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2203",108000
1,0,359100,4319973,0,2998300,"2022-08-10T00:00:00",498600,0.012029999999999999,0.02,0.04,0.09,0.01,0.09,3575000,0,3575000,0,0,0,800,9624,0,"CMSN2203",5998158
1,0,0,0,0,2950400,"2022-08-09T00:00:00",6600,0.02,0.02,0.02,0.02,0.02,0.02,-12000,0,-12000,0,0,0,600,12000,0,"CMSN2203",132000
1,0,0,0,0,2757400,"2022-08-08T00:00:00",312600,0.019469999999999998,0.06,0.02,0.06,0.01,0.06,-6000,0,-6000,0,0,0,300,5841,0,"CMSN2203",6086322
1,0,0,0,0,2585800,"2022-08-05T00:00:00",64700,0.03025,0.05,0.06,0.06,0.03,0.04,-1450000,0,-1450000,0,0,0,47900,1448975,0,"CMSN2203",1957175
1,0,1400,69916,0,2286700,"2022-08-04T00:00:00",241200,0.04994,0.06,0.05,0.05,0.04,0.05,-9594000,0,-9594000,0,0,0,193000,9638420,0,"CMSN2203",12045528
1,0,300,15000,0,1721400,"2022-08-03T00:00:00",213900,0.05,0.06,0.06,0.06,0.05,0.06,-8690000,0,-8690000,0,0,0,171600,8580000,0,"CMSN2203",10695000
1,0,47900,2959741,0,1769300,"2022-08-02T00:00:00",356800,0.06179,0.07,0.06,0.07,0.06,0.06,-15101000,0,-15101000,0,0,0,300500,18567895,0,"CMSN2203",22046672
1,0,193000,13208920,0,1962200,"2022-08-01T00:00:00",758600,0.06844,0.1,0.07,0.08,0.06,0.06,-21835000,0,-21835000,0,0,0,565600,38709664,0,"CMSN2203",51918584
