"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1100,90885641,35100,12482400,"2023-01-04T00:00:00",16300,82.62331,81.7,83,83.5,81.9,81.9,,,,0,0,0,0,0,33500,"PAT",1346759953
1,110,100,8166250,49813,12483500,"2023-01-03T00:00:00",16800,81.7,80.2,81.6,82.8,80.2,80.2,0,0,0,0,0,70,0,0,36837,"PAT",1371930000
1,54,0,0,29802,12483600,"2022-12-30T00:00:00",12200,80.2,80.2,80.2,80.9,79.9,80.2,0,0,0,0,0,52,0,0,26703,"PAT",979009984
1,80,0,0,28202,12483600,"2022-12-29T00:00:00",14800,80.2,80.5,79.6,81,79.6,80.5,0,0,0,0,0,59,0,0,29503,"PAT",1186279940
1,91,0,0,39730,12483600,"2022-12-28T00:00:00",14700,80.5,79.6,80.5,80.9,79.3,80.9,0,0,0,0,0,58,0,0,27705,"PAT",1183739991
1,113,0,0,44937,12483600,"2022-12-27T00:00:00",13900,79.6,81,80.9,80.9,78.1,80,0,0,0,0,0,62,0,0,25819,"PAT",1106539941
1,202,0,0,122920,12483600,"2022-12-26T00:00:00",50300,81,85,79,84.5,78,84.3,0,0,0,0,0,137,0,0,69419,"PAT",4075719969
1,103,0,0,37841,12483600,"2022-12-23T00:00:00",12800,85,85.8,84.5,85.8,84.3,85.8,0,0,0,0,0,83,0,0,33731,"PAT",1087570048
1,120,0,0,43353,12482600,"2022-12-22T00:00:00",29800,85.8,87.2,85.2,87,84,87,0,0,0,0,0,115,0,0,57076,"PAT",2556280058
1,108,0,0,37135,12482600,"2022-12-21T00:00:00",23100,87.2,86.6,86,89,86,88.9,0,0,0,0,0,98,0,0,49323,"PAT",2014159917
1,197,0,0,131334,12482600,"2022-12-20T00:00:00",96100,86.6,93,86,90.1,83.9,90,0,0,0,0,0,118,1000,86562640,110903,"PAT",8318669704
1,167,0,0,83802,12482600,"2022-12-19T00:00:00",53000,93,94.7,91.2,104.7,90.8,104.7,0,0,0,0,0,127,0,0,107810,"PAT",4926409890
1.1055966209,182,300,31409898,70334,12482600,"2022-12-16T00:00:00",59000,104.7,105.7,105,105.5,104,105,0,0,0,0,0,145,0,0,100675,"PAT",6177279940
1.1055966209,156,800,84544728,84239,12482900,"2022-12-15T00:00:00",66000,105.7,104.2,104.9,107.3,104.2,106,0,0,0,0,0,191,0,0,129821,"PAT",6974940060
1.1055966209,123,0,0,67745,12483700,"2022-12-14T00:00:00",47100,104.2,100.2,105.5,105.5,102,102,0,0,0,0,0,155,0,0,77026,"PAT",4909930080
1.1055966209,129,400,40080664,57860,12483700,"2022-12-13T00:00:00",36200,100.2,99.4,101,102,98,99,0,0,0,0,0,128,0,0,70214,"PAT",3627300092
1.1055966209,168,0,0,107255,12484100,"2022-12-12T00:00:00",78400,99.4,92.7,99.9,105,92.7,92.7,0,0,0,0,0,184,0,0,106924,"PAT",7793679712
1.1055966209,116,0,0,55463,12484100,"2022-12-09T00:00:00",21700,92.7,92.3,92.9,93.3,91.8,93.2,0,0,0,0,0,101,0,0,56505,"PAT",2011590000
1.1055966209,128,0,0,88374,12474100,"2022-12-08T00:00:00",67400,92.3,89.9,91.5,93.9,90.5,90.5,0,0,0,0,0,186,0,0,125360,"PAT",6218460148
1.1055966209,113,0,0,39602,12474100,"2022-12-07T00:00:00",23300,89.9,90.4,90,90.7,89,90,0,0,0,0,0,79,0,0,69300,"PAT",2094489891
1.1055966209,167,0,0,88873,12474100,"2022-12-06T00:00:00",56300,90.4,92.2,89.5,92.2,89.5,92.2,0,0,0,0,0,135,10000,903534600,100225,"PAT",5086899798
1.1055966209,120,100,9223000,76511,12474100,"2022-12-05T00:00:00",49000,92.2,89.8,91.5,93.5,91.1,91.1,0,0,0,0,0,160,0,0,82003,"PAT",4519270000
1.1055966209,181,0,0,79229,12474200,"2022-12-02T00:00:00",42000,89.8,90.1,91,91.6,88.2,89,0,0,0,0,0,127,0,0,59755,"PAT",3770599980
1.1055966209,234,0,0,114304,12474200,"2022-12-01T00:00:00",85100,90.1,89.5,89.5,91.9,88,89.5,0,0,0,0,0,180,0,0,137920,"PAT",7669699623
1.1055966209,245,0,0,175872,12474000,"2022-11-30T00:00:00",84800,89.5,89.3,89.9,91.9,87.5,90,0,0,0,0,0,146,0,0,128676,"PAT",7589800128
1.1055966209,198,5000,446483350,132463,12474000,"2022-11-29T00:00:00",60000,89.3,87.3,92,92.9,74.3,88,0,0,0,0,0,122,0,0,90605,"PAT",5357800200
1.1055966209,253,0,0,117283,12479000,"2022-11-28T00:00:00",91000,87.3,86.3,90.8,92,86,89.5,0,0,0,0,0,157,200,17469098,138165,"PAT",7948439590
1.1055966209,120,300,25880094,62752,12479000,"2022-11-25T00:00:00",32400,86.3,85.6,88,88.1,84,87.5,0,0,0,0,0,123,0,0,62828,"PAT",2795050152
1.1055966209,104,0,0,76320,12479300,"2022-11-24T00:00:00",46500,85.6,86.1,86.5,87.5,84.5,86,0,0,0,0,0,116,0,0,75706,"PAT",3982430190
1.1055966209,120,0,0,68722,12479300,"2022-11-23T00:00:00",28600,86.1,86.2,86,88,81,83.2,0,0,0,0,0,112,0,0,60406,"PAT",2461610008
1.1055966209,223,5600,482812960,96231,12479300,"2022-11-22T00:00:00",71700,86.2,89.5,83.2,90,82.5,89.7,0,0,0,0,0,134,0,0,100505,"PAT",6181730220
1.1055966209,190,500,44727605,100027,12484900,"2022-11-21T00:00:00",51800,89.5,83.7,89.6,91,86.1,90,0,0,0,0,0,154,0,0,89208,"PAT",4633779878
1.1055966209,276,100,8370411,162697,12485400,"2022-11-18T00:00:00",109400,83.7,76.3,84.6,87.7,79.1,87,0,0,0,0,0,212,0,0,121042,"PAT",9157229634
1.1055966209,96,0,0,79110,12485500,"2022-11-17T00:00:00",10600,76.3,66.4,76.3,76.3,76.3,76.3,0,0,0,0,0,32,0,0,10621,"PAT",808780000
1.1055966209,234,0,0,187280,12485500,"2022-11-16T00:00:00",118700,66.4,65,74.7,74.7,55.5,65,0,0,0,0,0,172,0,0,118700,"PAT",7881449722
1.1055966209,136,0,0,51817,12484800,"2022-11-15T00:00:00",51800,65,76.2,64.8,70,64.8,70,0,0,0,0,0,105,0,0,109400,"PAT",3365299924
1.1055966209,219,100,7624215,97682,12484800,"2022-11-14T00:00:00",97500,76.2,88.7,75.4,84.6,75.4,84.6,0,0,0,0,0,101,0,0,159861,"PAT",7433609625
1.1055966209,112,0,0,51314,12484900,"2022-11-11T00:00:00",39100,88.7,88,86,93,85.1,88,0,0,0,0,0,103,700,62103426,61653,"PAT",3468919938
1.1055966209,177,2500,220043475,90864,12484900,"2022-11-10T00:00:00",66700,88,95.5,85.1,93,85,93,0,0,0,0,0,100,0,0,79454,"PAT",5870759913
1.1055966209,111,0,0,65205,12487400,"2022-11-09T00:00:00",35000,95.5,95.6,95.4,96.9,93.8,96.8,0,0,0,0,0,60,0,0,50403,"PAT",3343049850
1.1055966209,117,0,0,70611,12487400,"2022-11-08T00:00:00",25500,95.6,94.8,95.7,97.5,90.5,94.5,0,0,0,0,0,74,0,0,43200,"PAT",2438409960
1.1055966209,136,0,0,66000,12487400,"2022-11-07T00:00:00",38000,94.8,98.8,93,98.8,92.5,98.8,0,0,0,0,0,82,0,0,65910,"PAT",3602719960
1.1055966209,199,2000,197573280,111688,12487200,"2022-11-04T00:00:00",58400,98.8,103.1,99,103.5,97.3,103.5,0,0,0,0,0,88,0,0,69700,"PAT",5769139776
1.1055966209,139,0,0,50527,12489200,"2022-11-03T00:00:00",20400,103.1,105,103,105.5,99.6,103.8,0,0,0,0,0,86,0,0,43654,"PAT",2103999900
1.1055966209,174,0,0,75660,12489200,"2022-11-02T00:00:00",42400,105,110.8,102.8,110,100.6,110,0,0,0,0,0,99,200,20994764,75164,"PAT",4450889968
1.1055966209,106,0,0,72249,12489200,"2022-11-01T00:00:00",42600,110.8,107.9,108.2,112.1,108.2,110,0,0,0,0,0,121,0,0,133069,"PAT",4718980068
1.1055966209,205,0,0,83599,12489200,"2022-10-31T00:00:00",55400,107.9,115.2,107,115,106,114,0,0,0,0,0,142,0,0,93914,"PAT",5975000246
1.1055966209,165,2000,230378580,68182,12489200,"2022-10-28T00:00:00",55100,115.2,109.1,113,117.7,111.6,114.1,0,0,0,0,0,184,0,0,82552,"PAT",6346929879
1.1055966209,216,200,21826330,178486,12491200,"2022-10-27T00:00:00",132400,109.1,103.7,114,114.1,102,104,0,0,0,0,0,212,0,0,159481,"PAT",14449030460
1.1055966209,231,0,0,114302,12490700,"2022-10-26T00:00:00",78200,103.7,99.4,104.4,108,100,102,0,0,0,0,0,183,0,0,128545,"PAT",8112299870
1.1055966209,152,0,0,100905,12490700,"2022-10-25T00:00:00",71200,99.4,97.7,100.8,102.1,96.1,96.1,0,0,0,0,0,149,0,0,106900,"PAT",7077010152
1.1055966209,214,200,19549234,168960,12490700,"2022-10-24T00:00:00",116300,97.7,91.6,96.7,101,95,95,0,0,0,0,0,224,700,68422319,158335,"PAT",11367879571
1.1055966209,120,0,0,60806,12490900,"2022-10-21T00:00:00",48300,91.6,97.8,88,98,88,98,0,0,0,0,0,98,0,0,86735,"PAT",4422779802
1.1055966209,75,0,0,35902,12490900,"2022-10-20T00:00:00",22400,97.8,100.6,97.9,101,96,100,0,0,0,0,0,72,0,0,73200,"PAT",2190879936
1.1055966209,66,0,0,28907,12490900,"2022-10-19T00:00:00",13500,100.6,99.3,99,101.7,99,101.7,0,0,0,0,0,91,0,0,47038,"PAT",1358539965
1.1055966209,75,0,0,22520,12490900,"2022-10-18T00:00:00",13400,99.3,99,99,102,97.6,102,0,0,0,0,0,84,0,0,48815,"PAT",1330710048
1.1055966209,56,0,0,44799,12490900,"2022-10-17T00:00:00",18300,99,98,100.1,100.1,98.1,98.1,0,0,0,0,0,56,0,0,38364,"PAT",1811549940
1.1055966209,158,700,68631227,111189,12490900,"2022-10-14T00:00:00",89000,98,90,98.5,101,90,91,0,0,0,0,0,183,0,0,117009,"PAT",8725970290
1.1055966209,72,0,0,29783,12491600,"2022-10-13T00:00:00",15500,90,88.6,90,90.7,89.1,90.7,0,0,0,0,0,84,0,0,35004,"PAT",1394599945
1.1055966209,81,0,0,48900,12491600,"2022-10-12T00:00:00",33800,88.6,84.9,89.3,90.6,85,85,0,0,0,0,0,111,0,0,57274,"PAT",2995039970
1.1055966209,100,0,0,65302,12491600,"2022-10-11T00:00:00",45400,84.9,83.8,83.9,87,83.1,83.9,0,0,0,0,0,109,0,0,64530,"PAT",3853910206
1.1055966209,114,0,0,56040,12491600,"2022-10-10T00:00:00",37100,83.8,82.6,85.5,87,80,80.1,0,0,0,0,0,95,0,0,51833,"PAT",3110699956
1.1055966209,183,0,0,49612,12491600,"2022-10-07T00:00:00",41200,82.6,93.1,82,92,80,92,0,0,0,0,0,93,0,0,73555,"PAT",3402459976
1.1055966209,60,0,0,15800,12491600,"2022-10-06T00:00:00",12500,93.1,94.6,92.8,94.6,91.5,94.6,0,0,0,0,0,57,0,0,31900,"PAT",1163840000
1.1055966209,123,0,0,51172,12491600,"2022-10-05T00:00:00",33000,94.6,96.2,95.1,98,93.5,96.2,0,0,0,0,0,79,0,0,89698,"PAT",3123399840
1.1055966209,64,0,0,32134,12491600,"2022-10-04T00:00:00",29000,96.2,97.7,94.5,98,94.3,98,0,0,0,0,0,63,0,0,82600,"PAT",2790290100
1.1055966209,50,0,0,25703,12491600,"2022-10-03T00:00:00",17700,97.7,97.2,95.1,101.9,95.1,98,0,0,0,0,0,75,0,0,65000,"PAT",1728420045
1.1055966209,172,0,0,79590,12491600,"2022-09-30T00:00:00",57700,97.2,102.2,102.2,102.2,92.5,100,0,0,0,0,0,110,0,0,68300,"PAT",5611210177
1.1055966209,78,0,0,44937,12491600,"2022-09-29T00:00:00",25000,102.2,102.1,101.2,103.8,100.2,102.6,0,0,0,0,0,102,0,0,48958,"PAT",2555510000
1.1055966209,134,0,0,44621,12491600,"2022-09-28T00:00:00",31900,102.1,111.8,104.7,110,100.1,110,0,0,0,0,0,93,0,0,62000,"PAT",3257229888
1.1055966209,96,0,0,32255,12491600,"2022-09-27T00:00:00",23700,111.8,115.9,106.9,114.4,106.9,114,0,0,0,0,0,65,0,0,41300,"PAT",2648980047
1.1055966209,127,0,0,69447,12491600,"2022-09-26T00:00:00",59400,115.9,120.7,114.9,120.6,112.1,120.5,0,0,0,0,0,116,0,0,101950,"PAT",6886470096
1.1055966209,97,0,0,44250,12491600,"2022-09-23T00:00:00",33200,120.7,121.5,120.1,122.5,120,122.5,0,0,0,0,0,83,0,0,56900,"PAT",4006859860
1.1055966209,102,0,0,62650,12491600,"2022-09-22T00:00:00",34300,121.5,121.2,122,122.5,120.8,121.2,0,0,0,0,0,79,0,0,59000,"PAT",4167729888
1.1055966209,77,0,0,28527,12491600,"2022-09-21T00:00:00",11500,121.2,121.7,121.8,122,121,121.8,0,0,0,0,0,55,0,0,27228,"PAT",1394330035
1.1055966209,130,0,0,55099,12491600,"2022-09-20T00:00:00",31300,121.7,123.1,122,122.5,121,122.4,0,0,0,0,0,68,0,0,45399,"PAT",3808219981
1.1055966209,123,0,0,55330,12491600,"2022-09-19T00:00:00",36000,123.1,124.8,122.2,124,122.2,124,0,0,0,0,0,79,0,0,53227,"PAT",4431110040
1.1055966209,67,0,0,27246,12491600,"2022-09-16T00:00:00",15400,124.8,125.3,124.5,125.3,124.1,125.3,0,0,0,0,0,63,0,0,29500,"PAT",1921689924
1.1055966209,98,0,0,51142,12491200,"2022-09-15T00:00:00",26000,125.3,124.6,125.5,125.6,124.7,125.6,0,0,0,0,0,106,0,0,62033,"PAT",3258190000
1.1055966209,105,0,0,58836,12491200,"2022-09-14T00:00:00",19300,124.6,125.4,125.4,125.4,124,124,0,0,0,0,0,79,0,0,41200,"PAT",2404069953
1.1055966209,109,0,0,64610,12491200,"2022-09-13T00:00:00",28800,125.4,126.5,126,127,124,126.4,0,0,0,0,0,117,400,50159028,71334,"PAT",3611450016
1.1055966209,67,0,0,36000,12491200,"2022-09-12T00:00:00",19000,126.5,124.3,126.7,130.8,126,130.8,0,0,0,0,0,124,0,0,82660,"PAT",2404300090
1.1055966209,101,0,0,46529,12491200,"2022-09-09T00:00:00",31700,124.3,124.2,125,125,123,125,0,0,0,0,0,85,0,0,39500,"PAT",3939390066
1.1055966209,128,0,0,65630,12491200,"2022-09-08T00:00:00",24900,124.2,125.6,124.6,125.9,123.2,125.6,0,0,0,0,0,73,0,0,53700,"PAT",3092060088
1.1055966209,181,0,0,78206,12491200,"2022-09-07T00:00:00",58100,125.6,128.1,123.7,128.3,122.2,128.3,0,0,0,0,0,111,0,0,81900,"PAT",7298580100
1.1055966209,93,0,0,62810,12491200,"2022-09-06T00:00:00",47700,128.1,127.9,128.4,128.7,127.5,128.5,0,0,0,0,0,118,0,0,117200,"PAT",6109779951
1.1055966209,116,0,0,47506,12491200,"2022-09-05T00:00:00",20800,127.9,127.3,128.5,128.9,126,127.3,0,0,0,0,0,99,0,0,46500,"PAT",2661070048
1.1055966209,99,0,0,35114,12491200,"2022-08-31T00:00:00",9300,127.3,128.6,128,128.6,126,128.6,0,0,0,0,0,92,0,0,46900,"PAT",1183549992
1.1055966209,116,200,25728098,45216,12491200,"2022-08-30T00:00:00",28400,128.6,126.4,128,131.5,126.5,126.5,0,0,0,0,0,167,0,0,96833,"PAT",3653389916
1.1055966209,158,0,0,79444,12491400,"2022-08-29T00:00:00",47800,126.4,128.7,126.9,129.8,125,127,0,0,0,0,0,118,0,0,75100,"PAT",6040649954
1.1055966209,127,0,0,70227,12491400,"2022-08-26T00:00:00",51200,128.7,129.6,128,132.7,128,132.7,0,0,0,0,0,128,0,0,97800,"PAT",6588700160
1.1055966209,147,200,25912968,107106,12490400,"2022-08-25T00:00:00",69400,129.6,126.6,131,133,127.1,128.6,0,0,0,0,0,167,0,0,99800,"PAT",8991799896
1.1055966209,132,0,0,55966,12490600,"2022-08-24T00:00:00",37900,126.6,123.3,127,127.9,124.1,125.8,0,0,0,0,0,141,0,0,82200,"PAT",4797280049
1.1055966209,233,0,0,99666,12490600,"2022-08-23T00:00:00",66300,123.3,128.1,125,125,122.2,125,0,0,0,0,0,147,1000,123272250,91300,"PAT",8172950175
1.1055966209,162,0,0,49406,12490600,"2022-08-22T00:00:00",32500,128.1,131.2,127.5,131.2,127.1,131.2,0,0,0,0,0,115,0,0,60150,"PAT",4163530150
1.1055966209,106,0,0,40418,12490600,"2022-08-19T00:00:00",26500,131.2,132,130.1,133.2,130,133.1,0,0,0,0,0,103,0,0,74200,"PAT",3475649900
1.1055966209,137,0,0,81362,12490600,"2022-08-18T00:00:00",53200,132,130.9,131.2,132.8,131,132.8,0,0,0,0,0,168,0,0,114000,"PAT",7022030260
1.1055966209,274,0,0,123222,12490600,"2022-08-17T00:00:00",96700,130.9,133.1,129.2,133.7,129.1,133.6,0,0,0,0,0,161,0,0,164000,"PAT",12662549758
1.1055966209,139,0,0,39528,12490600,"2022-08-16T00:00:00",19400,133.1,133.2,133,134.9,132.6,133,0,0,0,0,0,99,0,0,56700,"PAT",2582540028
