"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,8,0,0,4010,9518008,"2023-05-30T00:00:00",2500,55.1,59.2,55.1,55.1,55.1,55.1,0,0,0,0,0,8,0,0,4500,"TNC",137750000,2500
1,1,0,0,100,9518008,"2023-05-29T00:00:00",100,59.2,63.6,59.2,59.2,59.2,59.2,0,0,0,0,0,10,0,0,10119,"TNC",5920000,100
1,0,0,0,0,9518008,"2023-05-26T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,5,0,0,8819,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-25T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,9,0,0,10900,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-24T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,9,0,0,7900,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-23T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,13,0,0,9600,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-22T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,9,0,0,5160,"TNC",0,0
1,1,0,0,22,9518008,"2023-05-19T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,11,0,0,7119,"TNC",0,0
1,4,0,0,25,9518008,"2023-05-18T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,14,0,0,11319,"TNC",0,0
1,11,0,0,647,9518008,"2023-05-17T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,7,0,0,8319,"TNC",0,0
1,8,0,0,722,9518008,"2023-05-16T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,13860000000,220000,5,0,0,6078,"TNC",13860000000,220000
1,13,0,0,2107,9518008,"2023-05-15T00:00:00",800,63.6,67.6,63.6,63.6,63.6,63.6,0,0,0,11340000000,180000,10,0,0,5378,"TNC",11390880000,180800
1,4,0,0,900,9518008,"2023-05-12T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,2988,"TNC",0,0
1,6,0,0,1800,9518008,"2023-05-11T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,5888,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-10T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,3,0,0,2138,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-09T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,6683,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-08T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,5793,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-05T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,3683,"TNC",0,0
1,0,0,0,0,9518008,"2023-05-04T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,3083,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-28T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,6683,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-27T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,4683,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-26T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,6683,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-25T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,9,0,0,18183,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-24T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,6483,"TNC",0,0
1,1,0,0,1,9518008,"2023-04-21T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,12978,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-20T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,4278,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-19T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,6078,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-18T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,5078,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-17T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,5178,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-14T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,17420000000,260000,4,0,0,5078,"TNC",17420000000,260000
1,0,0,0,0,9518008,"2023-04-13T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,7,0,0,5378,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-12T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,8,0,0,13026,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-11T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,9380000000,140000,4,0,0,13978,"TNC",9380000000,140000
1,0,0,0,0,9518008,"2023-04-10T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,5078,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-07T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,4978,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-06T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,5078,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-05T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,8078,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-04T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,7,0,0,16478,"TNC",0,0
1,0,0,0,0,9518008,"2023-04-03T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,7,0,0,15178,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-31T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,8,0,0,16468,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-30T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,12378,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-29T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,4690000000,70000,6,0,0,5288,"TNC",4690000000,70000
1,0,0,0,0,9518008,"2023-03-28T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,7370000000,110000,6,0,0,3778,"TNC",7370000000,110000
1,0,0,0,0,9518008,"2023-03-27T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,10078,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-24T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,14070000000,210000,4,0,0,8078,"TNC",14070000000,210000
1,1,0,0,1,9518008,"2023-03-23T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,5178,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-22T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,10178,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-21T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,8,0,0,11378,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-20T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,9878,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-17T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,10478,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-16T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,7,0,0,10878,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-15T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,10178,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-14T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,3,0,0,7678,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-13T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,53823000000,815500,6,0,0,7778,"TNC",53823000000,815500
1,0,0,0,0,9518008,"2023-03-10T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,12148,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-09T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,3078,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-08T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,9,0,0,14198,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-07T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,4178,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-06T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,7,0,0,12296,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-03T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,9778,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-02T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,10178,"TNC",0,0
1,0,0,0,0,9518008,"2023-03-01T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,3,0,0,2778,"TNC",0,0
1,0,0,0,0,9518008,"2023-02-28T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,11778,"TNC",0,0
1,0,0,0,0,9518008,"2023-02-27T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,6,0,0,13688,"TNC",0,0
1,4,2,130000,222,9518008,"2023-02-24T00:00:00",100,67.6,63.4,67.6,67.6,67.6,67.6,0,0,0,0,0,4,0,0,460,"TNC",6760000,100
1,0,0,0,0,9518010,"2023-02-23T00:00:00",0,63.4,63.4,63.4,63.4,63.4,63.4,0,0,0,0,0,3,0,0,2280,"TNC",0,0
1,0,0,0,0,9518010,"2023-02-22T00:00:00",0,63.4,63.4,63.4,63.4,63.4,63.4,0,0,0,0,0,4,0,0,3380,"TNC",0,0
1,1,0,0,100,9518010,"2023-02-21T00:00:00",0,63.4,63.4,63.4,63.4,63.4,63.4,0,0,0,0,0,3,0,0,380,"TNC",0,0
1,3,0,0,320,9518010,"2023-02-20T00:00:00",100,63.4,59.4,63.4,63.4,63.4,63.4,0,0,0,0,0,5,0,0,370,"TNC",6340000,100
1,4,0,0,660,9518010,"2023-02-17T00:00:00",100,59.4,55.6,59.4,59.4,59.4,59.4,0,0,0,0,0,2,0,0,180,"TNC",5940000,100
1,3,0,0,540,9518010,"2023-02-16T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,2,0,0,180,"TNC",0,0
1,12,0,0,2007,9518010,"2023-02-15T00:00:00",600,55.6,52,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,605,"TNC",33360000,600
1,7,0,0,622,9518010,"2023-02-14T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,80,"TNC",0,0
1,7,0,0,801,9518010,"2023-02-13T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,130,"TNC",0,0
1,8,0,0,905,9518010,"2023-02-10T00:00:00",0,52,52,52,52,52,52,-2432000,0,-2432000,0,0,1,0,0,50,"TNC",0,0
1,7,0,0,1206,9518010,"2023-02-09T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,25,"TNC",0,0
1,7,0,0,1205,9518010,"2023-02-08T00:00:00",500,52,55.6,52,52,52,52,0,0,0,0,0,4,0,0,535,"TNC",26000000,500
1,1,0,0,1000,9518010,"2023-02-07T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,1030,"TNC",0,0
1,0,0,0,0,9518010,"2023-02-06T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,40,"TNC",0,0
1,0,0,0,0,9518010,"2023-02-03T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,2,0,0,35,"TNC",0,0
1,5,0,0,202,9518010,"2023-02-02T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,3325,"TNC",0,0
1,11,0,0,1311,9518010,"2023-02-01T00:00:00",500,55.6,52,55.6,55.6,55.6,55.6,0,0,0,0,0,3,0,0,530,"TNC",27800000,500
1,5,0,0,206,9518010,"2023-01-31T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,30,"TNC",0,0
1,9,0,0,1805,9518010,"2023-01-30T00:00:00",100,52,48.6,52,52,52,52,0,0,0,0,0,2,0,0,130,"TNC",5200000,100
1,8,0,0,806,9518010,"2023-01-27T00:00:00",0,48.6,48.6,48.6,48.6,48.6,48.6,0,0,0,0,0,0,0,0,0,"TNC",0,0
1,12,0,0,2306,9518010,"2023-01-19T00:00:00",100,48.6,52.1,48.6,48.6,48.6,48.6,0,0,0,0,0,2,0,0,120,"TNC",4860000,100
1,12,0,0,1318,9517410,"2023-01-18T00:00:00",0,52.1,52.1,52.1,52.1,52.1,52.1,0,0,0,0,0,1,0,0,10,"TNC",0,0
1,9,0,0,1212,9517410,"2023-01-17T00:00:00",400,52.1,56,52.1,52.1,52.1,52.1,0,0,0,0,0,4,0,0,535,"TNC",20840000,400
1,5,0,0,1184,9517010,"2023-01-16T00:00:00",600,56,59.3,56,56,56,56,0,0,0,0,0,3,600,33600000,710,"TNC",33600000,600
1,4,0,0,1777,9517010,"2023-01-13T00:00:00",1700,59.35882,63.7,59.3,59.4,59.3,59.4,0,0,0,48573000000,771000,15,0,0,4430,"TNC",48673909994,772700
1,5,0,0,2200,9517010,"2023-01-12T00:00:00",2200,64.23182,68.4,63.7,70,63.7,65,0,0,0,0,0,6,400,26000000,4800,"TNC",141310004,2200
1,0,0,0,0,9517010,"2023-01-11T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,24624000000,360000,8,0,0,5015,"TNC",24624000000,360000
1,0,0,0,0,9517010,"2023-01-10T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,11,0,0,6325,"TNC",0,0
1,0,0,0,0,9517010,"2023-01-09T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,7,0,0,4110,"TNC",0,0
1,0,0,0,0,9517010,"2023-01-06T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,8,0,0,3965,"TNC",0,0
1,0,0,0,0,9517010,"2023-01-05T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,4,0,0,20700,"TNC",0,0
1,0,0,0,0,9517010,"2023-01-04T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,3,0,0,2700,"TNC",0,0
1,0,0,0,0,9517010,"2023-01-03T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,9,0,0,21110,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-30T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,3,0,0,2700,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-29T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,10,0,0,6910,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-28T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,9,0,0,40110,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-27T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,5,0,0,6400,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-26T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,7,0,0,2110,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-23T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,13,0,0,67710,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-22T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,5,0,0,38700,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-21T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,31464000000,460000,9,0,0,21110,"TNC",31464000000,460000
1,0,0,0,0,9517010,"2022-12-20T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,10,0,0,24110,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-19T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,6,0,0,21670,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-16T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,12,0,0,35110,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-15T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,29412000000,430000,6,0,0,22700,"TNC",29412000000,430000
1,0,0,0,0,9517010,"2022-12-14T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,3444624000,50360,8,0,0,4210,"TNC",3444624000,50360
1,0,0,0,0,9517010,"2022-12-13T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,5,0,0,21200,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-12T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,6019200000,88000,3,0,0,2700,"TNC",6019200000,88000
1,0,0,0,0,9517010,"2022-12-09T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,4,0,0,20700,"TNC",0,0
1,0,0,0,0,9517010,"2022-12-08T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,34105560000,480360,12,0,0,22710,"TNC",34105560000,480360
1,1,0,0,2000,9324510,"2022-12-07T00:00:00",2000,68.4,64,68.4,68.4,68.4,68.4,0,0,0,0,0,3,0,0,3000,"TNC",136800000,2000
1,0,0,0,0,9324510,"2022-12-06T00:00:00",0,64,64,64,64,64,64,0,0,0,0,0,8,0,0,3500,"TNC",0,0
1,0,0,0,0,9324510,"2022-12-05T00:00:00",0,64,64,64,64,64,64,0,0,0,0,0,9,0,0,2425,"TNC",0,0
1,0,0,0,0,9324510,"2022-12-02T00:00:00",0,64,64,64,64,64,64,0,0,0,21420000000,340000,10,0,0,3110,"TNC",21420000000,340000
1,0,0,0,0,9324510,"2022-12-01T00:00:00",0,64,64,64,64,64,64,0,0,0,16380000000,260000,11,0,0,2310,"TNC",16380000000,260000
1,1,0,0,200,9324510,"2022-11-30T00:00:00",200,64,68.4,64,64,64,64,0,0,0,0,0,11,0,0,12310,"TNC",12800000,200
1,0,0,0,0,9324510,"2022-11-29T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,35500000000,500000,12,0,0,12110,"TNC",35500000000,500000
1,0,0,0,0,9324510,"2022-11-28T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,12,0,0,13025,"TNC",0,0
1,6,0,0,1400,9324510,"2022-11-25T00:00:00",1400,61.95,64.6,68.4,68.9,60.1,60.1,0,0,0,6624000000,96000,16,0,0,5200,"TNC",6710730000,97400
1,5,0,0,1210,9324510,"2022-11-24T00:00:00",100,64.6,60.5,64.6,64.6,64.6,64.6,0,0,0,0,0,7,0,0,520,"TNC",6460000,100
1,3,0,0,600,9324510,"2022-11-23T00:00:00",600,60.5,65,60.5,60.5,60.5,60.5,0,0,0,0,0,7,0,0,2150,"TNC",36300000,600
1,1,0,0,31400,9324510,"2022-11-22T00:00:00",31400,65,67.3,65,65,65,65,0,0,0,0,0,13,0,0,43910,"TNC",2041000000,31400
1,0,0,0,0,9324510,"2022-11-21T00:00:00",0,67.3,67.3,67.3,67.3,67.3,67.3,0,0,0,0,0,4,0,0,11400,"TNC",0,0
1,2,0,0,300,9324510,"2022-11-18T00:00:00",100,67.3,63,67.3,67.3,67.3,67.3,0,0,0,0,0,3,0,0,1100,"TNC",6730000,100
1,6,0,0,915,9324510,"2022-11-17T00:00:00",200,59.15,59.4,63,63,55.3,55.3,0,0,0,0,0,7,0,0,700,"TNC",11830000,200
1,1,0,0,100,9324510,"2022-11-16T00:00:00",100,59.4,63.8,59.4,59.4,59.4,59.4,0,0,0,0,0,10,0,0,5010,"TNC",5940000,100
1,2,0,0,200,9324510,"2022-11-15T00:00:00",200,61.8,64.2,63.8,63.8,59.8,59.8,0,0,0,0,0,14,0,0,6510,"TNC",12360000,200
1,0,0,0,0,9324510,"2022-11-14T00:00:00",0,64.2,64.2,64.2,64.2,64.2,64.2,0,0,0,0,0,4,0,0,2100,"TNC",0,0
1,0,0,0,0,9324510,"2022-11-11T00:00:00",0,64.2,64.2,64.2,64.2,64.2,64.2,0,0,0,0,0,6,0,0,2020,"TNC",0,0
1,1,0,0,100,9324510,"2022-11-10T00:00:00",0,64.2,64.2,64.2,64.2,64.2,64.2,0,0,0,0,0,3,0,0,1500,"TNC",0,0
1,1,0,0,100,9324510,"2022-11-09T00:00:00",0,64.2,64.2,64.2,64.2,64.2,64.2,0,0,0,0,0,3,0,0,1510,"TNC",0,0
1,2,0,0,200,9324510,"2022-11-08T00:00:00",100,64.2,60.1,64.2,64.2,64.2,64.2,0,0,0,0,0,2,0,0,200,"TNC",6420000,100
1,0,0,0,0,9324510,"2022-11-07T00:00:00",0,60.1,60.1,60.1,60.1,60.1,60.1,0,0,0,0,0,2,0,0,300,"TNC",0,0
1,6,0,0,1203,9324510,"2022-11-04T00:00:00",100,60.1,56.2,60.1,60.1,60.1,60.1,0,0,0,0,0,1,0,0,100,"TNC",6010000,100
1,4,0,0,1300,9324510,"2022-11-03T00:00:00",100,56.2,60.3,56.2,56.2,56.2,56.2,0,0,0,0,0,2,0,0,300,"TNC",5620000,100
1,10,0,0,680,9324510,"2022-11-02T00:00:00",100,60.3,56.4,60.3,60.3,60.3,60.3,-4725000,0,-4725000,0,0,2,0,0,190,"TNC",6030000,100
1,4,0,0,600,9324210,"2022-11-01T00:00:00",0,56.4,56.4,56.4,56.4,56.4,56.4,0,0,0,0,0,1,0,0,100,"TNC",0,0
1,9,0,0,901,9324210,"2022-10-31T00:00:00",100,56.4,53,56.4,56.4,56.4,56.4,0,0,0,0,0,2,0,0,200,"TNC",5640000,100
1,10,0,0,1202,9324210,"2022-10-28T00:00:00",300,53,53,53,53,53,53,0,0,0,0,0,2,300,15900000,400,"TNC",15900000,300
1,13,0,0,2001,9324210,"2022-10-27T00:00:00",1200,54.51667,53,53,56.7,53,55.8,0,0,0,0,0,8,0,0,1400,"TNC",65420004,1200
1,7,0,0,502,9324210,"2022-10-26T00:00:00",100,53,56,53,53,53,53,0,0,0,0,0,7,0,0,2400,"TNC",5300000,100
1,10,0,0,4702,9324210,"2022-10-25T00:00:00",0,56,56,56,56,56,56,0,0,0,2267800000,39100,1,0,0,300,"TNC",2267800000,39100
1,4,0,0,5003,9324210,"2022-10-24T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,3,0,0,1300,"TNC",0,0
1,10,0,0,12302,9324210,"2022-10-21T00:00:00",7000,56.02857,56.1,56,56.1,56,56.1,0,0,0,0,0,6,0,0,10305,"TNC",392199990,7000
1,11,0,0,8503,9324210,"2022-10-20T00:00:00",3400,62.179410000000004,59.9,56.1,63,55.8,55.8,0,0,0,0,0,12,0,0,12200,"TNC",211409994,3400
1,7,0,0,5402,9324210,"2022-10-19T00:00:00",5100,59.90196,60,59.9,60,59.9,60,0,0,0,0,0,5,0,0,8500,"TNC",305499996,5100
1,11,0,0,4302,9324210,"2022-10-18T00:00:00",4100,60,63.8,60,60,60,60,0,0,0,0,0,6,0,0,11300,"TNC",246000000,4100
1,6,0,0,7500,9324210,"2022-10-17T00:00:00",7500,63.80267,68.6,63.8,64,63.8,63.8,0,0,0,0,0,11,0,0,44300,"TNC",478520025,7500
1,0,0,0,0,9324190,"2022-10-14T00:00:00",0,68.6,68.6,68.6,68.6,68.6,68.6,0,0,0,0,0,11,0,0,30010,"TNC",0,0
1,10,0,0,11282,9324190,"2022-10-13T00:00:00",100,68.6,64.2,68.6,68.6,68.6,68.6,0,0,0,0,0,2,0,0,1400,"TNC",6860000,100
1,16,0,0,23120,9324190,"2022-10-12T00:00:00",1400,61.2,60.1,64.2,64.2,60,60,-1120000,0,-1120000,0,0,6,20,1120000,11420,"TNC",85680000,1400
