"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,467,0,0,875219,179606760,"2023-05-12T00:00:00",447400,11.8,12,11.9,12,11.7,11.8,0,0,0,0,0,464,0,0,1020605,"VGT",5293430996,447400
1,384,0,0,1057485,179606760,"2023-05-11T00:00:00",688400,12,11.8,11.9,12.1,11.8,12,0,0,0,0,0,712,0,0,1529906,"VGT",8233146972,688400
1,590,0,0,1248517,179606760,"2023-05-10T00:00:00",772100,11.8,11.7,12,12,11.6,11.7,0,0,0,0,0,573,0,0,1489921,"VGT",9118987423,772100
1,300,0,0,495484,179606760,"2023-05-09T00:00:00",173800,11.7,11.6,11.7,11.8,11.6,11.6,0,0,0,0,0,397,0,0,965779,"VGT",2032090456,173800
1,436,0,0,1056971,179606760,"2023-05-08T00:00:00",521200,11.6,11.6,11.7,11.8,11.4,11.7,0,0,0,0,0,378,0,0,1130618,"VGT",6048369640,521200
1,419,0,0,723234,179606760,"2023-05-05T00:00:00",255400,11.6,11.7,11.6,11.7,11.4,11.7,0,0,0,0,0,353,0,0,745737,"VGT",2951039732,255400
1,457,0,0,883174,179606760,"2023-05-04T00:00:00",486100,11.7,11.9,11.6,12,11.6,11.9,0,0,0,0,0,446,0,0,1292896,"VGT",5707081355,486100
1,392,0,0,979268,179606760,"2023-04-28T00:00:00",380100,11.9,12,12,12.2,11.8,12.1,0,0,0,0,0,597,0,0,1266747,"VGT",4520590116,380100
1,756,0,0,2111120,179606760,"2023-04-27T00:00:00",1433000,12,11.5,12,12.3,11.7,11.7,0,0,0,0,0,1080,0,0,2396281,"VGT",17227583320,1433000
1,396,0,0,1179303,179606760,"2023-04-26T00:00:00",329400,11.5,11.4,11.6,11.7,11.3,11.4,0,0,0,0,0,334,0,0,624980,"VGT",3782068686,329400
1,413,0,0,995105,179606760,"2023-04-25T00:00:00",387000,11.4,11.5,11.4,11.6,11.3,11.3,0,0,0,0,0,401,0,0,1083862,"VGT",4424431680,387000
1,350,0,0,822873,179605760,"2023-04-24T00:00:00",332500,11.5,11.6,11.3,11.7,11.3,11.7,0,0,0,0,0,444,0,0,885012,"VGT",3828551300,332500
1,420,0,0,1458081,179605760,"2023-04-21T00:00:00",694600,11.6,11.4,11.7,11.8,11.4,11.4,0,0,0,0,0,758,0,0,1484770,"VGT",8085199568,694600
1,545,0,0,1584843,179605760,"2023-04-20T00:00:00",714300,11.4,11.1,11.5,11.6,11.1,11.1,0,0,0,0,0,622,1000,11393030,1358434,"VGT",8138041329,714300
1,388,0,0,1020093,179605760,"2023-04-19T00:00:00",260500,11.1,11.2,11.1,11.3,11,11.3,0,0,0,0,0,311,0,0,766046,"VGT",2904319710,260500
1,431,0,0,1126942,179605760,"2023-04-18T00:00:00",311400,11.2,11.2,11.3,11.3,11.1,11.1,0,0,0,0,0,293,0,0,839241,"VGT",3485319588,311400
1,442,0,0,908331,179605760,"2023-04-17T00:00:00",307000,11.2,11.5,11.3,11.4,11.1,11.3,0,0,0,0,0,295,0,0,750150,"VGT",3450489660,307000
1,385,0,0,967682,179605760,"2023-04-14T00:00:00",537800,11.5,11.8,11.3,11.8,11.3,11.6,0,0,0,0,0,493,0,0,1290500,"VGT",6204361968,537800
1,548,0,0,963332,179605760,"2023-04-13T00:00:00",572200,11.8,11.6,11.6,12,11.6,11.7,0,0,0,0,0,689,0,0,1399796,"VGT",6731732730,572200
1,540,0,0,1241261,179605760,"2023-04-12T00:00:00",618500,11.6,11.3,11.7,11.8,11.4,11.4,0,0,0,0,0,628,0,0,1079378,"VGT",7162700060,618500
1,429,0,0,837960,179605760,"2023-04-11T00:00:00",375000,11.3,11.4,11.5,11.5,11.2,11.5,0,0,0,0,0,300,0,0,726432,"VGT",4244831250,375000
1,333,0,0,811400,179605760,"2023-04-10T00:00:00",310600,11.4,11.4,11.3,11.6,11.3,11.4,0,0,0,0,0,417,0,0,767612,"VGT",3551378658,310600
1,361,0,0,763655,179605760,"2023-04-07T00:00:00",345600,11.4,11.6,11.4,11.5,11.3,11.5,0,0,0,0,0,361,0,0,743300,"VGT",3931030656,345600
1,355,0,0,798476,179598760,"2023-04-06T00:00:00",578600,11.6,11.5,11.5,11.8,11.4,11.5,0,0,0,0,0,619,0,0,1192148,"VGT",6709891122,578600
1,407,0,0,1294315,179598760,"2023-04-05T00:00:00",553600,11.5,11.3,11.5,11.6,11.2,11.3,0,0,0,0,0,572,0,0,1046904,"VGT",6358577632,553600
1,303,0,0,728426,179598760,"2023-04-04T00:00:00",337300,11.3,11.2,11.3,11.4,11.2,11.4,0,0,0,0,0,470,7000,79298170,888880,"VGT",3821038963,337300
1,475,0,0,1245465,179598760,"2023-04-03T00:00:00",653500,11.2,10.9,11.4,11.5,10.7,11,0,0,0,0,0,558,0,0,1044900,"VGT",7310220910,653500
1,326,0,0,640368,179598760,"2023-03-31T00:00:00",306500,10.9,11,10.9,11,10.7,11,0,0,0,0,0,297,0,0,625260,"VGT",3325990880,306500
1,235,0,0,369003,179550860,"2023-03-30T00:00:00",170000,11,10.9,10.9,11.2,10.9,10.9,0,0,0,0,0,372,0,0,622219,"VGT",1874120800,170000
1,360,0,0,524404,179550860,"2023-03-29T00:00:00",179200,10.9,11,11,11.1,10.8,11,0,0,0,0,0,222,0,0,399809,"VGT",1951210240,179200
1,251,0,0,456313,179550460,"2023-03-28T00:00:00",212400,11,10.9,10.9,11.2,10.9,11,0,0,0,0,0,345,47900,529144115,632839,"VGT",2346350940,212400
1,263,0,0,503507,179550460,"2023-03-27T00:00:00",191200,10.9,10.8,11,11,10.8,11,0,0,0,0,0,292,0,0,571820,"VGT",2088320816,191200
1,333,0,0,840611,179550460,"2023-03-24T00:00:00",310900,10.8,10.8,10.9,11,10.7,10.8,0,0,0,0,0,273,400,4337292,608619,"VGT",3371160207,310900
1,326,0,0,377312,179550460,"2023-03-23T00:00:00",149200,10.8,10.9,10.9,11,10.7,10.9,0,0,0,0,0,220,0,0,449001,"VGT",1609509920,149200
1,227,0,0,342633,179549460,"2023-03-22T00:00:00",113000,10.9,10.9,10.9,11.1,10.8,10.9,0,0,0,0,0,252,0,0,379469,"VGT",1232500040,113000
1,248,0,0,618521,179549460,"2023-03-21T00:00:00",169500,10.9,10.9,11,11.2,10.8,10.9,0,0,0,0,0,292,0,0,489050,"VGT",1851940050,169500
1,340,0,0,540090,179549460,"2023-03-20T00:00:00",197400,10.9,11.1,10.9,11.1,10.7,11.1,0,0,0,0,0,260,1000,10872490,501982,"VGT",2146229526,197400
1,300,0,0,918306,179549460,"2023-03-17T00:00:00",164900,11.1,11.1,11.1,11.3,11,11.1,0,0,0,0,0,259,0,0,500969,"VGT",1833160320,164900
1,385,0,0,570486,179549460,"2023-03-16T00:00:00",155800,11.1,11.3,11.1,11.3,11,11.2,0,0,0,970000000,100000,262,0,0,606221,"VGT",2703809394,255800
1,309,0,0,626135,179549460,"2023-03-15T00:00:00",241700,11.3,11,11.3,11.4,11.1,11.1,0,0,0,0,0,320,0,0,648758,"VGT",2726049705,241700
1,616,0,0,811544,179549460,"2023-03-14T00:00:00",382600,11,11.4,10.9,11.3,10.8,11.3,0,0,0,0,0,367,0,0,888746,"VGT",4199769592,382600
1,313,0,0,738778,179549460,"2023-03-13T00:00:00",232700,11.4,11.6,11.4,11.6,11.3,11.6,0,0,0,0,0,306,0,0,820999,"VGT",2641300909,232700
1,299,0,0,680965,179549460,"2023-03-10T00:00:00",312600,11.6,11.6,11.6,11.7,11.5,11.5,0,0,0,0,0,358,0,0,952400,"VGT",3619360950,312600
1,331,0,0,931509,179549460,"2023-03-09T00:00:00",391100,11.6,11.3,11.6,11.8,11.3,11.3,0,0,0,0,0,584,0,0,947900,"VGT",4553921468,391100
1,326,0,0,692680,179549460,"2023-03-08T00:00:00",297300,11.3,11.3,11.4,11.5,11.1,11.2,0,0,0,0,0,307,0,0,611704,"VGT",3362388675,297300
1,300,0,0,541838,179549460,"2023-03-07T00:00:00",169900,11.3,11.3,11.3,11.4,11.1,11.2,0,0,0,0,0,316,0,0,545700,"VGT",1914069614,169900
1,333,0,0,644851,179549460,"2023-03-06T00:00:00",236200,11.3,11.3,11.2,11.5,11.1,11.3,0,0,0,0,0,342,0,0,638504,"VGT",2674629596,236200
1,413,0,0,458933,179549460,"2023-03-03T00:00:00",208800,11.3,11.4,11.1,11.5,11,11.4,0,0,0,0,0,315,0,0,749844,"VGT",2351919024,208800
1,303,0,0,506978,179549460,"2023-03-02T00:00:00",224400,11.4,11.3,11.2,11.6,11.2,11.5,0,0,0,0,0,374,0,0,762470,"VGT",2562650244,224400
1,547,0,0,991784,179549460,"2023-03-01T00:00:00",365900,11.3,11.2,11.5,11.6,11,11.2,0,0,0,0,0,364,0,0,819210,"VGT",4131168337,365900
1,452,0,0,968286,179549460,"2023-02-28T00:00:00",274000,11.2,11.3,11.2,11.5,11,11,0,0,0,0,0,363,0,0,885610,"VGT",3071049540,274000
1,687,0,0,938116,179549460,"2023-02-27T00:00:00",588100,11.3,11.9,11.1,11.9,11,11.9,0,0,0,0,0,496,0,0,1278140,"VGT",6658709321,588100
1,590,0,0,1195380,179549460,"2023-02-24T00:00:00",502500,11.9,12,11.8,12.3,11.6,12.3,0,0,0,0,0,477,0,0,1233000,"VGT",5968529175,502500
1,1041,0,0,1734396,179460960,"2023-02-23T00:00:00",1199900,12,12.7,12.2,12.5,11.5,12.4,0,0,0,0,0,679,0,0,1856207,"VGT",14346712341,1199900
1,1040,0,0,1690102,179379460,"2023-02-22T00:00:00",1086900,12.7,13.2,12.5,13.1,12.3,13.1,0,0,0,1977500000,175000,702,0,0,2044394,"VGT",15748914284,1261900
1,768,0,0,1289975,179379460,"2023-02-21T00:00:00",841500,13.2,13.1,13.1,13.4,13,13.1,0,0,0,0,0,661,88500,1164847620,1673122,"VGT",11075923980,841500
1,1448,0,0,3437786,179379460,"2023-02-20T00:00:00",2127500,13.1,13,13.2,13.4,12.7,13,0,0,0,2220000000,200000,883,81500,1068442995,3184417,"VGT",30110950575,2327500
1,505,0,0,880373,179379460,"2023-02-17T00:00:00",519800,13,12.7,12.9,13.5,12.8,13,0,0,0,442800000,41000,722,0,0,1595127,"VGT",7205850226,560800
1,1403,0,0,3338982,179379460,"2023-02-16T00:00:00",2012800,12.7,11.9,12.9,13,12,12,0,0,0,0,0,935,0,0,2581403,"VGT",25554267264,2012800
1,286,0,0,889350,179379460,"2023-02-15T00:00:00",344400,11.9,11.8,11.9,12,11.7,11.8,0,0,0,2020000000,200000,244,0,0,1013239,"VGT",6130810060,544400
1,225,0,0,739162,179379460,"2023-02-14T00:00:00",153200,11.8,11.8,11.8,12,11.6,11.7,0,0,0,0,0,221,0,0,619538,"VGT",1813869616,153200
1,439,0,0,1122292,179379460,"2023-02-13T00:00:00",444100,11.8,12.5,11.7,12.2,11.5,12.2,0,0,0,1179140000,110200,368,0,0,1360674,"VGT",6434970239,554300
1,326,0,0,838647,179379460,"2023-02-10T00:00:00",299700,12.5,12.8,12.3,12.8,12.3,12.8,0,0,0,0,0,366,0,0,957774,"VGT",3734861400,299700
1,460,0,0,866052,179379460,"2023-02-09T00:00:00",522600,12.8,12.1,12.8,13.1,12.2,12.2,0,0,0,0,0,877,0,0,1094460,"VGT",6704670570,522600
1,280,0,0,863751,179368560,"2023-02-08T00:00:00",513800,12.1,12,12.2,12.2,11.9,12,0,0,0,0,0,424,0,0,859180,"VGT",6199829356,513800
1,304,0,0,748915,179368560,"2023-02-07T00:00:00",452000,12,12,12,12.2,11.9,12.1,0,0,0,0,0,472,0,0,911938,"VGT",5443580640,452000
1,310,0,0,735865,179368560,"2023-02-06T00:00:00",418900,12,11.9,12.1,12.1,11.8,12.1,0,0,0,0,0,412,10900,130525211,811198,"VGT",5016239531,418900
1,318,0,0,1238523,179368560,"2023-02-03T00:00:00",844400,11.9,11.9,12.1,12.1,11.7,12,0,0,0,0,0,376,0,0,1279600,"VGT",10038303196,844400
1,401,0,0,1321487,179360560,"2023-02-02T00:00:00",699800,11.9,11.9,11.9,12,11.8,11.8,0,0,0,0,0,436,0,0,1175980,"VGT",8310097008,699800
1,518,0,0,1369300,179360560,"2023-02-01T00:00:00",971000,11.9,11.7,11.8,12.2,11.7,11.7,0,0,0,0,0,716,0,0,1586660,"VGT",11600439900,971000
1,442,0,0,913439,179360560,"2023-01-31T00:00:00",404200,11.7,11.9,12,12,11.5,11.9,0,0,0,0,0,401,8000,93892560,855414,"VGT",4743921594,404200
1,444,0,0,766571,179358560,"2023-01-30T00:00:00",448000,11.9,11.9,11.8,12,11.8,12,0,0,0,0,0,452,0,0,915944,"VGT",5317459840,448000
1,408,0,0,1041740,179355560,"2023-01-27T00:00:00",612900,11.9,11.5,11.9,12,11.6,11.6,0,0,0,0,0,572,0,0,1051708,"VGT",7300852542,612900
1,385,0,0,922774,179355560,"2023-01-19T00:00:00",458700,11.5,11.1,11.6,11.7,11.2,11.2,0,0,0,0,0,565,2000,22992200,1031660,"VGT",5273261070,458700
1,272,0,0,501738,179355560,"2023-01-18T00:00:00",297700,11.1,10.9,11.1,11.2,10.9,10.9,0,0,0,0,0,454,3000,33292440,677399,"VGT",3303719796,297700
1,223,0,0,645662,179355560,"2023-01-17T00:00:00",222000,10.9,10.8,10.9,11.1,10.8,11,0,0,0,0,0,462,0,0,795670,"VGT",2417959620,222000
1,243,0,0,712248,179355560,"2023-01-16T00:00:00",234800,10.8,10.7,10.8,10.9,10.7,10.7,0,0,0,0,0,408,0,0,785544,"VGT",2538190348,234800
1,469,0,0,1204702,179355560,"2023-01-13T00:00:00",647400,10.7,10.3,10.8,10.9,10.4,10.4,0,0,0,0,0,559,0,0,1060452,"VGT",6897399600,647400
1,289,0,0,445292,179355560,"2023-01-12T00:00:00",155800,10.3,10.4,10.4,10.5,10.2,10.4,0,0,0,0,0,286,0,0,463204,"VGT",1612319670,155800
1,326,0,0,531341,179355560,"2023-01-11T00:00:00",258000,10.4,10.2,10.4,10.5,10.2,10.2,0,0,0,0,0,404,0,0,569785,"VGT",2677340820,258000
1,256,0,0,471258,179355560,"2023-01-10T00:00:00",177100,10.2,10.3,10.1,10.4,10.1,10.3,0,0,0,0,0,284,0,0,558866,"VGT",1802410456,177100
1,229,0,0,472383,179355560,"2023-01-09T00:00:00",198300,10.3,10.3,10.4,10.4,10.2,10.2,0,0,0,0,0,304,0,0,506403,"VGT",2045020308,198300
1,259,0,0,437995,179355560,"2023-01-06T00:00:00",233600,10.3,10.3,10.2,10.5,10.1,10.4,0,0,0,0,0,379,0,0,631258,"VGT",2410730976,233600
1,256,0,0,427008,179355560,"2023-01-05T00:00:00",175200,10.3,10.3,10.4,10.4,10.2,10.3,0,0,0,0,0,335,0,0,517600,"VGT",1801499256,175200
1,301,3000,30846960,423077,179355560,"2023-01-04T00:00:00",144800,10.3,10.2,10.4,10.5,10.2,10.5,0,0,0,0,0,355,0,0,508423,"VGT",1488879936,144800
1,370,0,0,630656,179358560,"2023-01-03T00:00:00",299100,10.2,9.9,10.5,10.5,9.9,9.9,0,0,0,0,0,346,0,0,561750,"VGT",3046130112,299100
1,314,100,990068,635167,179358560,"2022-12-30T00:00:00",103300,9.9,10,9.9,10,9.8,10,0,0,0,0,0,250,0,0,376909,"VGT",1022740244,103300
1,220,900,9023355,296588,179358660,"2022-12-29T00:00:00",57800,10,10,10,10.2,9.9,10,0,0,0,0,0,265,0,0,360497,"VGT",579499910,57800
1,268,0,0,368163,179359560,"2022-12-28T00:00:00",115300,10,10,10.1,10.1,9.9,10,0,0,0,0,0,227,0,0,391353,"VGT",1152159463,115300
1,338,0,0,608442,179359560,"2022-12-27T00:00:00",150400,10,10,10.2,10.2,9.6,9.6,0,0,0,0,0,260,0,0,350657,"VGT",1504729440,150400
1,342,0,0,547640,179339560,"2022-12-26T00:00:00",219500,10,10.5,9.8,10.4,9.7,10.4,0,0,0,0,0,308,0,0,572055,"VGT",2187229700,219500
1,316,0,0,558625,179339560,"2022-12-23T00:00:00",253800,10.5,10.2,10.4,10.6,10.3,10.3,0,0,0,0,0,399,0,0,631058,"VGT",2655499248,253800
1,344,0,0,596071,179339560,"2022-12-22T00:00:00",219100,10.2,10.3,10.3,10.8,10,10.3,0,0,0,0,0,303,20000,204609800,543615,"VGT",2241500359,219100
1,417,0,0,644141,179339560,"2022-12-21T00:00:00",289100,10.3,10.6,10.2,10.7,9.9,10.3,0,0,0,0,0,350,0,0,760681,"VGT",2967368656,289100
1,550,400,4252472,661395,179339560,"2022-12-20T00:00:00",415300,10.6,11.3,10.3,11.2,10.3,11,0,0,0,0,0,415,0,0,962953,"VGT",4415129054,415300
1,489,0,0,879561,179339960,"2022-12-19T00:00:00",611100,11.3,11.5,11,11.7,11,11.5,0,0,0,0,0,505,0,0,1274727,"VGT",6914388726,611100
1,512,0,0,1160720,179339960,"2022-12-16T00:00:00",601800,11.5,11.4,11.5,11.7,11.2,11.4,0,0,0,0,0,625,0,0,1389098,"VGT",6914748198,601800
1,631,10000,113590100,1674696,179339960,"2022-12-15T00:00:00",1116000,11.4,11,11.7,11.7,10.9,10.9,0,0,0,0,0,743,0,0,1625407,"VGT",12676655160,1116000
1,346,0,0,591796,179349960,"2022-12-14T00:00:00",193700,11,10.8,11,11.2,10.8,11.1,0,0,0,0,0,414,0,0,871247,"VGT",2122010618,193700
1,382,0,0,540194,179349960,"2022-12-13T00:00:00",300900,10.8,11.3,11.1,11.2,10.7,11,0,0,0,0,0,329,0,0,848264,"VGT",3262490196,300900
1,273,0,0,663267,179349960,"2022-12-12T00:00:00",405600,11.3,11.1,11,11.6,10.9,11.4,0,0,0,0,0,557,0,0,1048249,"VGT",4583750496,405600
1,405,0,0,1020283,179349960,"2022-12-09T00:00:00",385800,11.1,11,11.2,11.5,10.6,10.9,0,0,0,0,0,535,0,0,968258,"VGT",4276130040,385800
1,583,0,0,956547,179349960,"2022-12-08T00:00:00",561300,11,11,11.1,11.5,10.4,11.2,0,0,0,0,0,497,0,0,1034274,"VGT",6151471929,561300
1,332,0,0,622832,179349960,"2022-12-07T00:00:00",299300,11,11.6,11.1,11.4,10.9,11.1,0,0,0,0,0,373,0,0,778612,"VGT",3298130364,299300
1,546,0,0,1263163,179349960,"2022-12-06T00:00:00",931700,11.6,11.5,11.1,12.4,11,11.7,0,0,0,0,0,922,0,0,1651471,"VGT",10799101775,931700
1,392,8000,91675600,990729,179349960,"2022-12-05T00:00:00",652700,11.5,11,11.3,11.7,11.3,11.3,0,0,0,0,0,640,0,0,1105041,"VGT",7479583015,652700
1,398,0,0,1296848,179357960,"2022-12-02T00:00:00",400500,11,11,11.3,11.3,10.6,11,0,0,0,0,0,467,0,0,749630,"VGT",4415820885,400500
1,547,0,0,3406045,179357960,"2022-12-01T00:00:00",832100,11,10.6,10.9,11.5,10.6,10.6,0,0,0,0,0,679,0,0,1410266,"VGT",9170757162,832100
1,405,0,0,1141297,179357960,"2022-11-30T00:00:00",495100,10.6,10.7,10.7,11,10.4,10.9,0,0,0,0,0,463,0,0,1060225,"VGT",5264180456,495100
1,384,3700,39631773,784986,179357960,"2022-11-29T00:00:00",441100,10.7,10.6,10.8,11,10.3,10.8,0,0,0,0,0,460,0,0,851085,"VGT",4724750019,441100
1,417,7000,74323480,1014698,179361660,"2022-11-28T00:00:00",427500,10.6,10.1,10.8,10.8,10.1,10.5,0,0,0,0,0,421,0,0,745503,"VGT",4539041100,427500
1,224,0,0,857456,179368660,"2022-11-25T00:00:00",388700,10.1,9.5,10.2,10.2,9.5,9.5,0,0,0,0,0,409,0,0,882615,"VGT",3915118558,388700
1,354,0,0,1061238,179368660,"2022-11-24T00:00:00",341400,9.5,9.9,9.6,9.8,9.2,9.7,0,0,0,0,0,258,0,0,902297,"VGT",3240391272,341400
1,217,0,0,661010,179368660,"2022-11-23T00:00:00",258200,9.9,10.1,9.6,10.1,9.6,10.1,0,0,0,0,0,365,0,0,936657,"VGT",2567220632,258200
1,374,5000,50406200,1004470,179358660,"2022-11-22T00:00:00",537900,10.1,9.8,10.2,10.4,9.9,10.1,0,0,0,0,0,501,0,0,1273347,"VGT",5422698996,537900
1,378,0,0,1286707,179363660,"2022-11-21T00:00:00",662400,9.8,9.2,10.2,10.3,9.2,9.2,0,0,0,0,0,509,0,0,913247,"VGT",6499508544,662400
1,419,900,8297865,1356180,179363660,"2022-11-18T00:00:00",898800,9.2,8.7,9.2,9.7,8.5,9,0,0,0,0,0,591,10000,92198500,1252500,"VGT",8286801180,898800
1,372,0,0,1502806,179364560,"2022-11-17T00:00:00",1010200,8.7,7.7,8.8,8.8,8.2,8.2,0,0,0,820000000,100000,368,0,0,1110262,"VGT",9618639960,1110200
1,531,55000,423476350,2396909,179364560,"2022-11-16T00:00:00",1266900,7.7,7.4,8.4,8.4,6.6,7.2,0,0,0,0,0,494,0,0,1462840,"VGT",9754585233,1266900
1,390,95000,700352350,2126296,179419160,"2022-11-15T00:00:00",1494400,7.4,8.1,7.3,8.2,7,8.2,0,0,0,0,0,493,0,0,1813562,"VGT",11016911072,1494400
1,309,110000,890436800,2032946,179514160,"2022-11-14T00:00:00",1221600,8.1,8.5,8.2,8.5,7.5,7.5,0,0,0,0,0,406,0,0,1492865,"VGT",9888705408,1221600
1,339,0,0,1730996,179354060,"2022-11-11T00:00:00",895300,8.5,8.6,8.5,8.9,8.3,8.3,0,0,0,0,0,395,400,3415292,1072600,"VGT",7644277319,895300
1,557,2000,17163540,1446141,179354060,"2022-11-10T00:00:00",1445800,8.6,9.7,8.3,9.7,8.3,9.2,0,0,0,0,0,449,0,0,2038000,"VGT",12407523066,1445800
1,340,0,0,940091,179356060,"2022-11-09T00:00:00",663500,9.7,9.3,9.7,9.9,9.1,9.6,0,0,0,0,0,393,270100,2621171945,869313,"VGT",6438902575,663500
1,519,0,0,1063169,179206060,"2022-11-08T00:00:00",656700,9.3,10.1,9.6,9.8,9.1,9.7,0,0,0,0,0,296,0,0,933614,"VGT",6138522951,656700
1,409,600,6078108,806434,179206060,"2022-11-07T00:00:00",783700,10.1,11.3,9.7,11.2,9.7,10.8,0,0,0,0,0,406,0,0,1190215,"VGT",7939022066,783700
1,362,500,5646685,866764,179206660,"2022-11-04T00:00:00",557800,11.3,11.9,11.1,11.9,10.8,11.9,0,0,0,0,0,333,150000,1694005500,922315,"VGT",6299441786,557800
1,221,0,0,517405,179202160,"2022-11-03T00:00:00",330300,11.9,12.1,11.7,12,11.7,11.8,0,0,0,0,0,271,0,0,750319,"VGT",3930229791,330300
1,210,0,0,531065,179202160,"2022-11-02T00:00:00",359800,12.1,12.1,11.8,12.3,11.8,12.3,0,0,0,0,0,326,0,0,780614,"VGT",4337759594,359800
1,252,0,0,840524,179202160,"2022-11-01T00:00:00",382600,12.1,12,12.1,12.3,11.9,12.2,0,0,0,0,0,385,5000,60643350,1049876,"VGT",4640429142,382600
1,249,500,6019880,449395,179202160,"2022-10-31T00:00:00",208500,12,12.4,12,12.5,11.7,12.3,0,0,0,0,0,371,0,0,911400,"VGT",2510289960,208500
1,250,0,0,851469,179202660,"2022-10-28T00:00:00",420500,12.4,12,12.3,12.6,12.1,12.1,0,0,0,0,0,425,0,0,997712,"VGT",5194491165,420500
