"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,3503,6076235,"2022-11-08T00:00:00",400,10.8,11.3,10.8,10.8,10.8,10.8,0,0,0,0,0,14,0,0,11926,"HMH",4320000
1,14,15000,167771550,17204,6076235,"2022-11-07T00:00:00",15100,11.18477,11,11.3,11.3,11,11,0,0,0,0,0,16,0,0,22507,"HMH",168890027
1,20,0,0,11606,6091235,"2022-11-04T00:00:00",2300,11,11.1,11,11,11,11,0,0,0,0,0,7,0,0,5927,"HMH",25300000
1,12,0,0,8702,6091235,"2022-11-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,7427,"HMH",0
1,19,6000,65724240,47302,6091235,"2022-11-02T00:00:00",32200,10.95404,11,11.1,11.1,10.9,10.9,0,0,0,0,0,12,0,0,44927,"HMH",352720088
1,13,0,0,10902,6097235,"2022-11-01T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,7,0,0,8600,"HMH",1100000
1,13,500,5500000,6202,6097235,"2022-10-31T00:00:00",2000,11,11.4,11,11,11,11,0,0,0,0,0,8,0,0,6727,"HMH",22000000
1,16,0,0,15902,6097735,"2022-10-28T00:00:00",2000,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,10,0,0,12707,"HMH",22800000
1,26,4100,46122745,56512,6097735,"2022-10-27T00:00:00",18200,11.249450000000001,11,11.4,11.4,11,11,0,0,0,0,0,15,0,0,32800,"HMH",204739990
1,22,4700,51575967,11913,6101835,"2022-10-26T00:00:00",7200,10.97361,10.7,11,11,10.9,11,0,0,0,0,0,12,0,0,19138,"HMH",79009992
1,10,0,0,17181,6106435,"2022-10-25T00:00:00",1700,10.923530000000001,11.6,10.7,12,10.5,10.6,0,0,0,0,0,13,0,0,10000,"HMH",18570001
1,22,8900,103346622,33597,6106435,"2022-10-24T00:00:00",21700,11.611979999999999,11.2,11.6,11.8,11.2,11.2,0,0,0,0,0,26,0,0,40213,"HMH",251979966
1,17,15100,178120355,36205,6115325,"2022-10-21T00:00:00",15200,11.79605,11.8,11.2,11.8,11.2,11.8,0,0,0,0,0,23,100,1179605,26705,"HMH",179299960
1,12,0,0,10002,6130425,"2022-10-20T00:00:00",3000,11.6,11.3,11.8,11.8,11.5,11.5,0,0,0,0,0,9,0,0,20800,"HMH",34800000
1,34,13300,156025093,72215,6130425,"2022-10-19T00:00:00",43900,11.731209999999999,11.2,11.3,11.9,10.9,10.9,0,0,0,0,0,26,10,117312.1,46103,"HMH",515000119
1,15,3900,44076591,10402,6143725,"2022-10-18T00:00:00",5900,11.30169,11,11.2,11.4,11.2,11.4,0,0,0,0,0,15,0,0,23690,"HMH",66679971
1,27,6000,65843820,16602,6147525,"2022-10-17T00:00:00",7300,10.97397,10.9,11,11.1,10.9,10.9,0,0,0,0,0,17,0,0,25690,"HMH",80109981
1,30,100,1064242,14612,6153525,"2022-10-14T00:00:00",3300,10.64242,10.8,10.9,11,10,11,0,0,0,0,0,12,0,0,13090,"HMH",35119986
1,16,0,0,5093,6153525,"2022-10-13T00:00:00",100,10.8,11.6,10.8,10.8,10.8,10.8,0,0,0,0,0,14,100,1080000,23190,"HMH",1080000
1,17,0,0,35678,6153425,"2022-10-12T00:00:00",700,10.98571,10.9,11.6,11.6,10.8,10.9,0,0,0,198000000,20000,8,0,0,24890,"HMH",205689997
1,8,0,0,3100,6153425,"2022-10-11T00:00:00",1300,10.89231,11.7,10.9,11,10.7,10.7,0,0,0,0,0,17,100,1089231,17382,"HMH",14160003
1,25,0,0,9103,6153425,"2022-10-10T00:00:00",1400,10.98571,11.8,11.7,11.7,10.7,10.7,0,0,0,0,0,16,100,1098571,15683,"HMH",15379994
1,10,0,0,5600,6153425,"2022-10-07T00:00:00",400,11.35,11.5,11.8,11.8,10.6,11.5,0,0,0,0,0,14,0,0,19890,"HMH",4540000
1,13,0,0,6107,6153425,"2022-10-06T00:00:00",2400,11.525,11.8,11.5,12.1,11.5,12.1,0,0,0,0,0,14,0,0,18290,"HMH",27660000
1,22,700,8247274,16002,6153425,"2022-10-05T00:00:00",1100,11.78182,11.6,11.8,11.8,11.6,11.6,0,0,0,0,0,12,0,0,18100,"HMH",12960002
1,24,2800,32341820,21602,6154125,"2022-10-04T00:00:00",7700,11.55065,11.5,11.6,12.4,11.5,12.4,0,0,0,0,0,18,0,0,26690,"HMH",88940005
1,9,0,0,7600,6156925,"2022-10-03T00:00:00",3600,11.64167,11.7,11.5,11.7,11.5,11.7,0,0,0,0,0,18,0,0,23190,"HMH",41910012
1,21,0,0,20102,6156925,"2022-09-30T00:00:00",9900,11.79293,11.5,11.7,12.2,11.5,11.5,0,0,0,0,0,20,0,0,25290,"HMH",116750007
1,17,0,0,10104,6156925,"2022-09-29T00:00:00",3200,11.51563,12.2,11.5,11.6,11.5,11.5,0,0,0,0,0,20,0,0,25190,"HMH",36850016
1,21,0,0,7204,6156925,"2022-09-28T00:00:00",6200,11.52258,12.6,12.2,12.4,11.4,11.6,0,0,0,0,0,33,0,0,36990,"HMH",71439996
1,9,0,0,1801,6156925,"2022-09-27T00:00:00",1300,12.77692,13.9,12.6,13.7,12.6,13,0,0,0,0,0,16,0,0,9483,"HMH",16609996
1,36,0,0,38300,6156925,"2022-09-26T00:00:00",32500,12.28031,12.9,13.9,14.1,11.7,12.7,0,0,0,0,0,18,0,0,51810,"HMH",399110075
1,39,0,0,40570,6156925,"2022-09-23T00:00:00",40400,13.005450000000002,14.3,12.9,13.6,12.9,13.6,0,0,0,0,0,20,0,0,76590,"HMH",525420180
1,19,0,0,9610,6156925,"2022-09-22T00:00:00",200,13.9,14.4,14.3,14.3,13.5,13.5,0,0,0,0,0,14,0,0,5440,"HMH",2780000
1,20,0,0,120258,6156825,"2022-09-21T00:00:00",100,14.4,14,14.4,14.4,14.4,14.4,0,0,0,1642850000,113300,16,0,0,119760,"HMH",1644290000
1,15,0,0,7007,6156825,"2022-09-20T00:00:00",500,14.12,14,14,14.3,14,14.3,0,0,0,0,0,12,0,0,12740,"HMH",7060000
1,19,0,0,5007,6156825,"2022-09-19T00:00:00",1300,13.67692,14.4,14,14,13.6,13.9,0,0,0,0,0,15,100,1367692,20711,"HMH",17779996
1,22,0,0,12524,6156825,"2022-09-16T00:00:00",2100,14.40476,14.5,14.4,14.5,14.4,14.5,-289500,0,-289500,0,0,12,0,0,25711,"HMH",30249996
1,27,0,0,19542,6156825,"2022-09-15T00:00:00",4000,14.3775,14.5,14.5,14.5,14,14.5,0,0,0,0,0,13,0,0,17674,"HMH",57510000
1,24,600,8731578,16213,6156825,"2022-09-14T00:00:00",1900,14.552629999999999,14.8,14.5,14.8,14.4,14.8,0,0,0,0,0,14,0,0,19750,"HMH",27649997
1,36,0,0,18601,6157425,"2022-09-13T00:00:00",12100,14.74298,15,14.8,15.1,14.5,15,0,0,0,0,0,21,0,0,48556,"HMH",178390058
1,11,0,0,4800,6157425,"2022-09-12T00:00:00",500,15.2,15.9,15,15.4,15,15.4,0,0,0,0,0,17,0,0,42589,"HMH",7600000
1,34,0,0,29510,6157425,"2022-09-09T00:00:00",9200,14.851090000000001,16,15.9,16,14.4,15.7,0,0,0,0,0,18,0,0,32396,"HMH",136630028
1,13,18400,294479488,33724,6157425,"2022-09-08T00:00:00",18500,16.00432,16,16,16.8,16,16.8,0,0,0,0,0,19,0,0,49020,"HMH",296079920
1,15,500,7971155,38402,6175825,"2022-09-07T00:00:00",2600,15.942309999999999,16.9,16,16,15.8,15.8,0,0,0,0,0,13,0,0,31900,"HMH",41450006
1,5,0,0,4202,6176325,"2022-09-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,13,0,0,20400,"HMH",0
1,6,0,0,2322,6176325,"2022-09-05T00:00:00",100,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,16,0,0,20300,"HMH",1690000
1,21,0,0,6014,6176325,"2022-08-31T00:00:00",100,16.9,15.8,16.9,16.9,16.9,16.9,0,0,0,0,0,18,0,0,12800,"HMH",1690000
1,18,0,0,12003,6176325,"2022-08-30T00:00:00",1300,15.8,16.7,15.8,15.8,15.8,15.8,0,0,0,0,0,12,0,0,15700,"HMH",20540000
1,15,0,0,5621,6176325,"2022-08-29T00:00:00",500,16.06,16.8,16.7,16.7,15.9,15.9,0,0,0,0,0,10,0,0,12900,"HMH",8030000
1,13,0,0,5504,6176325,"2022-08-26T00:00:00",700,16.67143,16.8,16.8,16.8,16.5,16.5,0,0,0,0,0,16,0,0,13894,"HMH",11670001
1,11,0,0,5404,6176325,"2022-08-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,13,0,0,13600,"HMH",0
1,10,0,0,4008,6176325,"2022-08-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,18,0,0,13104,"HMH",0
1,10,0,0,5104,6176325,"2022-08-23T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,18,0,0,10704,"HMH",0
1,13,0,0,10004,6176325,"2022-08-22T00:00:00",1400,16.16429,16.3,16.8,17,15.5,17,0,0,0,0,0,23,0,0,20494,"HMH",22630006
1,17,0,0,7104,6176325,"2022-08-19T00:00:00",300,16.3,16.8,16.3,16.3,16.3,16.3,0,0,0,0,0,8,0,0,7300,"HMH",4890000
1,25,0,0,20309,6176325,"2022-08-18T00:00:00",6600,16.28182,17,16.8,17,15.5,16.8,0,0,0,0,0,21,0,0,13904,"HMH",107460012
1,17,0,0,72804,6176325,"2022-08-17T00:00:00",64200,16.80296,16.8,17,17,16.8,16.8,0,0,0,0,0,20,0,0,82500,"HMH",1078750032
1,17,0,0,9004,6176325,"2022-08-16T00:00:00",500,16.48,16.5,16.8,16.8,16.3,16.5,0,0,0,0,0,17,0,0,8904,"HMH",8240000
1,21,0,0,16504,6176325,"2022-08-15T00:00:00",4700,16.32553,16.5,16.5,16.5,16.3,16.4,0,0,0,0,0,15,0,0,26300,"HMH",76729991
1,21,0,0,11420,6176325,"2022-08-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,-1080700,0,-1080700,0,0,13,0,0,24378,"HMH",0
1,22,0,0,6688,6176325,"2022-08-11T00:00:00",1200,16.41667,16.5,16.5,16.5,16.4,16.5,0,0,0,0,0,13,0,0,7917,"HMH",19700004
1,17,0,0,12208,6176325,"2022-08-10T00:00:00",1600,16.53125,16.8,16.5,16.8,16.5,16.8,0,0,0,0,0,22,0,0,14497,"HMH",26450000
1,17,0,0,8707,6176325,"2022-08-09T00:00:00",100,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,15,0,0,20000,"HMH",1680000
1,35,0,0,30308,6176325,"2022-08-08T00:00:00",14200,16.60845,16.9,16.8,16.9,16.3,16.9,0,0,0,0,0,21,0,0,35700,"HMH",235839990
1,21,0,0,12408,6176325,"2022-08-05T00:00:00",2100,16.91429,16.9,16.9,17,16.9,17,0,0,0,0,0,22,0,0,40300,"HMH",35520009
1,30,0,0,14230,6176325,"2022-08-04T00:00:00",1400,16.11429,17,16.9,16.9,15.8,15.8,0,0,0,0,0,18,0,0,30010,"HMH",22560006
1,11,0,0,6008,6176325,"2022-08-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,15,0,0,27500,"HMH",0
1,18,0,0,7610,6176325,"2022-08-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,16,0,0,34500,"HMH",0
1,14,0,0,9808,6176325,"2022-08-01T00:00:00",500,17,16.5,17,17,17,17,0,0,0,0,0,14,0,0,10410,"HMH",8500000
1,24,0,0,7608,6176325,"2022-07-29T00:00:00",3200,16.53125,16.6,16.5,16.6,16.5,16.6,0,0,0,0,0,14,0,0,10100,"HMH",52900000
1,25,0,0,10217,6176325,"2022-07-28T00:00:00",500,16.58,16.5,16.6,16.6,16.5,16.6,0,0,0,0,0,9,0,0,8000,"HMH",8290000
1,11,0,0,5208,6176325,"2022-07-27T00:00:00",2300,16.5,17.5,16.5,16.5,16.5,16.5,0,0,0,0,0,18,0,0,14900,"HMH",37950000
1,14,0,0,3708,6176325,"2022-07-26T00:00:00",100,17.5,17.4,17.5,17.5,17.5,17.5,0,0,0,0,0,16,0,0,33700,"HMH",1750000
1,18,0,0,5248,6176325,"2022-07-25T00:00:00",600,16.23333,17.4,17.4,17.4,16,16,0,0,0,0,0,15,0,0,27600,"HMH",9739998
1,10,0,0,2308,6176325,"2022-07-22T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,4400,"HMH",0
1,13,0,0,7948,6176325,"2022-07-21T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,19,0,0,33300,"HMH",0
1,18,0,0,8198,6176325,"2022-07-20T00:00:00",200,17.4,17,17.4,17.4,17.4,17.4,0,0,0,0,0,16,0,0,12635,"HMH",3480000
1,13,0,0,9008,6176325,"2022-07-19T00:00:00",100,17,17.2,17,17,17,17,0,0,0,0,0,15,0,0,18510,"HMH",1700000
1,12,1900,32767077,4408,6176325,"2022-07-18T00:00:00",2400,17.24583,17.2,17.2,17.5,17.2,17.4,0,0,0,0,0,19,0,0,18925,"HMH",41389992
1,16,0,0,58317,6178225,"2022-07-15T00:00:00",1200,17.2,17,17.2,17.2,17.2,17.2,-401900,0,-401900,765000000,50000,17,0,0,75125,"HMH",785640000
1,19,1400,23912000,12732,6178225,"2022-07-14T00:00:00",2000,17.08,17.2,17,17.2,17,17.1,-425000,0,-425000,0,0,20,0,0,22850,"HMH",34160000
1,15,0,0,9203,6179625,"2022-07-13T00:00:00",100,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,19,0,0,31110,"HMH",1720000
1,19,0,0,23214,6179625,"2022-07-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,17,0,0,27900,"HMH",0
1,32,0,0,43808,6179625,"2022-07-11T00:00:00",17100,16.7848,17.4,17.2,17.2,16.4,16.5,0,0,0,0,0,25,0,0,48675,"HMH",287020080
1,18,200,3460578,38304,6179625,"2022-07-08T00:00:00",27700,17.302889999999998,17.4,17.4,17.4,17,17,0,0,0,0,0,26,0,0,39900,"HMH",479290053
1,12,0,0,12204,6179825,"2022-07-07T00:00:00",5800,17.37414,17.4,17.4,17.4,17,17,0,0,0,0,0,27,0,0,37300,"HMH",100770012
1,17,0,0,7405,6179825,"2022-07-06T00:00:00",600,16.65,17.5,17.4,17.4,16.5,16.5,0,0,0,0,0,24,0,0,26700,"HMH",9990000
1,21,0,0,21304,6179825,"2022-07-05T00:00:00",13000,17.43231,17.4,17.5,17.7,16.4,16.4,-13120000,0,-13120000,0,0,28,0,0,41800,"HMH",226620030
1,13,0,0,4914,6179825,"2022-07-04T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,19,0,0,51800,"HMH",0
1,15,0,0,11704,6179825,"2022-07-01T00:00:00",5100,16.81176,17,17.4,17.4,16.8,16.8,0,0,0,0,0,15,0,0,27700,"HMH",85739976
1,16,0,0,14805,6179825,"2022-06-30T00:00:00",4200,17.40952,17.5,17,17.6,17,17.5,0,0,0,0,0,26,0,0,30300,"HMH",73119984
1,32,0,0,35214,6179825,"2022-06-29T00:00:00",18000,17.046110000000002,17.2,17.5,17.5,16.2,16.2,0,0,0,0,0,37,0,0,53100,"HMH",306829980
1,16,0,0,15004,6179825,"2022-06-28T00:00:00",200,16.65,17.4,17.2,17.2,16.1,16.1,0,0,0,0,0,24,0,0,31300,"HMH",3330000
1,12,0,0,5503,6179825,"2022-06-27T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,20,0,0,33300,"HMH",0
1,28,0,0,11715,6179825,"2022-06-24T00:00:00",2500,16.092,17.5,17.4,17.4,16,16.2,0,0,0,0,0,26,0,0,34000,"HMH",40230000
1,14,0,0,14704,6179825,"2022-06-23T00:00:00",200,17.05,17,17.5,17.5,16.6,16.6,0,0,0,0,0,18,0,0,21300,"HMH",3410000
1,9,0,0,6600,6178625,"2022-06-22T00:00:00",5000,16.952,17.1,17,17,16.7,17,0,0,0,0,0,25,0,0,25600,"HMH",84760000
1,16,0,0,23600,6178625,"2022-06-21T00:00:00",19300,17.00052,16.8,17.1,17.1,16.8,16.8,0,0,0,0,0,27,0,0,34500,"HMH",328110036
1,20,0,0,35702,6178625,"2022-06-20T00:00:00",23100,16.87359,16.6,16.8,17,16.5,16.5,0,0,0,0,0,36,1200,20248308,49600,"HMH",389779929
1,36,0,0,104606,6178625,"2022-06-17T00:00:00",54800,16.72026,17,16.6,18,15.4,16.1,0,0,0,0,0,44,0,0,91500,"HMH",916270248
1,32,0,0,29209,6178625,"2022-06-16T00:00:00",23900,16.79372,16.6,17,17,16.3,16.6,0,0,0,0,0,43,0,0,66902,"HMH",401369908
1,18,0,0,9094,6178625,"2022-06-15T00:00:00",2700,16.751849999999997,16.8,16.6,17,16.3,16.5,0,0,0,0,0,31,0,0,21548,"HMH",45229995
1,28,0,0,10850,6178625,"2022-06-14T00:00:00",5200,16.85577,18.2,16.8,17.5,16.4,17.5,0,0,0,0,0,47,0,0,58700,"HMH",87650004
1,30,0,0,12510,6178625,"2022-06-13T00:00:00",7300,17.00685,18.4,18.2,18.2,16.7,16.7,0,0,0,0,0,35,0,0,30154,"HMH",124150005
1,45,0,0,18603,6177825,"2022-06-10T00:00:00",12400,17.55161,17.7,18.4,18.5,17.1,17.8,0,0,0,0,0,38,0,0,36600,"HMH",217639964
1,75,500,9020080,33239,6177825,"2022-06-09T00:00:00",25400,18.04016,19.4,17.7,19,17.6,18,0,0,0,0,0,48,0,0,64810,"HMH",458220064
1,53,0,0,13795,6178325,"2022-06-08T00:00:00",8100,19.33457,21,19.4,21.7,19,21.7,0,0,0,0,0,56,800,15467656,56664,"HMH",156610017
1,29,300,6324462,9014,6178325,"2022-06-07T00:00:00",6500,21.08154,22.3,21,22.8,20.2,22.8,0,0,0,0,0,38,0,0,36053,"HMH",137030010
1.134529148,102,400,10051292,145810,6178625,"2022-06-06T00:00:00",133200,25.12823,24.2,25.3,25.5,24.2,24.2,0,0,0,0,0,102,0,0,199210,"HMH",3347080236
1.134529148,58,0,0,76250,6134425,"2022-06-03T00:00:00",67100,24.920720000000003,24.1,24.2,25.9,24.1,24.1,0,0,0,0,0,79,0,0,106036,"HMH",1672180312
1.134529148,57,900,22172400,69300,6109025,"2022-06-02T00:00:00",20000,24.636,24.7,24.1,25.7,24.1,25.7,0,0,0,0,0,54,0,0,75020,"HMH",492720000
1.134529148,121,800,19310888,84035,6107125,"2022-06-01T00:00:00",66300,24.13861,22.9,24.7,25,22.9,23,0,0,0,0,0,45,44600,1076582006,110051,"HMH",1600389843
1.134529148,111,0,0,97356,6100725,"2022-05-31T00:00:00",77800,22.27018,21,22.9,23,21.1,21.8,0,0,0,0,0,42,25400,565662572,97265,"HMH",1732620004
1.134529148,32,0,0,24639,6090725,"2022-05-30T00:00:00",12100,21.02066,21.1,21,22,21,22,0,0,0,0,0,20,2800,58857848,43060,"HMH",254349986
1.134529148,29,0,0,26691,6080725,"2022-05-27T00:00:00",19800,21.077779999999997,20,21.1,21.3,20.8,20.8,0,0,0,0,0,17,7200,151760016,43059,"HMH",417340044
1.134529148,18,0,0,22090,6075725,"2022-05-26T00:00:00",10500,19.90476,19.5,20,20,19.8,19.8,0,0,0,0,0,11,10000,199047600,23060,"HMH",208999980
1.134529148,11,0,0,23991,6065725,"2022-05-25T00:00:00",10000,19.5,19.2,19.5,19.5,19.5,19.5,0,0,0,0,0,8,10000,195000000,24360,"HMH",195000000
1.134529148,13,0,0,18791,6065725,"2022-05-24T00:00:00",6500,19.42154,19.2,19.2,19.5,19.1,19.1,0,0,0,0,0,12,5000,97107700,23160,"HMH",126240010
1.134529148,14,0,0,12591,6065725,"2022-05-23T00:00:00",11100,19.25946,19.8,19.2,19.8,19.2,19.8,0,0,0,0,0,8,10000,192594600,18560,"HMH",213780006
1.134529148,8,0,0,23091,6065725,"2022-05-20T00:00:00",1000,19.8,19.9,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,4360,"HMH",19800000
1.134529148,13,0,0,21692,6065725,"2022-05-19T00:00:00",15000,19.9,19.8,19.9,19.9,19.9,19.9,0,0,0,0,0,9,0,0,135361,"HMH",298500000
1.134529148,11,0,0,15291,6065725,"2022-05-18T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,27661,"HMH",0
1.134529148,5,0,0,5000,6065725,"2022-05-17T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,2300,"HMH",0
1.134529148,11,0,0,28805,6065725,"2022-05-16T00:00:00",7600,19.05132,19.9,19.8,19.8,19,19,,,,0,0,13,0,0,19600,"HMH",144790032
1.134529148,5,0,0,5700,6060725,"2022-05-13T00:00:00",2000,19.9,19,19.9,19.9,19.9,19.9,,,,0,0,12,0,0,35910,"HMH",39800000
1.134529148,10,0,0,7661,6060725,"2022-05-12T00:00:00",4600,19.13043,19.5,19,19.2,19,19.2,,,,0,0,7,0,0,7101,"HMH",87999978
1.134529148,7,0,0,10500,6060725,"2022-05-11T00:00:00",6400,19.375,18,19.5,19.5,18,18,,,,0,0,7,5000,96875000,11500,"HMH",124000000
1.134529148,6,0,0,7100,6060725,"2022-05-10T00:00:00",1000,18,19,18,18,18,18,,,,0,0,4,0,0,12500,"HMH",18000000
1.134529148,11,0,0,9752,6056625,"2022-05-09T00:00:00",6400,19,19,19,19,19,19,,,,0,0,14,0,0,18237,"HMH",121600000
1.134529148,15,0,0,5202,6047225,"2022-05-06T00:00:00",700,19,19.1,19,19,19,19,,,,0,0,3,0,0,4400,"HMH",13300000
1.134529148,11,0,0,10702,6047225,"2022-05-05T00:00:00",5100,19.42157,19.5,19.1,19.5,19.1,19.5,,,,0,0,11,4100,79628437,21228,"HMH",99050007
1.134529148,17,0,0,16002,6047225,"2022-05-04T00:00:00",9400,19.5,19.6,19.5,19.5,19.5,19.5,,,,0,0,8,9400,183300000,40400,"HMH",183300000
