"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,1046,0,"2022-11-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,2400,"HIG",0
1,6,0,0,4546,0,"2022-11-23T00:00:00",200,6.8,6.3,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,5800,"HIG",1360000
1,6,0,0,12446,0,"2022-11-22T00:00:00",1200,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,1200,"HIG",7560000
1,10,0,0,7944,0,"2022-11-21T00:00:00",1600,5.5,6.2,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,6800,"HIG",8800000
1,4,0,0,1546,0,"2022-11-18T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,4300,"HIG",0
1,9,0,0,25946,0,"2022-11-17T00:00:00",400,6.2,5.4,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,400,"HIG",2480000
1,7,0,0,2746,0,"2022-11-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"HIG",0
1,7,0,0,6649,0,"2022-11-15T00:00:00",1100,5.4,6,5.2,6.9,5.2,6.9,0,0,0,0,0,3,0,0,5300,"HIG",5890005
1,2,0,0,1046,0,"2022-11-14T00:00:00",200,6,6.9,6,6,6,6,0,0,0,0,0,7,0,0,16400,"HIG",1200000
1,0,0,0,0,0,"2022-11-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,11300,"HIG",0
1,2,0,0,3099,0,"2022-11-10T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,700,"HIG",0
1,14,0,0,38948,0,"2022-11-09T00:00:00",28300,6.9,6,6.9,6.9,6.1,6.1,0,0,0,0,0,10,0,0,32500,"HIG",195189911
1,9,0,0,1548,0,"2022-11-08T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,1000,"HIG",0
1,4,0,0,12199,0,"2022-11-07T00:00:00",2000,6,6.9,6,6,6,6,0,0,0,0,0,3,0,0,7600,"HIG",12000000
1,4,0,0,1799,0,"2022-11-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,2,0,0,5400,"HIG",0
1,10,0,0,28248,0,"2022-11-03T00:00:00",500,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,500,"HIG",3450000
1,13,0,0,14347,0,"2022-11-02T00:00:00",1000,6,6.6,6,6,6,6,0,0,0,0,0,2,0,0,1100,"HIG",6000000
1,14,0,0,48501,0,"2022-11-01T00:00:00",13500,6.6,6.8,6.7,6.7,6.2,6.2,0,0,0,0,0,8,0,0,14600,"HIG",89050050
1,11,0,0,7245,0,"2022-10-31T00:00:00",4800,6.8,7.1,6.6,7.1,6.5,7.1,0,0,0,0,0,8,0,0,5300,"HIG",32460000
1,4,0,0,9545,0,"2022-10-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,2300,"HIG",0
1,7,0,0,11246,0,"2022-10-27T00:00:00",7000,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,8100,"HIG",49700000
1,5,0,0,1145,0,"2022-10-26T00:00:00",100,7.1,7.3,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,600,"HIG",710000
1,5,0,0,896,0,"2022-10-25T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,950,"HIG",730000
1,3,0,0,336,0,"2022-10-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,500,"HIG",0
1,9,0,0,3042,0,"2022-10-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,600,"HIG",0
1,9,0,0,8197,0,"2022-10-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,460,"HIG",0
1,4,0,0,898,0,"2022-10-19T00:00:00",100,7.3,8,7.3,7.3,7.3,7.3,0,0,0,0,0,10,0,0,3503,"HIG",730000
1,11,0,0,17997,0,"2022-10-18T00:00:00",5200,8,8,8,8,7.7,7.9,0,0,0,0,0,11,0,0,8163,"HIG",41340000
1,5,0,0,9731,0,"2022-10-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,4734,"HIG",0
1,5,0,0,7531,0,"2022-10-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,6734,"HIG",0
1,6,0,0,4366,0,"2022-10-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,4869,"HIG",0
1,2,0,0,1100,0,"2022-10-12T00:00:00",100,8,7.2,8,8,8,8,0,0,0,0,0,3,0,0,1335,"HIG",800000
1,7,0,0,9200,0,"2022-10-11T00:00:00",6100,7.2,6.8,7.1,7.8,7.1,7.8,0,0,0,0,0,8,0,0,7495,"HIG",44080003
1,18,0,0,15836,0,"2022-10-10T00:00:00",13900,6.8,6.6,7.5,7.5,6.5,7.5,0,0,0,0,0,6,0,0,15634,"HIG",94230046
1,5,0,0,3300,0,"2022-10-07T00:00:00",1000,6.6,7.5,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,3500,"HIG",6600000
1,6,0,0,2515,0,"2022-10-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,150,"HIG",0
1,13,0,0,3202,0,"2022-10-05T00:00:00",100,7.5,8,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,5301,"HIG",750000
1,5,0,0,702,0,"2022-10-04T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,6,0,0,1600,"HIG",800000
1,8,0,0,887,0,"2022-10-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,3687,"HIG",0
1,4,0,0,1036,0,"2022-09-30T00:00:00",200,8,8.3,8,8,8,8,0,0,0,0,0,3,0,0,10300,"HIG",1600000
1,14,0,0,19234,0,"2022-09-29T00:00:00",18100,8.3,7.3,8.3,8.3,7.6,7.6,0,0,0,0,0,9,0,0,24500,"HIG",149530073
1,5,0,0,1236,0,"2022-09-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"HIG",0
1,7,0,0,12035,0,"2022-09-27T00:00:00",100,7.3,7.6,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,200,"HIG",730000
1,6,0,0,1638,0,"2022-09-26T00:00:00",1100,7.6,8.5,7.5,9.1,7.5,9.1,0,0,0,0,0,7,0,0,6100,"HIG",8409995
1,6,0,0,1435,0,"2022-09-23T00:00:00",200,8.5,8,8.9,8.9,8.1,8.1,0,0,0,0,0,8,0,0,8400,"HIG",1700000
1,4,0,0,2035,0,"2022-09-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1700,"HIG",0
1,8,0,0,3235,0,"2022-09-21T00:00:00",500,8,7.9,8,8,8,8,0,0,0,0,0,2,0,0,600,"HIG",4000000
1,6,0,0,2114,0,"2022-09-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,1420,"HIG",0
1,6,0,0,1854,0,"2022-09-19T00:00:00",500,7.9,8.1,7.8,8,7.8,8,0,0,0,0,0,7,0,0,999,"HIG",3940000
1,6,0,0,2599,0,"2022-09-16T00:00:00",400,8.1,8.9,8.3,8.3,8,8,0,0,0,0,0,11,0,0,3600,"HIG",3230000
1,7,0,0,2148,0,"2022-09-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,9,0,0,17050,"HIG",0
1,4,0,0,1900,0,"2022-09-14T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,15,0,0,14800,"HIG",0
1,3,0,0,2300,0,"2022-09-13T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,14,0,0,25420,"HIG",0
1,9,0,0,12863,0,"2022-09-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,2669,"HIG",0
1,5,0,0,11794,0,"2022-09-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,8,0,0,3700,"HIG",0
1,11,0,0,12698,0,"2022-09-08T00:00:00",300,8.9,8.1,8.9,8.9,8.9,8.9,0,0,0,0,0,9,0,0,3200,"HIG",2670000
1,6,0,0,12794,0,"2022-09-07T00:00:00",400,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1800,"HIG",3240000
1,13,0,0,4197,0,"2022-09-06T00:00:00",200,8.1,7.8,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,300,"HIG",1620000
1,14,0,0,4798,0,"2022-09-05T00:00:00",400,7.8,8.2,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,1900,"HIG",3120000
1,14,0,0,26298,0,"2022-08-31T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,1500,"HIG",0
1,22,0,0,23997,0,"2022-08-30T00:00:00",3300,8.2,7.5,8.2,8.6,8.2,8.6,0,0,0,0,0,4,0,0,4000,"HIG",27139992
1,7,0,0,11493,0,"2022-08-29T00:00:00",3500,7.5,8.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,11000,"HIG",26250000
1,7,0,0,11093,0,"2022-08-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,6800,"HIG",0
1,16,0,0,23101,0,"2022-08-25T00:00:00",200,8.5,8.3,9.2,9.2,7.8,7.8,0,0,0,0,0,8,0,0,2005,"HIG",1700000
1,17,0,0,29403,0,"2022-08-24T00:00:00",600,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,600,"HIG",4980000
1,25,0,0,398105,0,"2022-08-23T00:00:00",386800,7.3,8.3,7.6,7.6,7.3,7.3,0,0,0,0,0,5,0,0,387900,"HIG",2823670944
1,8,0,0,6103,0,"2022-08-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"HIG",0
1,10,0,0,13602,0,"2022-08-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,2500,"HIG",0
1,14,0,0,16803,0,"2022-08-18T00:00:00",200,8.3,7.8,8.3,8.3,8.2,8.2,0,0,0,0,0,8,0,0,800,"HIG",1650000
1,6,0,0,3205,0,"2022-08-17T00:00:00",200,7.8,8.5,7.8,7.8,7.8,7.8,0,0,0,0,0,11,0,0,7605,"HIG",1560000
1,7,0,0,4499,0,"2022-08-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1800,"HIG",0
1,8,0,0,11999,0,"2022-08-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,3300,"HIG",0
1,5,0,0,3439,0,"2022-08-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,4800,"HIG",0
1,27,0,0,19644,0,"2022-08-11T00:00:00",1500,8.5,7.4,8.5,8.5,8.4,8.5,0,0,0,0,0,6,0,0,1500,"HIG",12730005
1,31,0,0,157143,0,"2022-08-10T00:00:00",72800,7.4,7.8,7.6,8.9,7.3,7.3,0,0,0,0,0,10,0,0,83400,"HIG",540890168
1,23,0,0,46835,0,"2022-08-09T00:00:00",21700,7.8,8.2,8,8,7.8,7.8,0,0,0,0,0,13,0,0,24541,"HIG",169600039
1,10,0,0,16735,0,"2022-08-08T00:00:00",800,8.2,8.5,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,3656,"HIG",6560000
1,14,0,0,15200,0,"2022-08-05T00:00:00",2000,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,5842,"HIG",17000000
1,14,0,0,23200,0,"2022-08-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1700,"HIG",0
1,17,0,0,25845,0,"2022-08-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2800,"HIG",0
1,16,0,0,17082,0,"2022-08-02T00:00:00",2100,8,9,8,8.5,7.7,7.7,0,0,0,0,0,15,0,0,10800,"HIG",16769991
1,10,0,0,14897,0,"2022-08-01T00:00:00",200,9,7.9,9,9,9,9,0,0,0,0,0,6,0,0,10443,"HIG",1800000
1,8,0,0,51103,0,"2022-07-29T00:00:00",500,7.9,7.6,8,8,7.6,7.6,0,0,0,0,0,4,0,0,641,"HIG",3960000
1,10,0,0,11920,0,"2022-07-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,200,"HIG",0
1,7,0,0,11800,0,"2022-07-27T00:00:00",500,7.6,8.1,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,7743,"HIG",3800000
1,11,0,0,12119,0,"2022-07-26T00:00:00",7200,8.1,7.8,8,8.5,7.6,7.6,0,0,0,0,0,6,0,0,16200,"HIG",58450032
1,7,0,0,15699,0,"2022-07-25T00:00:00",3100,7.8,8.3,7.8,8.3,7.8,8.2,0,0,0,0,0,8,0,0,8141,"HIG",24269993
1,7,0,0,5799,0,"2022-07-22T00:00:00",4300,8.3,8.5,8,8.5,8,8.5,0,0,0,0,0,12,0,0,10002,"HIG",35600001
1,2,0,0,600,0,"2022-07-21T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,3400,"HIG",850000
1,10,0,0,2602,0,"2022-07-20T00:00:00",100,8.5,7.6,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,3902,"HIG",850000
1,6,0,0,13149,0,"2022-07-19T00:00:00",1000,7.6,7.9,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,3800,"HIG",7600000
1,5,0,0,11900,0,"2022-07-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,2600,"HIG",0
1,11,0,0,16424,0,"2022-07-15T00:00:00",3700,7.9,8.5,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,7102,"HIG",29230000
1,12,0,0,4232,0,"2022-07-14T00:00:00",100,8.5,7.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,902,"HIG",850000
1,17,0,0,8106,0,"2022-07-13T00:00:00",3000,7.5,7.5,7.5,7.6,7.5,7.6,0,0,0,0,0,5,0,0,7102,"HIG",22610010
1,18,0,0,178334,0,"2022-07-12T00:00:00",4000,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,1105000000,170000,5,0,0,180600,"HIG",1135000000
1,12,0,0,4809,0,"2022-07-11T00:00:00",2000,7.5,7.3,7.4,7.8,7.4,7.4,0,0,0,0,0,5,0,0,4900,"HIG",14960000
1,13,0,0,16908,0,"2022-07-08T00:00:00",3100,7.3,8.2,8.3,8.3,7.1,7.1,0,0,0,0,0,11,0,0,6404,"HIG",22529994
1,8,0,0,1801,0,"2022-07-07T00:00:00",500,8.2,8.6,9.3,9.3,7.5,7.5,0,0,0,0,0,12,0,0,12404,"HIG",4100000
1,9,0,0,20607,0,"2022-07-06T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,100,"HIG",860000
1,22,0,0,49806,0,"2022-07-05T00:00:00",100,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,100,"HIG",750000
1,30,0,0,104526,0,"2022-07-04T00:00:00",90700,6.6,7,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,90800,"HIG",598620000
1,15,0,0,89620,0,"2022-07-01T00:00:00",78600,7,8.2,7.6,7.6,7,7,0,0,0,0,0,9,0,0,85304,"HIG",550799718
1,5,0,0,3318,0,"2022-06-30T00:00:00",2100,8.2,8.3,8.3,8.3,8.1,8.1,0,0,0,0,0,7,0,0,5100,"HIG",17129994
1,4,0,0,1300,0,"2022-06-29T00:00:00",1000,8.3,8.2,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,4700,"HIG",8300000
1,5,0,0,3599,0,"2022-06-28T00:00:00",3000,8.2,8.6,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,6500,"HIG",24600000
1,15,0,0,23830,0,"2022-06-27T00:00:00",22400,8.6,8.1,8.2,9.2,8.2,8.5,0,0,0,0,0,14,0,0,25441,"HIG",192200064
1,7,0,0,3040,0,"2022-06-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,4400,"HIG",0
1,14,0,0,10440,0,"2022-06-23T00:00:00",2600,8.1,9.2,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,21400,"HIG",21060000
1,5,0,0,1309,0,"2022-06-22T00:00:00",200,9.2,8.1,9.1,9.2,9.1,9.2,0,0,0,0,0,3,0,0,2300,"HIG",1830000
1,7,0,0,1566,0,"2022-06-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3767,"HIG",0
1,3,0,0,604,0,"2022-06-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,2000,"HIG",0
1,7,0,0,4030,0,"2022-06-17T00:00:00",1300,8.1,8,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,4500,"HIG",10530000
1,10,0,0,3829,0,"2022-06-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1000,"HIG",0
1,15,0,0,17490,11234170,"2022-06-15T00:00:00",10300,8,8,9.2,9.2,8,8,0,0,0,0,0,4,0,0,10690,"HIG",82519995
1,11,0,0,5412,11234170,"2022-06-14T00:00:00",900,8,9.1,8,8,8,8,0,0,0,0,0,7,0,0,15400,"HIG",7200000
1,5,0,0,1469,11234170,"2022-06-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,7100,"HIG",0
1,8,0,0,9182,11234170,"2022-06-10T00:00:00",7300,9.1,8.9,9.1,9.1,8.9,8.9,0,0,0,0,0,11,0,0,27400,"HIG",66409998
1,5,0,0,77259,11234170,"2022-06-09T00:00:00",75900,8.9,8.7,8.9,8.9,8.9,8.9,0,0,0,0,0,8,0,0,79900,"HIG",675510000
1,14,0,0,9298,11234170,"2022-06-08T00:00:00",200,8.7,7.6,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,230,"HIG",1740000
1,11,0,0,101559,11234170,"2022-06-07T00:00:00",97100,7.6,8.6,9,9.1,7.6,9,0,0,0,0,0,15,0,0,105000,"HIG",740909898
1,10,0,0,10367,11234170,"2022-06-06T00:00:00",4700,8.6,8.9,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,26500,"HIG",40420000
1,7,0,0,3300,11234170,"2022-06-03T00:00:00",1600,8.9,9.3,8.9,9,8.9,8.9,0,0,0,0,0,9,0,0,11300,"HIG",14250000
1,20,0,0,61400,11234170,"2022-06-02T00:00:00",59500,9.3,9.1,9.2,9.7,9.2,9.3,0,0,0,0,0,25,0,0,97800,"HIG",555950150
1,15,0,0,20407,11234170,"2022-06-01T00:00:00",16900,9.1,9,9.1,9.1,9.1,9.1,0,0,0,0,0,15,0,0,21900,"HIG",153790000
1,12,0,0,8436,11234170,"2022-05-31T00:00:00",300,9,8.9,9,9,9,9,0,0,0,0,0,8,0,0,14000,"HIG",2700000
1,20,0,0,23510,11234170,"2022-05-30T00:00:00",11500,8.9,9.5,9,9,8.9,9,0,0,0,0,0,10,0,0,24300,"HIG",102900045
