"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1403800,5000000,"2021-07-02T00:00:00",1403800,0.41173956404046164,0.44,0.42,0.46,0.4,0.46,0,0,0,0,0,0,0,0,1403800,"CVRE2102",578000000
1,0,0,0,461700,5000000,"2021-07-01T00:00:00",461700,0.45484080571799873,0.52,0.44,0.52,0.43,0.51,0,0,0,0,0,0,0,0,461700,"CVRE2102",210000000
1,0,0,0,214900,5000000,"2021-06-30T00:00:00",214900,0.5444392740809679,0.5,0.52,0.6,0.45,0.5,0,0,0,0,0,0,0,0,214900,"CVRE2102",117000000
1,0,0,0,304000,5000000,"2021-06-29T00:00:00",304000,0.5098684210526315,0.54,0.5,0.56,0.49,0.56,0,0,0,0,0,0,0,0,304000,"CVRE2102",155000000
1,0,0,0,588900,5000000,"2021-06-28T00:00:00",588900,0.49414161996943456,0.55,0.54,0.55,0.45,0.55,0,0,0,0,0,0,0,0,588900,"CVRE2102",291000000
1,0,0,0,428000,5000000,"2021-06-25T00:00:00",428000,0.5911214953271028,0.66,0.55,0.67,0.55,0.66,0,0,0,0,0,0,0,0,428000,"CVRE2102",253000000
1,0,0,0,351500,5000000,"2021-06-24T00:00:00",351500,0.6913229018492176,0.79,0.66,0.79,0.63,0.75,0,0,0,0,0,0,0,0,351500,"CVRE2102",243000000
1,0,0,0,299600,5000000,"2021-06-23T00:00:00",299600,0.807743658210948,0.8,0.79,0.87,0.72,0.8,0,0,0,0,0,0,0,0,299600,"CVRE2102",242000000
1,0,0,0,367900,5000000,"2021-06-22T00:00:00",367900,0.8371840173960315,0.94,0.8,0.96,0.75,0.94,0,0,0,0,0,0,0,0,367900,"CVRE2102",308000000
1,0,0,0,296800,4997000,"2021-06-21T00:00:00",296800,0.9871967654986523,1.06,0.94,1.04,0.94,1.04,0,0,0,0,0,0,0,0,296800,"CVRE2102",293000000
1,0,0,0,202800,4997000,"2021-06-18T00:00:00",202800,1.0877514792899408,1.12,1.06,1.15,1.06,1.12,0,0,0,0,0,0,0,0,202800,"CVRE2102",220596000
1,0,0,0,327100,4997000,"2021-06-17T00:00:00",327100,1.0944665239987772,1.13,1.12,1.15,0.95,0.95,0,0,0,0,0,0,3000,2987551.867219917,327100,"CVRE2102",358000000
1,0,0,0,124000,4994000,"2021-06-16T00:00:00",124000,1.1693548387096773,1.13,1.13,1.23,1.05,1.13,0,0,0,0,0,0,0,0,124000,"CVRE2102",145000000
1,0,0,0,390600,4991000,"2021-06-15T00:00:00",390600,1.021505376344086,1.15,1.13,1.18,0.93,1.11,0,0,0,0,0,0,0,0,390600,"CVRE2102",399000000
1,0,3000,3396783.721693469,452700,4994000,"2021-06-14T00:00:00",452700,1.1332007952286283,1.29,1.15,1.29,1.05,1.29,0,0,0,0,0,0,3000,3480278.422273782,452700,"CVRE2102",513000000
1,0,0,0,506200,4994000,"2021-06-11T00:00:00",506200,1.3156854998024496,1.4,1.29,1.45,1.23,1.45,0,0,0,0,0,0,3000,3962352.9411764704,506200,"CVRE2102",666000000
1,0,0,0,131400,4994000,"2021-06-10T00:00:00",131400,1.4231354642313547,1.55,1.4,1.5,1.33,1.45,0,0,0,0,0,0,0,0,131400,"CVRE2102",187000000
1,0,0,0,160800,4994000,"2021-06-09T00:00:00",160800,1.5049751243781095,1.59,1.55,1.8,1.3,1.45,0,0,0,0,0,0,0,0,160800,"CVRE2102",242000000
1,0,0,0,186500,4994000,"2021-06-08T00:00:00",186500,1.6568364611260054,1.77,1.59,1.75,1.59,1.6,0,0,0,0,0,0,0,0,186500,"CVRE2102",309000000
1,0,0,0,276000,4994000,"2021-06-07T00:00:00",276000,1.7753623188405798,1.65,1.77,1.8,1.65,1.65,0,0,0,0,0,0,0,0,276000,"CVRE2102",490000000
1,0,0,0,366000,4994000,"2021-06-04T00:00:00",366000,1.6775956284153006,1.5,1.65,1.85,1.5,1.5,0,0,0,0,0,0,0,0,366000,"CVRE2102",614000000
1,0,0,0,253900,4994000,"2021-06-03T00:00:00",253900,1.4454509649468297,1.47,1.5,1.5,1.41,1.47,0,0,0,0,0,0,0,0,253900,"CVRE2102",367000000
1,0,0,0,0,4994000,"2021-06-02T00:00:00",131800,1.4950986342943855,1.54,1.47,1.59,1.47,1.55,0,0,0,0,0,0,0,0,0,"CVRE2102",197054000
1,0,0,0,149400,4994000,"2021-06-01T00:00:00",149400,1.5394912985274432,1.68,1.54,1.68,1.44,1.68,0,0,0,0,0,0,0,0,149400,"CVRE2102",230000000
1,0,0,0,123000,4994000,"2021-05-31T00:00:00",123000,1.6097560975609757,1.9,1.68,1.8,1.52,1.8,0,0,0,0,0,0,0,0,123000,"CVRE2102",198000000
1,0,0,0,305700,4994000,"2021-05-28T00:00:00",305700,1.491658488714426,1.56,1.9,2,1.31,1.31,0,0,0,0,0,0,0,0,305700,"CVRE2102",456000000
1,0,0,0,529600,4994000,"2021-05-27T00:00:00",529600,1.6125377643504533,1.8,1.56,1.75,1.55,1.75,0,0,0,0,0,0,0,0,529600,"CVRE2102",854000000
1,0,0,0,704800,4994000,"2021-05-26T00:00:00",704800,1.837400681044268,2.01,1.8,2.01,1.75,2.01,0,0,0,0,0,0,0,0,704800,"CVRE2102",1295000000
1,0,0,0,423100,4994000,"2021-05-25T00:00:00",423100,2.1862443866698182,2.4,2.01,2.4,2.01,2.2,0,0,0,0,0,0,0,0,423100,"CVRE2102",925000000
1,0,0,0,189400,4994000,"2021-05-24T00:00:00",189400,2.481520591341077,2.62,2.4,2.62,2.35,2.45,0,0,0,0,0,0,0,0,189400,"CVRE2102",470000000
1,0,4200,10415877.640203932,391000,5000000,"2021-05-21T00:00:00",391000,2.537084398976982,2.45,2.62,2.8,2.31,2.35,0,0,0,0,0,0,0,0,391000,"CVRE2102",992000000
1,0,0,0,315200,5000000,"2021-05-20T00:00:00",315200,2.430203045685279,2.5,2.45,2.6,2.3,2.6,0,0,0,0,0,0,0,0,315200,"CVRE2102",766000000
1,0,0,0,442800,5000000,"2021-05-19T00:00:00",442800,2.50903342366757,2.7,2.5,2.68,2.4,2.68,0,0,0,0,0,0,0,0,442800,"CVRE2102",1111000000
1,0,0,0,539700,5000000,"2021-05-18T00:00:00",539700,2.61,2.97,2.7,2.97,2.61,2.97,0,0,0,0,0,0,0,0,539700,"CVRE2102",1478150000
1,0,0,0,453300,5000000,"2021-05-17T00:00:00",453300,2.9110831678799913,2.93,2.97,3.06,2.41,2.95,0,0,0,0,0,0,0,0,453300,"CVRE2102",1334320000
1,0,0,0,483800,5000000,"2021-05-14T00:00:00",483800,2.911581231914014,2.93,2.93,3,2.87,2.93,0,0,0,0,0,0,0,0,483800,"CVRE2102",1408620000
1,0,0,0,749300,5000000,"2021-05-13T00:00:00",749300,2.8931869745095424,2.76,2.93,3,2.77,2.82,0,0,0,0,0,0,0,0,749300,"CVRE2102",2167870000
1,0,0,0,319700,5000000,"2021-05-12T00:00:00",319700,2.7501720362840163,2.72,2.76,2.85,2.66,2.72,0,0,0,0,0,0,0,0,319700,"CVRE2102",879230000
1,0,0,0,608500,5000000,"2021-05-11T00:00:00",608500,2.7266935086277733,2.65,2.72,2.79,2.65,2.79,0,0,0,0,0,0,0,0,608500,"CVRE2102",1659190000
1,0,0,0,717800,5000000,"2021-05-10T00:00:00",717800,2.5670632488158263,2.53,2.65,2.65,2.3,2.3,0,0,0,0,0,0,0,0,717800,"CVRE2102",1842640000
1,0,0,0,496600,5000000,"2021-05-07T00:00:00",496600,2.5015485300040274,2.52,2.53,2.6,2.45,2.6,0,0,0,0,0,0,0,0,496600,"CVRE2102",1242270000
