"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,800,0,"2022-09-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,800,0,"2022-09-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,10800,0,"2022-09-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,2200,0,"2022-09-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,11000,0,"2022-09-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,7900,0,"2022-09-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,10900,0,"2022-09-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,11000,0,"2022-09-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,2000,0,"2022-09-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,2000,0,"2022-09-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,2100,0,"2022-09-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,9000,0,"2022-09-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,9000,0,"2022-08-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,8000,0,"2022-08-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,8000,0,"2022-08-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,24000,0,"2022-08-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,30100,0,"2022-08-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,11,0,0,34100,0,"2022-08-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,28000,0,"2022-08-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,11,0,0,34100,0,"2022-08-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,28000,0,"2022-08-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,30700,0,"2022-08-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,28900,0,"2022-08-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,10,0,0,34000,0,"2022-08-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,27600,0,"2022-08-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,26500,0,"2022-08-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,37500,0,"2022-08-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,42500,0,"2022-08-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,26500,0,"2022-08-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,27500,0,"2022-08-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,26700,0,"2022-08-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,32500,0,"2022-08-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,10,0,0,34700,0,"2022-08-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,4700,0,"2022-08-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,6400,0,"2022-08-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,16900,0,"2022-07-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,5400,0,"2022-07-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,6400,0,"2022-07-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,4600,0,"2022-07-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,16300,0,"2022-07-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,9800,0,"2022-07-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,10300,0,"2022-07-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,11300,0,"2022-07-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,10400,0,"2022-07-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,9500,0,"2022-07-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,12300,0,"2022-07-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,9300,0,"2022-07-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,7500,0,"2022-07-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,5400,0,"2022-07-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,10200,0,"2022-07-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,10400,0,"2022-07-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,10200,0,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,5200,0,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,3,0,0,12100,0,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,4,0,0,10100,0,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,10700,0,"2022-07-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,11200,0,"2022-06-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,10600,0,"2022-06-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,11200,0,"2022-06-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,11200,0,"2022-06-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,10200,0,"2022-06-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,25200,0,"2022-06-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,10200,0,"2022-06-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,10200,0,"2022-06-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,60300,0,"2022-06-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,12200,0,"2022-06-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,10000,0,"2022-06-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,9400,0,"2022-06-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,9400,0,"2022-06-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,6,0,0,29200,0,"2022-06-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,37300,0,"2022-06-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,34200,0,"2022-06-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,5,0,0,37100,0,"2022-06-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,33800,0,"2022-06-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,8,0,0,30400,0,"2022-06-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,7,0,0,34200,0,"2022-06-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,34700,0,"2022-06-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,10,0,0,37000,0,"2022-06-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,9,0,0,30800,0,"2022-05-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1,12,0,0,24200,0,"2022-05-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,7,0,0,12400,0,"2022-05-27T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,10,0,0,26000,0,"2022-05-26T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,8,0,0,21300,0,"2022-05-25T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,6,0,0,23600,0,"2022-05-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,9,0,0,24200,0,"2022-05-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,6,0,0,12800,0,"2022-05-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,4,0,0,4300,0,"2022-05-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,5,0,0,8100,0,"2022-05-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,4,0,0,5100,0,"2022-05-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"DKC",0
1.6153846154,6,0,0,2700,0,"2022-05-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,5,0,0,3600,0,"2022-05-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,4,0,0,3500,0,"2022-05-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,6,0,0,2700,0,"2022-05-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,5,0,0,1600,0,"2022-05-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,5,0,0,5600,0,"2022-05-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,4,0,0,7400,0,"2022-05-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,5,0,0,2700,0,"2022-05-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,6,0,0,3800,0,"2022-05-04T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
1.6153846154,6,0,0,4100,0,"2022-04-29T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"DKC",0
