"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,55292295,"2023-02-07T00:00:00",53200,29.56485,29.75,29.4,30,29.4,29.75,,,,0,0,0,0,0,0,"VSC",1572850020
1,153,0,0,292584,55292195,"2023-02-06T00:00:00",114800,29.920560000000002,30.05,29.75,30.1,29.55,30.1,0,0,0,10500000000,350000,181,0,0,581522,"VSC",13934880288
1,134,600,18120000,412318,55292195,"2023-02-03T00:00:00",266400,30.060869999999998,30.2,30.05,30.2,29.95,30.2,0,0,0,17658000000,588600,166,0,0,675908,"VSC",25666215768
1,182,0,0,226722,55291095,"2023-02-02T00:00:00",58600,30.01101,30,30.2,30.2,29.7,30,0,0,0,155000000000,5000000,233,100,3000000,448489,"VSC",156758645186
1,230,3000,90900000,1052212,55287785,"2023-02-01T00:00:00",127800,30.164830000000002,30.35,30,30.4,30,30.35,0,0,0,0,0,219,0,0,594526,"VSC",3855065274
1,234,100,3020000,471299,55290585,"2023-01-31T00:00:00",156600,30.183169999999997,30.3,30.35,30.4,30,30.3,-87870000,0,-87870000,0,0,445,1700,51450000,696703,"VSC",4726684422
1,211,0,0,556486,55284075,"2023-01-30T00:00:00",80900,30.31904,30.5,30.3,30.5,30.2,30.3,0,0,0,31140000000,1040000,218,3310,100130000,561194,"VSC",33592810336
1,96,100,3040000,110494,55284075,"2023-01-27T00:00:00",11800,30.42839,30.5,30.5,30.6,30.15,30.5,0,0,0,30000000000,1000000,159,200,6100000,383741,"VSC",30359055002
1,158,1200,36500000,420709,55281095,"2023-01-19T00:00:00",111900,30.39388,30.3,30.5,30.5,30.05,30.35,108180000,0,108180000,0,0,220,6610,198840000,613196,"VSC",3401075172
1,167,1000,30250000,206684,55216925,"2023-01-18T00:00:00",44800,30.27377,30.45,30.3,30.5,30.15,30.5,0,0,0,0,0,204,0,0,543971,"VSC",1356264896
1,150,0,0,204798,55217925,"2023-01-17T00:00:00",65600,30.169970000000003,30.3,30.45,30.45,30,30,541800000,0,541800000,0,0,195,3080,92690000,469116,"VSC",1979150032
1,158,0,0,380573,55209525,"2023-01-16T00:00:00",107000,30.19435,30.45,30.3,30.45,30,30.3,256650000,0,256650000,0,0,194,65370,1970630000,570475,"VSC",3230795450
1,105,0,0,247151,55208925,"2023-01-13T00:00:00",37200,30.32581,30.3,30.45,30.6,30.25,30.25,0,0,0,0,0,232,0,0,462695,"VSC",1128120132
1,144,0,0,239453,55197745,"2023-01-12T00:00:00",85000,30.40841,30.3,30.3,30.55,30.1,30.3,0,0,0,564000000,20000,227,8400,255180000,483039,"VSC",3148714850
1,140,0,0,228294,55182105,"2023-01-11T00:00:00",42300,30.309099999999997,30.8,30.3,30.5,30.2,30.4,0,0,0,7200000000,240000,212,600,18300000,507610,"VSC",8482074930
1,94,0,0,399811,55182015,"2023-01-10T00:00:00",227000,30.67262,30.4,30.8,30.8,30.1,30.2,0,0,0,0,0,198,11180,336860000,451886,"VSC",6962684740
1,130,0,0,541050,55161605,"2023-01-09T00:00:00",83300,30.33697,30.4,30.4,30.5,30.15,30.15,0,0,0,0,0,212,15640,473270000,491774,"VSC",2527069601
1,200,200,6090000,423824,55142905,"2023-01-06T00:00:00",74600,30.465880000000002,30.95,30.4,30.9,30.35,30.9,0,0,0,63150000000,2105000,271,90,2710000,501538,"VSC",65422754648
1,228,500,15000000,763156,55076654,"2023-01-05T00:00:00",382400,30.38406,30.1,30.95,30.95,29.8,30,0,0,0,0,0,313,20410,613270000,663817,"VSC",11618864544
1,187,190,5700000,321925,55077154,"2023-01-04T00:00:00",69400,30.02558,30.2,30.1,30.2,29.9,30,0,0,0,0,0,158,18700,561080000,341794,"VSC",2083775252
1,228,0,0,236469,55073944,"2023-01-03T00:00:00",98000,29.776220000000002,30.35,30.2,30.3,29.55,30.05,0,0,0,0,0,224,66451,1968960000,627744,"VSC",2918069560
1,121,1000,29920000,203490,55073844,"2022-12-30T00:00:00",39300,30.1944,30.3,30.35,30.35,29.8,30.3,0,0,0,0,0,194,0,0,277145,"VSC",1186639920
1,168,600,17800000,381150,54908010,"2022-12-29T00:00:00",162800,30.07896,30,30.3,30.3,29.6,30.1,0,0,0,19200000000,640000,239,3400,102460000,593742,"VSC",24096854688
1,131,1000,29920000,756960,54908610,"2022-12-28T00:00:00",61600,30.064610000000002,30.2,30,30.25,29.7,29.7,-1180000,0,-1180000,0,0,209,100,2990000,475914,"VSC",1851979976
1,192,1700,51150000,811030,54909610,"2022-12-27T00:00:00",215000,29.729419999999998,30.3,30.2,30.25,29.4,29.65,0,0,0,4230000000,150000,245,166834,4945620000,550420,"VSC",10621825300
1,171,100,2960000,811183,54909710,"2022-12-26T00:00:00",254200,30.13505,30.2,30.3,30.3,29.35,30.15,0,0,0,48150700000,1559700,300,0,0,591001,"VSC",55811029710
1,196,5,150000,517697,54903410,"2022-12-23T00:00:00",206400,30.025650000000002,30.4,30.2,30.2,29.7,30.05,0,0,0,26226000000,846000,258,0,0,2147523,"VSC",32423294160
1,167,1600,48090000,461224,54890115,"2022-12-22T00:00:00",176600,30.19369,30.4,30.4,30.6,29.75,30.35,0,0,0,0,0,277,1600,47960000,758675,"VSC",5332205654
1,263,100,3000000,562520,54891315,"2022-12-21T00:00:00",262200,30.019759999999998,30.8,30.4,30.4,29,29.7,0,0,0,148681900000,4814900,308,6400,194560000,679830,"VSC",156553081072
1,334,400,11810000,416890,54889315,"2022-12-20T00:00:00",293700,30.25725,30.5,30.8,30.8,29.4,30,0,0,0,0,0,309,13300,402530000,703080,"VSC",8886554325
