"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,26127370,"2022-12-19T00:00:00",270600,5.92726,5.77,5.95,6.04,5.77,5.83,,,,0,0,0,0,0,0,"CCL",1603916556
1,287,900,5090000,185036,26127370,"2022-12-16T00:00:00",107500,5.69791,5.77,5.77,5.81,5.63,5.75,0,0,0,0,0,183,20,110000,260840,"CCL",612525325
1,182,0,0,158532,26128270,"2022-12-15T00:00:00",82900,5.7246999999999995,5.83,5.77,5.85,5.69,5.85,0,0,0,0,0,136,0,0,260208,"CCL",474577630
1,150,0,0,152635,26128270,"2022-12-14T00:00:00",44900,5.8339,5.85,5.83,5.95,5.77,5.95,0,0,0,0,0,156,0,0,270458,"CCL",261942110
1,163,0,0,207478,26128270,"2022-12-13T00:00:00",82600,5.76966,5.79,5.85,5.85,5.61,5.79,0,0,0,0,0,179,0,0,212138,"CCL",476573916
1,143,0,0,174796,26128270,"2022-12-12T00:00:00",101700,5.761310000000001,5.66,5.79,5.85,5.66,5.66,0,0,0,0,0,181,0,0,214598,"CCL",585925227
1,175,0,0,160793,26128270,"2022-12-09T00:00:00",64000,5.59402,5.65,5.66,5.81,5.42,5.8,0,0,0,0,0,160,0,0,315784,"CCL",358017280
1,165,0,0,186884,26128270,"2022-12-08T00:00:00",93700,5.74366,5.61,5.65,5.9,5.62,5.62,0,0,0,0,0,182,0,0,219809,"CCL",538180942
1,258,0,0,287726,26128265,"2022-12-07T00:00:00",188300,5.7137,6.02,5.61,5.99,5.61,5.62,0,0,0,0,0,212,0,0,353985,"CCL",1075889710
1,176,0,0,297984,26128265,"2022-12-06T00:00:00",128600,6.19684,6.29,6.02,6.3,6.02,6.22,0,0,0,0,0,227,0,0,271993,"CCL",796913624
1,465,0,0,1485609,26127765,"2022-12-05T00:00:00",404700,6.14004,6.19,6.29,6.39,6.01,6.01,-30000,0,-30000,0,0,275,5,30000,663571,"CCL",2484874188
1,203,500,2940000,265200,26126765,"2022-12-02T00:00:00",133200,6.01384,5.98,6.19,6.19,5.86,5.9,-116000,0,-116000,0,0,237,0,0,230453,"CCL",801043488
1,307,0,0,495305,26127265,"2022-12-01T00:00:00",286800,6.04913,5.85,5.98,6.2,5.86,5.86,0,0,0,0,0,327,500,2980000,516366,"CCL",1734890484
1,323,0,0,290817,26127265,"2022-11-30T00:00:00",144700,5.77332,5.86,5.85,5.87,5.64,5.8,0,0,0,0,0,207,1000,5800000,392866,"CCL",835399404
1,167,0,0,138166,26127265,"2022-11-29T00:00:00",90500,5.900060000000001,5.74,5.86,6,5.74,5.97,0,0,0,0,0,243,0,0,277640,"CCL",533955430
1,211,0,0,255607,26127265,"2022-11-28T00:00:00",113700,5.68032,5.46,5.74,5.75,5.55,5.55,0,0,0,0,0,204,0,0,233521,"CCL",645852384
1,147,0,0,173278,26127265,"2022-11-25T00:00:00",31000,5.40142,5.29,5.46,5.46,5.3,5.45,0,0,0,0,0,172,0,0,151237,"CCL",167444020
1,134,0,0,96941,26127265,"2022-11-24T00:00:00",41900,5.22079,5.32,5.29,5.3,5.18,5.3,0,0,0,0,0,100,0,0,144683,"CCL",218751101
