"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,170000,8304500,472400,9875200,"2022-03-03T00:00:00",2162900,0.048850000000000005,0.01,0.06,0.1,0.01,0.01,,,,0,0,0,0,0,472400,"CHPG2113",105657665
1,0,0,0,472400,9875200,"2022-03-02T00:00:00",925100,0.02481,0.04,0.01,0.04,0.01,0.02,0,0,0,0,0,0,0,0,472400,"CHPG2113",22951731
1,0,18800,1123864,472400,9894000,"2022-03-01T00:00:00",1212800,0.05978,0.13,0.04,0.14,0.04,0.12,0,0,0,0,0,0,0,0,472400,"CHPG2113",72501184
1,0,106000,12355360,472400,10000000,"2022-02-28T00:00:00",1470200,0.11656,0.1,0.13,0.16,0.08,0.08,0,0,0,0,0,0,0,0,472400,"CHPG2113",171366512
1,0,0,0,472400,10000000,"2022-02-25T00:00:00",1411500,0.10962000000000001,0.16,0.1,0.18,0.1,0.16,0,0,0,0,0,0,0,0,472400,"CHPG2113",154728630
1,0,0,0,472400,10000000,"2022-02-24T00:00:00",546000,0.1626,0.21,0.16,0.2,0.11,0.2,0,0,0,0,0,0,0,0,472400,"CHPG2113",88779600
1,0,0,0,472400,10000000,"2022-02-23T00:00:00",1411900,0.1945,0.19,0.21,0.22,0.17,0.2,0,0,0,0,0,0,0,0,472400,"CHPG2113",274614550
1,0,0,0,472400,10000000,"2022-02-22T00:00:00",1017600,0.19921,0.27,0.19,0.27,0.17,0.27,0,0,0,0,0,0,0,0,472400,"CHPG2113",202716096
1,0,0,0,472400,10000000,"2022-02-21T00:00:00",961700,0.26569,0.31,0.27,0.34,0.25,0.31,0,0,0,0,0,0,0,0,472400,"CHPG2113",255514073
1,0,0,0,472400,10000000,"2022-02-18T00:00:00",778900,0.30782,0.28,0.31,0.35,0.25,0.31,0,0,0,0,0,0,0,0,472400,"CHPG2113",239760998
1,0,0,0,472400,10000000,"2022-02-17T00:00:00",1355000,0.28778,0.32,0.28,0.33,0.24,0.24,0,0,0,0,0,0,0,0,472400,"CHPG2113",389941900
1,0,0,0,472400,10000000,"2022-02-16T00:00:00",472400,0.3238780694326842,0.34,0.32,0.4,0.31,0.33,0,0,0,0,0,0,0,0,472400,"CHPG2113",153000000
1,0,0,0,485400,10000000,"2022-02-15T00:00:00",485400,0.35228677379480844,0.35,0.34,0.44,0.31,0.36,0,0,0,0,0,0,0,0,485400,"CHPG2113",171000000
1,0,0,0,417500,10000000,"2022-02-14T00:00:00",1024800,0.3999,0.46,0.35,0.52,0.35,0.4,0,0,0,0,0,0,0,0,417500,"CHPG2113",409817520
1,0,0,0,417500,10000000,"2022-02-11T00:00:00",649000,0.44205,0.53,0.46,0.53,0.4,0.53,0,0,0,0,0,0,0,0,417500,"CHPG2113",286890450
1,0,0,0,417500,10000000,"2022-02-10T00:00:00",245900,0.5228200000000001,0.58,0.53,0.58,0.5,0.58,0,0,0,0,0,0,0,0,417500,"CHPG2113",128561438
1,0,0,0,417500,10000000,"2022-02-09T00:00:00",749700,0.5462899999999999,0.41,0.58,0.62,0.41,0.41,0,0,0,0,0,0,0,0,417500,"CHPG2113",409553613
1,0,0,0,417500,10000000,"2022-02-08T00:00:00",774600,0.37943,0.39,0.41,0.41,0.3,0.39,0,0,0,0,0,0,0,0,417500,"CHPG2113",293906478
1,0,0,0,417500,10000000,"2022-02-07T00:00:00",999500,0.36223,0.44,0.39,0.48,0.3,0.32,0,0,0,0,0,0,0,0,417500,"CHPG2113",362048885
1,0,0,0,417500,10000000,"2022-01-28T00:00:00",232800,0.40956,0.43,0.44,0.48,0.22,0.46,0,0,0,0,0,0,0,0,417500,"CHPG2113",95345568
1,0,0,0,417500,10000000,"2022-01-27T00:00:00",258600,0.43337,0.48,0.43,0.5,0.4,0.41,0,0,0,0,0,0,0,0,417500,"CHPG2113",112069482
1,0,0,0,417500,10000000,"2022-01-26T00:00:00",520900,0.50937,0.54,0.48,0.64,0.45,0.64,0,0,0,0,0,0,0,0,417500,"CHPG2113",265330833
1,0,0,0,417500,10000000,"2022-01-25T00:00:00",449400,0.50564,0.52,0.54,0.55,0.45,0.54,0,0,0,0,0,0,0,0,417500,"CHPG2113",227234616
1,0,0,0,417500,10000000,"2022-01-24T00:00:00",417500,0.5748502994011976,0.73,0.52,0.73,0.5,0.73,0,0,0,0,0,0,0,0,417500,"CHPG2113",240000000
1,0,0,0,226300,10000000,"2022-01-21T00:00:00",152600,0.67286,0.73,0.73,0.84,0.63,0.73,0,0,0,0,0,0,0,0,226300,"CHPG2113",102678436
1,0,0,0,226300,10000000,"2022-01-20T00:00:00",52000,0.71262,0.75,0.73,0.85,0.61,0.85,0,0,0,0,0,0,0,0,226300,"CHPG2113",37056240
1,0,0,0,226300,10000000,"2022-01-19T00:00:00",75300,0.74813,0.79,0.75,0.88,0.65,0.81,0,0,0,0,0,0,0,0,226300,"CHPG2113",56334189
1,0,0,0,226300,10000000,"2022-01-18T00:00:00",116500,0.80126,0.84,0.79,0.9,0.75,0.9,0,0,0,0,0,0,0,0,226300,"CHPG2113",93346790
1,0,0,0,226300,10000000,"2022-01-17T00:00:00",57500,0.84904,0.91,0.84,0.94,0.84,0.94,0,0,0,0,0,0,0,0,226300,"CHPG2113",48819800
1,0,0,0,226300,10000000,"2022-01-14T00:00:00",45600,0.90351,0.93,0.91,0.98,0.84,0.98,0,0,0,0,0,0,0,0,226300,"CHPG2113",41200056
1,0,0,0,226300,10000000,"2022-01-13T00:00:00",226300,0.9035704816615113,0.88,0.93,0.97,0.83,0.91,0,0,0,0,0,0,0,0,226300,"CHPG2113",204478000
1,0,0,0,315500,10000000,"2022-01-12T00:00:00",315500,0.8294960380348653,0.82,0.88,0.88,0.8,0.8,0,0,0,0,0,0,0,0,315500,"CHPG2113",261706000
1,0,0,0,113500,10000000,"2022-01-11T00:00:00",113500,0.8810572687224669,0.88,0.82,0.94,0.81,0.88,0,0,0,0,0,0,0,0,113500,"CHPG2113",100000000
1,0,0,0,183700,10000000,"2022-01-10T00:00:00",188100,0.90215,0.88,0.88,0.95,0.88,0.88,0,0,0,0,0,0,0,0,183700,"CHPG2113",169694415
1,0,0,0,183700,10000000,"2022-01-07T00:00:00",183700,0.8927599346761024,0.9,0.88,0.92,0.87,0.9,0,0,0,0,0,0,0,0,183700,"CHPG2113",164000000
1,0,0,0,280000,10000000,"2022-01-06T00:00:00",342800,0.9030075845974329,0.94,0.9,0.94,0.86,0.94,0,0,0,0,0,0,0,0,280000,"CHPG2113",309551000
1,0,0,0,280000,10000000,"2022-01-05T00:00:00",280000,0.9357142857142857,0.91,0.94,0.98,0.91,0.92,0,0,0,0,0,0,0,0,280000,"CHPG2113",262000000
1,0,0,0,350800,10000000,"2022-01-04T00:00:00",662500,0.89616,0.89,0.91,0.93,0.88,0.89,0,0,0,0,0,0,0,0,350800,"CHPG2113",593706000
1,0,0,0,350800,10000000,"2021-12-31T00:00:00",350800,0.9236031927023945,0.93,0.89,1.1,0.89,1.1,0,0,0,0,0,0,0,0,350800,"CHPG2113",324000000
1,0,0,0,38100,10000000,"2021-12-30T00:00:00",148100,1.03177,0.99,0.93,1.14,0.93,1.12,0,0,0,0,0,0,0,0,38100,"CHPG2113",152805137
1,0,0,0,38100,10000000,"2021-12-29T00:00:00",176800,1.04664,1.19,0.99,1.18,0.99,1.18,0,0,0,0,0,0,0,0,38100,"CHPG2113",185045952
1,0,0,0,38100,10000000,"2021-12-28T00:00:00",133000,1.1599300000000001,1.19,1.19,1.24,1.12,1.12,0,0,0,0,0,0,0,0,38100,"CHPG2113",154270690
1,0,0,0,38100,10000000,"2021-12-27T00:00:00",38100,1.160971128608924,1.18,1.19,1.26,1.14,1.26,0,0,0,0,0,0,0,0,38100,"CHPG2113",44233000
1,0,0,0,319400,10000000,"2021-12-24T00:00:00",153200,1.1776566579634464,1.13,1.18,1.24,1.11,1.16,,,,0,0,0,0,0,319400,"CHPG2113",180417000
1,0,0,0,319400,10000000,"2021-12-23T00:00:00",573200,1.0981472435450106,1.18,1.13,1.16,1.05,1.13,0,0,0,0,0,0,0,0,319400,"CHPG2113",629458000
1,0,0,0,319400,10000000,"2021-12-22T00:00:00",319400,1.1991233562930494,1.25,1.18,1.28,1.16,1.2,0,0,0,0,0,0,0,0,319400,"CHPG2113",383000000
1,0,0,0,65000,10000000,"2021-12-21T00:00:00",240900,1.2285969281859692,1.3,1.25,1.3,1.18,1.3,0,0,0,0,0,0,0,0,65000,"CHPG2113",295969000
1,0,0,0,65000,10000000,"2021-12-20T00:00:00",65000,1.2923076923076924,1.28,1.3,1.32,1.24,1.32,0,0,0,0,0,0,0,0,65000,"CHPG2113",84000000
1,0,0,0,28200,10000000,"2021-12-17T00:00:00",267700,1.2721404557340306,1.37,1.28,1.35,1.24,1.35,0,0,0,0,0,0,0,0,28200,"CHPG2113",340552000
1,0,0,0,28200,10000000,"2021-12-16T00:00:00",101100,1.3549851632047478,1.46,1.37,1.51,1.28,1.5,0,0,0,0,0,0,0,0,28200,"CHPG2113",136989000
1,0,0,0,28200,10000000,"2021-12-15T00:00:00",28200,1.4440425531914893,1.47,1.46,1.54,1.41,1.53,0,0,0,0,0,0,0,0,28200,"CHPG2113",40722000
1,0,0,0,345200,10000000,"2021-12-14T00:00:00",345200,1.5414078794901507,1.35,1.47,1.69,1.29,1.36,0,0,0,0,0,0,0,0,345200,"CHPG2113",532094000
1,0,0,0,149100,10000000,"2021-12-13T00:00:00",188700,1.3253736089030206,1.36,1.35,1.42,1.25,1.42,0,0,0,0,0,0,0,0,149100,"CHPG2113",250098000
1,0,0,0,149100,10000000,"2021-12-10T00:00:00",149100,1.370261569416499,1.41,1.36,1.49,1.34,1.49,0,0,0,0,0,0,0,0,149100,"CHPG2113",204306000
1,0,0,0,77600,10000000,"2021-12-09T00:00:00",77600,1.4140721649484536,1.46,1.41,1.51,1.4,1.51,0,0,0,0,0,0,0,0,77600,"CHPG2113",109732000
1,0,0,0,29900,10000000,"2021-12-08T00:00:00",29900,1.5050167224080266,1.53,1.46,1.59,1.45,1.54,0,0,0,0,0,0,0,0,29900,"CHPG2113",45000000
1,0,0,0,402400,10000000,"2021-12-07T00:00:00",171000,1.48446783625731,1.4,1.53,1.6,1.3,1.6,0,0,0,0,0,0,0,0,402400,"CHPG2113",253844000
1,0,0,0,402400,10000000,"2021-12-06T00:00:00",402400,1.4945501988071572,1.79,1.4,1.75,1.4,1.75,0,0,0,0,0,0,0,0,402400,"CHPG2113",601407000
1,0,0,0,67900,10000000,"2021-12-03T00:00:00",67900,1.816303387334315,1.85,1.79,1.9,1.79,1.84,0,0,0,0,0,0,0,0,67900,"CHPG2113",123327000
1,0,0,0,74300,10000000,"2021-12-02T00:00:00",183500,1.85602,1.86,1.85,1.96,1.82,1.86,0,0,0,0,0,0,0,0,74300,"CHPG2113",340579670
1,0,0,0,74300,10000000,"2021-12-01T00:00:00",74300,1.891399730820996,1.97,1.86,2,1.83,1.97,0,0,0,0,0,0,0,0,74300,"CHPG2113",140531000
1,0,0,0,142100,10000000,"2021-11-30T00:00:00",177800,1.9235376827896513,1.84,1.97,2,1.83,1.83,0,0,0,0,0,0,0,0,142100,"CHPG2113",342005000
1,0,0,0,142100,10000000,"2021-11-29T00:00:00",140200,1.8199215406562055,1.84,1.84,1.85,1.78,1.78,0,0,0,0,0,0,0,0,142100,"CHPG2113",255153000
1,0,0,0,142100,10000000,"2021-11-26T00:00:00",142100,1.9141449683321605,1.86,1.84,2,1.83,1.92,0,0,0,0,0,0,0,0,142100,"CHPG2113",272000000
1,0,0,0,165100,10000000,"2021-11-25T00:00:00",294300,1.8510125722052329,1.87,1.86,1.91,1.8,1.8,0,0,0,0,0,0,0,0,165100,"CHPG2113",544753000
1,0,0,0,165100,10000000,"2021-11-24T00:00:00",165100,1.8655360387643853,1.93,1.87,1.94,1.8,1.91,0,0,0,0,0,0,0,0,165100,"CHPG2113",308000000
1,0,0,0,294500,10000000,"2021-11-23T00:00:00",127700,1.9421299921691464,1.94,1.93,1.98,1.9,1.92,0,0,0,0,0,0,0,0,294500,"CHPG2113",248010000
1,0,0,0,294500,10000000,"2021-11-22T00:00:00",233900,1.951646002565199,1.91,1.94,2,1.81,1.81,0,0,0,0,0,0,0,0,294500,"CHPG2113",456490000
1,0,0,0,294500,10000000,"2021-11-19T00:00:00",539200,1.9518026706231453,2.14,1.91,2.14,1.86,2.14,0,0,0,0,0,0,0,0,294500,"CHPG2113",1052412000
1,0,0,0,294500,10000000,"2021-11-18T00:00:00",939200,2.1878588160136285,2.46,2.14,2.5,2.07,2.5,0,0,0,0,0,0,0,0,294500,"CHPG2113",2054837000
1,0,0,0,294500,10000000,"2021-11-17T00:00:00",294500,2.4957555178268254,2.56,2.46,2.65,2.32,2.33,0,0,0,0,0,0,0,0,294500,"CHPG2113",735000000
1,0,0,0,278800,10000000,"2021-11-16T00:00:00",369300,2.5704061738424047,2.7,2.56,2.75,2.34,2.7,0,0,0,0,0,0,0,0,278800,"CHPG2113",949251000
1,0,0,0,278800,10000000,"2021-11-15T00:00:00",278800,2.7116212338593972,2.85,2.7,2.81,2.68,2.81,0,0,0,0,0,0,0,0,278800,"CHPG2113",756000000
1,0,0,0,505500,10000000,"2021-11-12T00:00:00",161500,2.7898142414860683,2.82,2.85,2.85,2.71,2.73,0,0,0,0,0,0,0,0,505500,"CHPG2113",450555000
1,0,0,0,505500,10000000,"2021-11-11T00:00:00",505500,2.731734915924827,2.95,2.82,2.95,2.61,2.95,0,0,0,0,0,0,0,0,505500,"CHPG2113",1380892000
1,0,0,0,84700,10000000,"2021-11-10T00:00:00",820300,2.896915762525905,3.1,2.95,3.15,2.71,3.02,0,0,0,0,0,0,0,0,84700,"CHPG2113",2376340000
1,0,0,0,84700,10000000,"2021-11-09T00:00:00",309600,3.111698966408269,3.13,3.1,3.17,3.08,3.14,0,0,0,0,0,0,0,0,84700,"CHPG2113",963382000
1,0,0,0,84700,10000000,"2021-11-08T00:00:00",174800,3.138346681922197,3.21,3.13,3.19,3.1,3.15,0,0,0,0,0,0,0,0,84700,"CHPG2113",548583000
1,0,0,0,84700,10000000,"2021-11-05T00:00:00",84700,3.193494687131051,3.22,3.21,3.29,3.15,3.29,0,0,0,0,0,0,0,0,84700,"CHPG2113",270489000
