"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,40,0,0,26600,6097700,"2022-11-22T00:00:00",20300,10.49113,10.5,10.5,10.7,10.1,10.5,0,0,0,0,0,34,0,0,27610,"PSE",212969939
1,38,0,0,28260,6097700,"2022-11-21T00:00:00",10500,10.383809999999999,10.6,10.5,10.6,10,10,0,0,0,0,0,25,0,0,22400,"PSE",109030005
1,28,0,0,15370,6097700,"2022-11-18T00:00:00",2400,10.45833,10.6,10.6,10.7,10.1,10.6,0,0,0,0,0,21,0,0,24300,"PSE",25099992
1,55,0,0,28600,6097700,"2022-11-17T00:00:00",22600,10.476989999999999,10.7,10.6,10.8,10.3,10.7,0,0,0,0,0,55,0,0,40500,"PSE",236779974
1,48,0,0,27844,6097700,"2022-11-16T00:00:00",18200,9.25604,10,10.7,10.7,9,9.1,0,0,0,0,0,29,0,0,25460,"PSE",168459928
1,49,0,0,29900,6097700,"2022-11-15T00:00:00",29900,10.003680000000001,11.1,10,10.1,10,10.1,0,0,0,0,0,45,0,0,36500,"PSE",299110032
1,32,0,0,16000,6097700,"2022-11-14T00:00:00",16000,11.1,12.3,11.1,11.1,11.1,11.1,0,0,0,0,0,30,0,0,21300,"PSE",177600000
1,67,0,0,35950,6097700,"2022-11-11T00:00:00",35900,12.332870000000002,13.6,12.3,14.5,12.3,14.5,0,0,0,0,0,70,0,0,58900,"PSE",442750033
1,35,0,0,10800,6097700,"2022-11-10T00:00:00",10800,13.71667,15.1,13.6,14.8,13.6,14.8,0,0,0,0,0,63,0,0,51100,"PSE",148140036
1,38,0,0,19076,6097700,"2022-11-09T00:00:00",7800,14.14103,15.3,15.1,16.2,13.9,16.2,0,0,0,0,0,47,0,0,44600,"PSE",110300034
1.1633986928,125,0,0,68443,6097700,"2022-11-08T00:00:00",55200,17.08949,17.5,17.8,17.8,16.8,17.6,0,0,0,0,0,73,0,0,79300,"PSE",943339848
1.1633986928,189,0,0,86502,6097700,"2022-11-07T00:00:00",73800,17.43564,17.9,17.5,17.9,17,17.9,0,0,0,0,0,75,0,0,114300,"PSE",1286750232
1.1633986928,60,200,3589268,32218,6097700,"2022-11-04T00:00:00",24600,17.94634,18,17.9,18,17.6,18,0,0,0,0,0,56,0,0,49700,"PSE",441479964
1.1633986928,87,0,0,72598,6097900,"2022-11-03T00:00:00",53100,17.626549999999998,17.8,18,18,17.4,17.8,0,0,0,0,0,61,0,0,68300,"PSE",935969805
1.1633986928,57,200,3492610,32850,6097900,"2022-11-02T00:00:00",24900,17.46305,17.5,17.8,17.8,17.4,17.5,0,0,0,0,0,30,0,0,42200,"PSE",434829945
1.1633986928,58,0,0,31200,6098100,"2022-11-01T00:00:00",23900,17.44435,17.5,17.5,17.5,17.3,17.5,0,0,0,0,0,44,0,0,48200,"PSE",416919965
1.1633986928,61,0,0,64500,6098100,"2022-10-31T00:00:00",39700,17.49169,17.4,17.5,18,17.4,18,0,0,0,0,0,24,0,0,50000,"PSE",694420093
1.1633986928,52,0,0,34000,6098100,"2022-10-28T00:00:00",25600,17.53398,17.8,17.4,17.9,17.3,17.9,0,0,0,0,0,22,0,0,36600,"PSE",448869888
1.1633986928,34,0,0,33000,6098100,"2022-10-27T00:00:00",20300,17.53005,17.3,17.8,18,17.4,17.4,0,0,0,0,0,24,0,0,31802,"PSE",355860015
1.1633986928,41,0,0,13500,6098100,"2022-10-26T00:00:00",11300,16.40354,17.3,17.3,17.3,16,16.8,0,0,0,0,0,29,0,0,29600,"PSE",185360002
1.1633986928,25,0,0,12810,6098100,"2022-10-25T00:00:00",9300,16.86667,17.3,17.3,18,16,16.1,0,0,0,0,0,27,0,0,24300,"PSE",156860031
1.1633986928,18,0,0,18000,6098100,"2022-10-24T00:00:00",2200,16.82273,17.7,17.3,17.5,16,17.5,0,0,0,0,0,15,0,0,28500,"PSE",37010006
1.1633986928,23,0,0,13700,6098100,"2022-10-21T00:00:00",3500,17.50571,18,17.7,17.9,17,17.7,0,0,0,0,0,29,0,0,23249,"PSE",61269985
1.1633986928,15,0,0,13400,6098100,"2022-10-20T00:00:00",5100,18,18.3,18,18,18,18,0,0,0,0,0,20,0,0,18249,"PSE",91800000
1.1633986928,37,0,0,35309,6098100,"2022-10-19T00:00:00",20900,18.304779999999997,18.3,18.3,18.4,18.2,18.4,0,0,0,0,0,31,0,0,30159,"PSE",382569902
1.1633986928,28,0,0,40300,6098100,"2022-10-18T00:00:00",13300,18.111279999999997,18.1,18.3,18.3,18.1,18.1,0,0,0,0,0,26,0,0,18459,"PSE",240880024
1.1633986928,32,0,0,27100,6098100,"2022-10-17T00:00:00",3700,17.58108,18.2,18.1,18.2,17.3,17.4,0,0,0,0,0,26,0,0,13959,"PSE",65049996
1.1633986928,43,0,0,35800,6098100,"2022-10-14T00:00:00",10700,17.93364,18.2,18.2,18.2,17.7,18,0,0,0,0,0,30,0,0,16859,"PSE",191889948
1.1633986928,83,0,0,33100,6098100,"2022-10-13T00:00:00",25300,18.12885,19.1,18.2,18.9,17.8,18.9,0,0,0,0,0,47,0,0,34159,"PSE",458659905
1.1633986928,32,0,0,13600,6097400,"2022-10-12T00:00:00",3400,19.185290000000002,18.9,19.1,19.4,18.3,18.3,0,0,0,0,0,22,0,0,13159,"PSE",65229986
1.1633986928,12,0,0,4100,6097400,"2022-10-11T00:00:00",1800,18.75,19.4,18.9,19,18.5,18.8,0,0,0,0,0,27,0,0,18659,"PSE",33750000
1.1633986928,27,0,0,8700,6097400,"2022-10-10T00:00:00",3900,19.04615,19.4,19.4,19.4,18.8,18.9,0,0,0,0,0,27,700,13332305,17259,"PSE",74279985
1.1633986928,20,0,0,10800,6097400,"2022-10-07T00:00:00",4200,19.18333,19.7,19.4,19.4,19.1,19.2,0,0,0,0,0,29,0,0,27159,"PSE",80569986
1.1633986928,33,0,0,16000,6097400,"2022-10-06T00:00:00",10300,19.5068,19.9,19.7,19.7,19.1,19.5,0,0,0,0,0,31,0,0,27659,"PSE",200920040
1.1633986928,14,0,0,6100,6097400,"2022-10-05T00:00:00",3000,19.893330000000002,19.6,19.9,19.9,19.8,19.9,0,0,0,0,0,21,0,0,18159,"PSE",59679990
1.1633986928,16,0,0,8500,6097400,"2022-10-04T00:00:00",1800,19.65556,19.8,19.6,19.8,19.6,19.8,0,0,0,0,0,29,0,0,24259,"PSE",35380008
1.1633986928,24,0,0,22301,6097400,"2022-10-03T00:00:00",9800,19.87143,20.1,19.8,20,19.8,20,0,0,0,0,0,40,0,0,33260,"PSE",194740014
1.1633986928,47,0,0,17502,6097400,"2022-09-30T00:00:00",12300,19.97398,20.1,20.1,20.1,19.8,20,0,0,0,0,0,40,0,0,34270,"PSE",245679954
1.1633986928,21,0,0,13330,6097400,"2022-09-29T00:00:00",3900,20.105130000000003,20.1,20.1,20.2,20.1,20.1,0,0,0,0,0,33,0,0,42900,"PSE",78410007
1.1633986928,25,0,0,28801,6097400,"2022-09-28T00:00:00",23800,20.281509999999997,20.4,20.1,20.5,20.1,20.4,0,0,0,0,0,29,0,0,40200,"PSE",482699938
1.1633986928,17,0,0,10800,6097400,"2022-09-27T00:00:00",4000,20.5975,20.5,20.4,20.8,20.4,20.4,0,0,0,0,0,26,0,0,19400,"PSE",82390000
1.1633986928,17,0,0,13800,6097400,"2022-09-26T00:00:00",9800,20.148979999999998,20.5,20.5,20.5,20.1,20.3,0,0,0,0,0,24,0,0,23290,"PSE",197460004
1.1633986928,24,0,0,26830,6097400,"2022-09-23T00:00:00",8000,20.25375,20.3,20.5,20.5,20.1,20.2,0,0,0,0,0,26,0,0,22090,"PSE",162030000
1.1633986928,29,0,0,35730,6097400,"2022-09-22T00:00:00",7300,20.187669999999997,20.3,20.3,20.3,20,20.2,0,0,0,0,0,24,0,0,20800,"PSE",147369991
1.1633986928,43,0,0,50130,6097400,"2022-09-21T00:00:00",17300,20.22659,20.4,20.3,20.3,20.1,20.3,0,0,0,0,0,25,0,0,30500,"PSE",349920007
1.1633986928,35,0,0,30211,6097400,"2022-09-20T00:00:00",11100,20.37748,20.3,20.4,20.4,20.3,20.4,0,0,0,0,0,36,0,0,24800,"PSE",226190028
1.1633986928,66,0,0,51929,6097400,"2022-09-19T00:00:00",44700,20.40425,20.9,20.3,20.5,20.3,20.5,0,0,0,0,0,65,0,0,67600,"PSE",912069975
1.1633986928,41,0,0,23934,6097400,"2022-09-16T00:00:00",16100,20.535400000000003,20.9,20.5,20.9,20.5,20.8,-103500,0,-103500,0,0,49,0,0,42915,"PSE",330619940
1.1633986928,35,0,0,28234,6097400,"2022-09-15T00:00:00",8800,20.83636,20.9,20.9,20.9,20.6,20.6,0,0,0,0,0,46,0,0,41610,"PSE",183359968
1.1633986928,28,0,0,14734,6097400,"2022-09-14T00:00:00",5300,20.69434,20.9,20.9,20.9,20.5,20.8,0,0,0,0,0,24,0,0,21700,"PSE",109680002
1.1633986928,24,0,0,12440,6097300,"2022-09-13T00:00:00",2000,20.805,20.9,20.9,20.9,20.8,20.8,0,0,0,0,0,34,0,0,24416,"PSE",41610000
1.1633986928,24,0,0,14520,6097300,"2022-09-12T00:00:00",5700,21,21,20.9,21.2,20.4,21,0,0,0,0,0,45,0,0,31636,"PSE",119700000
1.1633986928,43,0,0,29010,6097300,"2022-09-09T00:00:00",11800,20.45678,20.7,21,21,19.3,19.3,0,0,0,0,0,30,100,2045678,28500,"PSE",241390004
1.1633986928,41,0,0,25400,6097300,"2022-09-08T00:00:00",14800,20.51351,20.8,20.7,20.7,20.5,20.7,0,0,0,0,0,38,0,0,44300,"PSE",303599948
1.1633986928,23,0,0,27400,6097300,"2022-09-07T00:00:00",21200,20.9967,21.3,20.8,21.3,20.7,21.1,0,0,0,0,0,40,0,0,56900,"PSE",445130040
1.1633986928,18,0,0,9500,6097300,"2022-09-06T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,28,0,0,25690,"PSE",0
1.1633986928,39,0,0,31900,6097300,"2022-09-05T00:00:00",21400,21.0785,21.1,21.3,21.3,21,21.1,0,0,0,0,0,49,0,0,51190,"PSE",451079900
1.1633986928,39,0,0,24010,6097300,"2022-08-31T00:00:00",7700,20.97662,21,21.1,21.1,20.7,20.7,0,0,0,0,0,38,0,0,26190,"PSE",161519974
1.1633986928,42,0,0,33500,6097300,"2022-08-30T00:00:00",18200,20.81429,21,21,21.1,20.6,21.1,0,0,0,0,0,46,0,0,54600,"PSE",378820078
1.1633986928,60,0,0,60303,6097300,"2022-08-29T00:00:00",26900,20.804830000000003,20.9,21,21.1,20.4,20.8,0,0,0,0,0,52,0,0,50300,"PSE",559649927
1.1633986928,62,100,2065721,31903,6097300,"2022-08-26T00:00:00",20800,20.65721,21.2,20.9,21.9,20.5,21.9,0,0,0,0,0,49,0,0,42000,"PSE",429669968
1.1633986928,76,0,0,87503,6097400,"2022-08-25T00:00:00",64900,20.359939999999998,19.9,21.2,21.5,19.9,19.9,0,0,0,0,0,92,0,0,94500,"PSE",1321360106
1.1633986928,29,0,0,20720,6097400,"2022-08-24T00:00:00",15400,19.84805,19.9,19.9,20,19.5,19.8,0,0,0,0,0,37,0,0,44800,"PSE",305659970
1.1633986928,47,0,0,29000,6097400,"2022-08-23T00:00:00",19100,19.63194,19.9,19.9,19.9,18.6,19.8,0,0,0,0,0,43,0,0,37800,"PSE",374970054
1.1633986928,13,0,0,6500,6097400,"2022-08-22T00:00:00",3000,19.77333,19.9,19.9,19.9,19.6,19.7,0,0,0,0,0,26,0,0,26800,"PSE",59319990
1.1633986928,20,0,0,10110,6097400,"2022-08-19T00:00:00",3400,19.638240000000003,19.6,19.9,19.9,19.6,19.7,0,0,0,0,0,23,0,0,16700,"PSE",66770016
1.1633986928,18,900,17673336,12110,6097400,"2022-08-18T00:00:00",2700,19.637040000000002,19.6,19.6,19.7,19.6,19.6,0,0,0,0,0,24,0,0,16400,"PSE",53020008
1.1633986928,35,0,0,15610,6098300,"2022-08-17T00:00:00",10700,19.789720000000003,20.2,19.6,20,19.6,19.7,0,0,0,0,0,45,0,0,48800,"PSE",211750004
1.1633986928,26,0,0,19110,6098300,"2022-08-16T00:00:00",15600,20.107689999999998,20,20.2,20.2,19.8,20,0,0,0,0,0,55,0,0,54836,"PSE",313679964
1.1633986928,29,0,0,22310,6098300,"2022-08-15T00:00:00",5800,19.96724,19.9,20,20,19.5,19.8,0,0,0,0,0,35,0,0,30200,"PSE",115809992
1.1633986928,24,0,0,18500,6098300,"2022-08-12T00:00:00",2200,19.88182,19.9,19.9,20,19.7,20,0,0,0,0,0,32,0,0,34200,"PSE",43740004
1.1633986928,29,800,16073224,20320,6098300,"2022-08-11T00:00:00",5900,20.09153,20.2,19.9,20.4,19.9,20,0,0,0,0,0,38,0,0,40100,"PSE",118540027
1.1633986928,26,0,0,15200,6099100,"2022-08-10T00:00:00",2000,19.9,20,20.2,20.2,19.8,20,0,0,0,0,0,26,0,0,35100,"PSE",39800000
1.1633986928,42,0,0,40200,6099100,"2022-08-09T00:00:00",16200,19.69198,19.6,20,20,19.5,19.5,0,0,0,0,0,39,0,0,43000,"PSE",319010076
1.1633986928,43,0,0,39100,6099100,"2022-08-08T00:00:00",9200,19.378259999999997,19.5,19.6,19.6,19.2,19.4,0,0,0,0,0,33,0,0,29400,"PSE",178279992
1.1633986928,14,0,0,20100,6099100,"2022-08-05T00:00:00",300,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,24,0,0,16300,"PSE",5850000
1.1633986928,19,0,0,15900,6099100,"2022-08-04T00:00:00",2500,19.488,19.3,19.6,19.6,19.4,19.4,0,0,0,0,0,26,0,0,22800,"PSE",48720000
1.1633986928,26,0,0,19120,6099100,"2022-08-03T00:00:00",2600,19.01154,19,19.3,19.3,19,19,0,0,0,0,0,21,0,0,22100,"PSE",49430004
1.1633986928,28,0,0,23670,6099100,"2022-08-02T00:00:00",6000,18.905,19,19,19,18.8,18.8,0,0,0,0,0,24,0,0,23300,"PSE",113430000
1.1633986928,25,0,0,21100,6099100,"2022-08-01T00:00:00",3700,18.789189999999998,18.9,19,19,18.7,18.9,0,0,0,0,0,21,0,0,15600,"PSE",69520003
1.1633986928,21,0,0,19760,6099100,"2022-07-29T00:00:00",2200,18.87273,18.9,18.9,18.9,18.8,18.8,0,0,0,0,0,25,0,0,18410,"PSE",41520006
1.1633986928,30,0,0,22200,6099100,"2022-07-28T00:00:00",7500,18.824,18.7,18.9,18.9,18.7,18.7,0,0,0,0,0,43,0,0,32410,"PSE",141180000
1.1633986928,29,0,0,22515,6099100,"2022-07-27T00:00:00",10000,18.655,18.5,18.7,18.7,18.6,18.7,0,0,0,0,0,31,0,0,30400,"PSE",186550000
1.1633986928,28,0,0,14100,6092100,"2022-07-26T00:00:00",5100,18.582349999999998,18.6,18.5,18.8,18.5,18.5,0,0,0,0,0,33,0,0,19510,"PSE",94769985
1.1633986928,16,0,0,7300,6092100,"2022-07-25T00:00:00",1800,18.58333,18.6,18.6,18.6,18.5,18.6,0,0,0,0,0,30,0,0,14810,"PSE",33449994
1.1633986928,33,0,0,34200,6092100,"2022-07-22T00:00:00",9600,18.32292,18.7,18.6,18.7,18.2,18.7,0,0,0,0,0,33,7000,128260440,29200,"PSE",175900032
1.1633986928,28,0,0,12100,6092100,"2022-07-21T00:00:00",800,18.5625,18.8,18.7,18.7,18.4,18.7,0,0,0,0,0,26,0,0,9900,"PSE",14850000
1.1633986928,34,0,0,17075,6092100,"2022-07-20T00:00:00",9200,18.65326,18.7,18.8,18.8,18.5,18.7,0,0,0,0,0,29,0,0,15600,"PSE",171609992
1.1633986928,34,0,0,20210,6092100,"2022-07-19T00:00:00",3700,18.67568,18.5,18.7,18.8,18.4,18.6,0,0,0,0,0,29,0,0,17100,"PSE",69100016
1.1633986928,38,0,0,28035,6092100,"2022-07-18T00:00:00",9600,18.33125,18.4,18.5,18.6,18.2,18.4,0,0,0,0,0,25,0,0,18300,"PSE",175980000
1.1633986928,32,0,0,35730,6092100,"2022-07-15T00:00:00",12400,18.34677,18.7,18.4,18.6,18.3,18.4,0,0,0,0,0,29,0,0,21400,"PSE",227499948
1.1633986928,26,0,0,17000,6092100,"2022-07-14T00:00:00",2700,18.622220000000002,18.7,18.7,18.7,18.6,18.7,0,0,0,0,0,28,0,0,12000,"PSE",50279994
1.1633986928,25,0,0,26100,6092100,"2022-07-13T00:00:00",4600,18.484779999999997,18.7,18.7,18.7,18.4,18.6,0,0,0,0,0,28,0,0,17000,"PSE",85029988
1.1633986928,45,0,0,44800,6092100,"2022-07-12T00:00:00",11400,18.40439,18.5,18.7,18.7,18.3,18.3,0,0,0,0,0,18,0,0,17100,"PSE",209810046
1.1633986928,26,0,0,23600,6092100,"2022-07-11T00:00:00",2700,18.26296,18.4,18.5,18.5,18,18.2,0,0,0,0,0,22,0,0,18300,"PSE",49309992
1.1633986928,19,0,0,20400,6092100,"2022-07-08T00:00:00",1700,18.44118,18.5,18.4,18.5,18.2,18.2,0,0,0,0,0,25,0,0,20500,"PSE",31350006
1.1633986928,34,0,0,25800,6092100,"2022-07-07T00:00:00",5600,18.089290000000002,18.4,18.5,18.5,18,18.3,0,0,0,0,0,17,0,0,11500,"PSE",101300024
1.1633986928,22,0,0,27800,6092100,"2022-07-06T00:00:00",11600,18.093970000000002,18.3,18.4,18.4,18,18.4,0,0,0,0,0,17,0,0,18900,"PSE",209890052
1.1633986928,28,0,0,24600,6092100,"2022-07-05T00:00:00",6400,18.395310000000002,18.5,18.3,18.5,18.3,18.5,0,0,0,0,0,19,0,0,16600,"PSE",117729984
1.1633986928,28,0,0,45200,6092100,"2022-07-04T00:00:00",18200,18.40275,18.8,18.5,18.8,18.4,18.8,0,0,0,0,0,20,0,0,30600,"PSE",334930050
1.1633986928,21,0,0,22700,6092100,"2022-07-01T00:00:00",4600,18.310869999999998,18.8,18.8,18.8,18.2,18.4,0,0,0,0,0,20,0,0,14104,"PSE",84230002
1.1633986928,42,0,0,28500,6092100,"2022-06-30T00:00:00",17200,18.546509999999998,18.9,18.8,18.9,18.4,18.6,0,0,0,0,0,32,0,0,26400,"PSE",318999972
1.1633986928,42,0,0,33400,6092100,"2022-06-29T00:00:00",25400,18.57205,19,18.9,18.9,18.4,18.6,0,0,0,0,0,28,0,0,30210,"PSE",471730070
1.1633986928,15,0,0,8600,6091900,"2022-06-28T00:00:00",2400,18.93333,19.1,19,19,18.9,19,0,0,0,0,0,23,0,0,21300,"PSE",45439992
1.1633986928,26,0,0,8110,6091900,"2022-06-27T00:00:00",2900,19.06207,19.2,19.1,19.7,18.9,19.7,0,0,0,0,0,21,0,0,8100,"PSE",55280003
1.1633986928,21,0,0,10370,6091900,"2022-06-24T00:00:00",3000,18.9,19.3,19.2,19.2,18.8,18.8,0,0,0,0,0,27,200,3780000,23000,"PSE",56700000
1.1633986928,29,0,0,44970,6091900,"2022-06-23T00:00:00",21500,18.909299999999998,18.8,19.3,19.3,18.8,18.8,0,0,0,0,0,29,0,0,30800,"PSE",406549950
1.1633986928,27,0,0,26905,6091900,"2022-06-22T00:00:00",8500,18.65882,18.5,18.8,18.8,18.5,18.5,0,0,0,0,0,26,0,0,13405,"PSE",158599970
1.1633986928,36,0,0,25801,6091900,"2022-06-21T00:00:00",11400,18.41228,18.5,18.5,18.9,18.2,18.2,0,0,0,0,0,27,0,0,20710,"PSE",209899992
1.1633986928,42,0,0,70701,6091900,"2022-06-20T00:00:00",35300,18.54023,19.5,18.5,19.5,18.3,19.5,0,0,0,0,0,34,0,0,55710,"PSE",654470119
1.1633986928,38,0,0,34755,6091900,"2022-06-17T00:00:00",11200,18.81875,18.9,19.5,19.5,18.1,18.9,0,0,0,0,0,26,0,0,17215,"PSE",210770000
1.1633986928,49,0,0,32800,6091900,"2022-06-16T00:00:00",18400,18.73913,18.4,18.9,19,18.4,18.8,0,0,0,0,0,34,0,0,22805,"PSE",344799992
1.1633986928,56,0,0,61000,6091900,"2022-06-15T00:00:00",37800,18.23995,18.2,18.4,18.4,18.2,18.3,0,0,0,0,0,38,0,0,46900,"PSE",689470110
1.1633986928,61,0,0,51915,6091900,"2022-06-14T00:00:00",27600,18.30362,18.2,18.2,18.6,17.9,18,0,0,0,0,0,43,0,0,37335,"PSE",505179912
1.1633986928,76,0,0,71921,6091900,"2022-06-13T00:00:00",48500,18.20536,18.3,18.2,18.3,17.8,18.3,0,0,0,0,0,61,0,0,62035,"PSE",882959960
1.1633986928,45,0,0,33001,6091900,"2022-06-10T00:00:00",14100,18.11489,18.5,18.3,18.5,18,18.5,0,0,0,0,0,35,0,0,38515,"PSE",255419949
1.1633986928,50,0,0,27421,6091900,"2022-06-09T00:00:00",6900,18.38116,18.5,18.5,18.5,18.2,18.5,0,0,0,0,0,37,0,0,45320,"PSE",126830004
1.1633986928,56,0,0,33801,6091900,"2022-06-08T00:00:00",9300,18.02796,18.4,18.5,18.5,17.8,17.8,0,0,0,0,0,48,0,0,38340,"PSE",167660028
1.1633986928,68,0,0,38701,6083400,"2022-06-07T00:00:00",28600,17.97552,19,18.4,19,17.8,19,0,0,0,0,0,39,0,0,62246,"PSE",514099872
1.1633986928,64,0,0,51000,6083400,"2022-06-06T00:00:00",28900,18.31384,17.9,19,19,17.9,17.9,0,0,0,0,0,49,0,0,53836,"PSE",529269976
1.1633986928,49,0,0,32460,6083400,"2022-06-03T00:00:00",15200,18.06316,18.3,17.9,18.3,17.8,18.3,0,0,0,0,0,26,8500,153536860,39200,"PSE",274560032
1.1633986928,28,0,0,20599,6083400,"2022-06-02T00:00:00",11900,18.08487,18.4,18.3,18.4,18,18.4,0,0,0,0,0,31,0,0,33005,"PSE",215209953
1.1633986928,36,0,0,44100,6083400,"2022-06-01T00:00:00",24300,18.05432,17.9,18.4,18.4,17.5,17.9,0,0,0,0,0,50,0,0,40930,"PSE",438719976
1.1633986928,57,0,0,30000,6083400,"2022-05-31T00:00:00",23600,17.64068,17.5,17.9,18.4,17,17,0,0,0,0,0,65,0,0,50720,"PSE",416320048
1.1633986928,20,0,0,9800,6083400,"2022-05-30T00:00:00",1600,17.33125,17.6,17.5,17.5,17.2,17.2,0,0,0,0,0,24,0,0,15800,"PSE",27730000
1.1633986928,31,0,0,13114,6083400,"2022-05-27T00:00:00",4200,17.48095,17.8,17.6,17.8,17.2,17.2,0,0,0,0,0,33,0,0,22780,"PSE",73419990
1.1633986928,17,0,0,15610,6083400,"2022-05-26T00:00:00",6500,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,30,0,0,28654,"PSE",115700000
1.1633986928,50,0,0,33809,6083400,"2022-05-25T00:00:00",15000,17.226,17,17.8,17.8,17,17.3,0,0,0,0,0,25,0,0,26700,"PSE",258390000
1.1633986928,23,0,0,42110,6083400,"2022-05-24T00:00:00",1400,16.84286,16.8,17,17,16.8,17,0,0,0,0,0,12,0,0,13900,"PSE",23580004
1.1633986928,29,0,0,42210,6083400,"2022-05-23T00:00:00",9100,16.86593,17.2,16.8,17,16.8,17,0,0,0,0,0,27,0,0,27300,"PSE",153479963
1.1633986928,30,0,0,27663,6083400,"2022-05-20T00:00:00",7400,16.9527,16.9,17.2,17.3,16.8,16.9,0,0,0,0,0,25,0,0,26303,"PSE",125449980
1.1633986928,41,200,3337728,30409,6083400,"2022-05-19T00:00:00",13200,16.68864,17.2,16.9,17,16.2,16.4,0,0,0,0,0,41,0,0,43500,"PSE",220290048
1.1633986928,65,0,0,78310,6083600,"2022-05-18T00:00:00",45600,16.45154,16.3,17.2,17.3,16,16.3,0,0,0,0,0,54,0,0,61600,"PSE",750190224
1.1633986928,42,0,0,43773,6083600,"2022-05-17T00:00:00",22200,15.835139999999999,15,16.3,16.3,15,15,0,0,0,0,0,31,0,0,32004,"PSE",351540108
1.1633986928,67,0,0,74101,6083600,"2022-05-16T00:00:00",52200,15.18544,14.6,15,15.5,14.6,14.6,,,,0,0,56,0,0,60104,"PSE",792679968
1.1633986928,59,0,0,56901,6083600,"2022-05-13T00:00:00",37300,15.414209999999999,16,14.6,16,14.6,16,,,,0,0,48,0,0,64404,"PSE",574950033
1.1633986928,37,0,0,38700,6083600,"2022-05-12T00:00:00",33000,16.29061,17.5,16,17,16,17,,,,0,0,32,0,0,63954,"PSE",537590130
1.1633986928,44,0,0,37703,6083600,"2022-05-11T00:00:00",8100,17.2284,17.8,17.5,17.5,17,17,,,,0,0,30,0,0,46500,"PSE",139550040
1.1633986928,37,0,0,37903,6083600,"2022-05-10T00:00:00",14500,17.70966,16.5,17.8,18,16.4,16.4,,,,0,0,35,0,0,25604,"PSE",256790070
1.1633986928,40,0,0,39102,6083600,"2022-05-09T00:00:00",28900,16.877509999999997,17.8,16.5,17.9,16.4,17.5,,,,0,0,47,0,0,44600,"PSE",487760039
1.1633986928,36,0,0,34602,6083600,"2022-05-06T00:00:00",17800,18.179209999999998,18.7,17.8,18.4,17.8,18.2,,,,0,0,40,0,0,45800,"PSE",323589938
1.1633986928,39,2500,46462650,27700,6083600,"2022-05-05T00:00:00",8700,18.585060000000002,19,18.7,19,18.4,19,,,,0,0,42,0,0,42100,"PSE",161690022
1.1633986928,49,0,0,55024,6086100,"2022-05-04T00:00:00",19300,19.0487,18.7,19,19.3,18.7,19.3,,,,0,0,52,0,0,40424,"PSE",367639910
1.1633986928,71,0,0,75500,6086100,"2022-04-29T00:00:00",34400,18.73576,18.7,18.7,19,18,18.5,,,,0,0,60,0,0,54620,"PSE",644510144
