"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,247,0,0,414502,41646200,"2022-10-31T00:00:00",383900,67.97538,68.4,68.3,68.8,67.6,68.4,0,0,0,0,0,261,0,0,419657,"SCG",26095748382
1,233,0,0,365900,41646200,"2022-10-28T00:00:00",327300,68.39963,68.3,68.4,68.8,67.8,68,0,0,0,0,0,248,0,0,365515,"SCG",22387198899
1,334,0,0,583024,41646200,"2022-10-27T00:00:00",526900,66.98667999999999,66.1,68.3,68.3,65.7,66,0,0,0,0,0,299,0,0,547936,"SCG",35295281692
1,294,0,0,510821,41646200,"2022-10-26T00:00:00",474900,65.44416,65.4,66.1,66.7,64.9,65.4,0,0,0,0,0,296,0,0,500583,"SCG",31079431584
1,238,0,0,396807,41646200,"2022-10-25T00:00:00",370400,66.07222,66.1,65.4,66.8,65.4,66,0,0,0,0,0,263,0,0,410841,"SCG",24473150288
1,214,0,0,342903,41646200,"2022-10-24T00:00:00",319400,66.71121000000001,67,66.1,67.3,66.1,66.8,0,0,0,0,0,238,0,0,364229,"SCG",21307560474
1,284,0,0,542404,41646200,"2022-10-21T00:00:00",505400,67.27258,67.5,67,67.6,67,67.4,0,0,0,0,0,305,0,0,539247,"SCG",33999561932
1,297,0,0,446702,41646200,"2022-10-20T00:00:00",423800,67.59932,68.6,67.5,68.7,67.1,68.7,0,0,0,0,0,261,0,0,463928,"SCG",28648591816
1,258,0,0,386637,41646000,"2022-10-19T00:00:00",354200,67.6463,67.8,68.6,68.6,67,67.8,0,0,0,0,0,256,0,0,379467,"SCG",23960319460
1,310,0,0,531811,41646000,"2022-10-18T00:00:00",498700,68.29551,68.4,67.8,68.7,67.8,68.4,0,0,0,0,0,324,0,0,548095,"SCG",34058970837
1,286,0,0,453206,41646000,"2022-10-17T00:00:00",411300,68.2584,68.9,68.4,68.8,67.9,68.8,0,0,0,0,0,297,200,13651680,453696,"SCG",28074679920
1,321,0,0,629203,41646000,"2022-10-14T00:00:00",586800,68.54231,68.5,68.9,69.1,67.6,68.4,0,0,0,0,0,359,0,0,620998,"SCG",40220627508
1,241,0,0,422483,41646000,"2022-10-13T00:00:00",380800,68.18083,67.9,68.5,68.9,67.3,67.9,0,0,0,0,0,271,0,0,414422,"SCG",25963260064
1,303,0,0,529879,41646000,"2022-10-12T00:00:00",491600,67.13206,67.2,67.9,68.8,66.6,67,0,0,0,0,0,317,0,0,517323,"SCG",33002120696
1,235,0,0,410509,41646000,"2022-10-11T00:00:00",389700,67.47313,68.5,67.2,68.5,67,68.2,0,0,0,0,0,264,0,0,434330,"SCG",26294278761
1,277,0,0,486804,41646000,"2022-10-10T00:00:00",453800,67.42025,68.2,68.5,68.5,66.6,68.4,0,0,0,0,0,281,0,0,484879,"SCG",30595309450
1,288,0,0,533900,41646000,"2022-10-07T00:00:00",503800,67.88037,69,68.2,69.3,67.4,69.3,0,0,0,0,0,282,0,0,531849,"SCG",34198130406
1,308,0,0,586601,41646000,"2022-10-06T00:00:00",547800,68.49892,68,69,69,68.1,68.1,0,0,0,0,0,308,0,0,577428,"SCG",37523708376
1,252,0,0,425602,41646000,"2022-10-05T00:00:00",392700,67.73056,67.9,68,68.4,67.4,67.8,0,0,0,0,0,265,0,0,428070,"SCG",26597790912
1,280,0,0,496002,41646000,"2022-10-04T00:00:00",453800,67.8147,67.2,67.9,68.6,67,67.2,0,0,0,0,0,283,0,0,477329,"SCG",30774310860
1,218,0,0,379402,41646000,"2022-10-03T00:00:00",350800,67.43930999999999,67.9,67.2,68.2,67.2,68.2,0,0,0,0,0,226,0,0,392770,"SCG",23657709948
1,336,0,0,671102,41646000,"2022-09-30T00:00:00",620900,67.94230999999999,67.2,67.9,69,66.9,67.2,0,0,0,0,0,358,0,0,657600,"SCG",42185380279
1,235,0,0,435902,41646000,"2022-09-29T00:00:00",404200,67.86081,67.5,67.2,68.4,67,67.2,0,0,0,0,0,261,0,0,440530,"SCG",27429339402
1,281,0,0,516203,41646000,"2022-09-28T00:00:00",491500,68.17542,68.6,67.5,68.5,67.5,67.9,0,0,0,0,0,304,0,0,535000,"SCG",33508218930
1,325,0,0,592104,41646000,"2022-09-27T00:00:00",548500,67.90797,67.5,68.6,68.6,67,67.2,-1855800,0,-1855800,0,0,314,0,0,579930,"SCG",37247521545
1,281,0,0,492500,41646000,"2022-09-26T00:00:00",462100,67.46994000000001,67.8,67.5,68.5,67,68.5,0,0,0,0,0,274,0,0,502400,"SCG",31177859274
1,266,0,0,463202,41646000,"2022-09-23T00:00:00",424600,68.42932,68.6,67.8,69.1,67.6,67.8,0,0,0,0,0,291,0,0,462900,"SCG",29055089272
1,296,0,0,553502,41646000,"2022-09-22T00:00:00",519700,67.37344999999999,68,68.6,68.6,66.9,67.9,0,0,0,0,0,281,0,0,554400,"SCG",35013981965
1,261,0,0,3386702,41646000,"2022-09-21T00:00:00",405400,67.73688,68.3,68,68.2,67.1,67.8,0,0,0,185850000000,2950000,299,0,0,3391600,"SCG",213310531152
1,326,0,0,640431,41646000,"2022-09-20T00:00:00",600800,67.79747,67.5,68.3,68.5,67.2,67.5,0,0,0,0,0,361,0,0,632649,"SCG",40732719976
1,236,0,0,389202,41646000,"2022-09-19T00:00:00",369400,67.73992999999999,68.6,67.5,68.3,67.2,68.2,0,0,0,0,0,266,0,0,416632,"SCG",25023130142
1,336,0,0,638604,41646000,"2022-09-16T00:00:00",600900,68.31110000000001,69,68.6,69.3,68.1,69.3,-4467000,0,-4467000,0,0,342,0,0,643370,"SCG",41048139990
1,313,0,0,498402,41646000,"2022-09-15T00:00:00",469200,68.737,68.6,69,69.8,67.9,68.7,0,0,0,0,0,310,0,0,507181,"SCG",32251400400
1,265,0,0,463620,41646000,"2022-09-14T00:00:00",440200,68.39119000000001,69.5,68.6,70,68,70,0,0,0,0,0,256,0,0,488620,"SCG",30105801838
1,304,0,0,547324,41646000,"2022-09-13T00:00:00",514100,68.40971,68.6,69.5,69.5,67.9,68.8,0,0,0,0,0,289,0,0,542672,"SCG",35169431911
1,355,0,0,606309,41646000,"2022-09-12T00:00:00",578400,68.35631,68.4,68.6,68.9,68,68.8,0,0,0,0,0,342,0,0,618750,"SCG",39537289704
1,260,0,0,454702,41646000,"2022-09-09T00:00:00",417000,68.46839,68.5,68.4,68.9,68,68.9,0,0,0,0,0,297,0,0,452830,"SCG",28551318630
1,292,0,0,508402,41646000,"2022-09-08T00:00:00",475400,68.54886,68.5,68.5,68.8,68.2,68.7,0,0,0,0,0,312,0,0,512730,"SCG",32588128044
1,273,0,0,537802,41646000,"2022-09-07T00:00:00",512400,68.83085000000001,69.2,68.5,69.1,68.5,68.8,0,0,0,0,0,324,0,0,552830,"SCG",35268927540
1,344,0,0,629501,41646000,"2022-09-06T00:00:00",598700,69.08567,69.3,69.2,69.6,68.7,69.6,0,0,0,0,0,380,0,0,635030,"SCG",41361590629
1,304,0,0,525501,41646000,"2022-09-05T00:00:00",493900,68.95181,68.9,69.3,69.3,68.5,69.3,0,0,0,0,0,267,0,0,534500,"SCG",34055298959
1,365,0,0,656501,41646000,"2022-08-31T00:00:00",631600,69.27578,69.7,68.9,70,68.6,70,0,0,0,0,0,344,0,0,674800,"SCG",43754582648
1,309,0,0,532121,41646000,"2022-08-30T00:00:00",497700,69.62278,69.6,69.7,70,69.1,69.7,0,0,0,0,0,296,0,0,536300,"SCG",34651257606
1,391,0,0,637126,41646000,"2022-08-29T00:00:00",602700,69.02074,70.3,69.6,70.4,68.1,70.4,0,0,0,0,0,328,0,0,655429,"SCG",41598799998
1,336,0,0,578802,41646000,"2022-08-26T00:00:00",539600,70.11831,70.4,70.3,70.8,69.7,70.8,0,0,0,0,0,270,0,0,577200,"SCG",37835840076
1,411,0,0,761201,41646000,"2022-08-25T00:00:00",706400,68.83238,68.4,70.4,70.4,67.9,68,0,0,0,0,0,372,0,0,737200,"SCG",48623193232
1,293,0,0,418201,41646000,"2022-08-24T00:00:00",391100,68.97355999999999,69.1,68.4,69.9,68.2,69.6,0,0,0,0,0,287,0,0,457524,"SCG",26975559316
1,386,0,0,613001,41646000,"2022-08-23T00:00:00",584100,69.44376,69.6,69.1,69.9,69,69.3,0,0,0,0,0,366,0,0,629130,"SCG",40562100216
1,311,0,0,507002,41646000,"2022-08-22T00:00:00",479000,70.06572,70.4,69.6,70.8,69.2,70.4,0,0,0,0,0,328,0,0,531224,"SCG",33561479880
1,448,0,0,750001,41646000,"2022-08-19T00:00:00",662500,68.88546000000001,68,70.4,70.4,67.7,67.7,0,0,0,1285200000,21000,371,0,0,700524,"SCG",46921817250
1,389,0,0,604201,41646000,"2022-08-18T00:00:00",559800,67.92097,67.5,68,68.1,67.6,68,0,0,0,0,0,312,0,0,597224,"SCG",38022159006
1,342,0,0,524102,41646000,"2022-08-17T00:00:00",501300,69.38047,69.1,67.5,69.8,67.5,69.6,0,0,0,0,0,328,0,0,542324,"SCG",34780429611
1,412,0,0,649707,41646000,"2022-08-16T00:00:00",623900,69.73812,70.3,69.1,70.6,69,70.6,0,0,0,0,0,401,0,0,668431,"SCG",43509613068
1,322,0,0,446001,41646000,"2022-08-15T00:00:00",420300,69.95960000000001,70.7,70.3,70.7,68.9,70.3,0,0,0,0,0,301,0,0,460120,"SCG",29404019880
1,431,0,0,516101,41646000,"2022-08-12T00:00:00",479900,71.05357000000001,71.1,70.7,71.8,70.6,71.5,0,0,0,0,0,310,0,0,516600,"SCG",34098608243
1,436,0,0,599213,41646000,"2022-08-11T00:00:00",574700,71.75797999999999,71.9,71.1,72.4,70.8,71.9,0,0,0,0,0,383,0,0,623012,"SCG",41239311106
1,541,0,0,606001,41646000,"2022-08-10T00:00:00",555100,71.65111,70.9,71.9,71.9,70.9,71.3,0,0,0,0,0,335,0,0,581100,"SCG",39773531161
1,452,0,0,497479,41646000,"2022-08-09T00:00:00",454600,70.41271,70,70.9,70.9,69.6,70.3,0,0,0,0,0,284,0,0,483119,"SCG",32009617966
1,482,0,0,534126,41646000,"2022-08-08T00:00:00",492600,69.50857,69.3,70,70,68.7,69,0,0,0,0,0,300,0,0,523936,"SCG",34239921582
1,341,0,0,558801,41646000,"2022-08-05T00:00:00",521400,69.58519,69.5,69.3,70.1,68.8,69.2,0,0,0,0,0,304,0,0,554804,"SCG",36281718066
1,273,0,0,438401,41646000,"2022-08-04T00:00:00",411700,70.30717,71.2,69.5,71.6,69.5,71.6,0,0,0,0,0,271,0,0,467300,"SCG",28945461889
1,407,0,0,627401,41646000,"2022-08-03T00:00:00",606600,71.7727,73.3,71.2,73,71,73,0,0,0,0,0,381,0,0,651500,"SCG",43537319820
1,303,0,0,538136,41646000,"2022-08-02T00:00:00",503200,73.10397,74.2,73.3,74.2,72.4,73.9,0,0,0,0,0,323,0,0,545782,"SCG",36785917704
1,277,0,0,498104,41646000,"2022-08-01T00:00:00",449800,73.65185000000001,72.8,74.2,74.2,72.9,72.9,0,0,0,0,0,281,0,0,477584,"SCG",33128602130
1,304,0,0,524601,41646000,"2022-07-29T00:00:00",470500,72.66314999999999,72.1,72.8,73,71.9,72.5,0,0,0,0,0,303,0,0,502502,"SCG",34188012075
1,334,0,0,607112,41646000,"2022-07-28T00:00:00",560800,71.74153,70.9,72.1,72.2,70.6,70.8,0,0,0,0,0,344,0,0,590702,"SCG",40232650024
1,319,0,0,558012,41646000,"2022-07-27T00:00:00",521600,70.61963,71,70.9,71.5,70,71.5,0,0,0,0,0,340,0,0,565650,"SCG",36835199008
1,309,0,0,532005,41646000,"2022-07-26T00:00:00",489600,70.85566,71.3,71,71.9,70.1,71.9,0,0,0,0,0,301,0,0,531332,"SCG",34690931136
1,332,0,0,601807,41646000,"2022-07-25T00:00:00",571800,71.13453999999999,71.6,71.3,71.9,70.8,71.9,0,0,0,0,0,340,0,0,611832,"SCG",40674729972
1,266,0,0,471205,41646000,"2022-07-22T00:00:00",433700,71.21918,71.2,71.6,71.8,70.5,70.9,0,0,0,0,0,292,0,0,468534,"SCG",30887758366
1,338,0,0,587606,41646000,"2022-07-21T00:00:00",554600,71.12663,71.6,71.2,71.9,70.1,71.9,0,0,0,0,0,348,0,0,597334,"SCG",39446828998
1,355,0,0,581406,41646000,"2022-07-20T00:00:00",534800,70.57361999999999,69.8,71.6,72,69.5,70.3,0,0,0,0,0,372,0,0,560500,"SCG",37742771976
1,291,0,0,518505,41646000,"2022-07-19T00:00:00",481900,69.93712,70.3,69.8,70.6,69.3,70.6,0,0,0,0,0,315,0,0,524334,"SCG",33702698128
1,347,0,0,631506,41646000,"2022-07-18T00:00:00",591300,69.74081,69.6,70.3,70.5,69.1,69.3,0,0,0,0,0,379,0,0,619534,"SCG",41237740953
1,344,0,0,610505,41646000,"2022-07-15T00:00:00",570100,69.41141999999999,69.2,69.6,70,68.6,68.6,0,0,0,0,0,359,0,0,605200,"SCG",39571450542
1,312,0,0,547905,41646000,"2022-07-14T00:00:00",501400,69.16664999999999,68.1,69.2,69.6,68.6,68.6,0,0,0,0,0,309,0,0,541700,"SCG",34680158310
1,367,0,0,652405,41646000,"2022-07-13T00:00:00",631600,70.76593,71.2,68.1,71.6,68.1,71.6,0,0,0,0,0,377,0,0,668200,"SCG",44695761388
1,277,0,0,481505,41646000,"2022-07-12T00:00:00",449200,71.43435000000001,71.6,71.2,72.3,70.8,72.3,0,0,0,0,0,301,0,0,497834,"SCG",32088310020
1,324,0,0,556805,41646000,"2022-07-11T00:00:00",520400,71.38225999999999,72,71.6,72.3,70.9,72.3,0,0,0,0,0,328,0,0,563535,"SCG",37147328104
1,396,0,0,738605,41646000,"2022-07-08T00:00:00",692600,70.68908,71.4,72,72,70,70.9,0,0,0,0,0,411,0,0,723534,"SCG",48959256808
1,309,0,0,523805,41646000,"2022-07-07T00:00:00",484900,71.06139,71.2,71.4,71.7,70.4,71.6,0,0,0,0,0,312,0,0,520434,"SCG",34457668011
1,347,0,0,611316,41646000,"2022-07-06T00:00:00",555200,70.70083,71.8,71.2,71.3,69.9,71.3,0,0,0,0,0,357,0,0,593844,"SCG",39253100816
1,266,0,0,467006,41646000,"2022-07-05T00:00:00",430200,70.93961,71.2,71.8,72,70.3,70.9,0,0,0,0,0,301,0,0,461442,"SCG",30518220222
1,333,0,0,582705,41646000,"2022-07-04T00:00:00",529100,70.11410000000001,69.8,71.2,71.2,68.9,69.6,0,0,0,0,0,372,0,0,563180,"SCG",37097370310
1,391,0,0,693740,41646000,"2022-07-01T00:00:00",644900,68.20619,68.5,69.8,69.8,67.2,68.3,0,0,0,0,0,398,0,0,668502,"SCG",43986171931
1,325,0,0,541710,41646000,"2022-06-30T00:00:00",511500,68.96553,68.8,68.5,69.7,68.2,68.6,0,0,0,0,0,359,0,0,546890,"SCG",35275868595
1,361,0,0,623609,41646000,"2022-06-29T00:00:00",589200,67.94588,68.2,68.8,68.8,67.3,67.9,0,0,0,0,0,389,0,0,618940,"SCG",40033712496
1,345,0,0,590665,41646000,"2022-06-28T00:00:00",563100,69.52346,69.3,68.2,70.3,68.2,69.6,0,0,0,0,0,358,0,0,592330,"SCG",39148660326
1,343,0,0,485210,41646000,"2022-06-27T00:00:00",446600,69.01502,68.4,69.3,69.9,68.3,68.6,0,0,0,0,0,355,0,0,474702,"SCG",30822107932
1,316,0,0,568501,41646000,"2022-06-24T00:00:00",531400,68.44249,67.9,68.4,69.2,67.6,67.6,0,0,0,0,0,345,0,0,558602,"SCG",36370339186
1,318,0,0,525414,41646000,"2022-06-23T00:00:00",489100,67.52801,67.5,67.9,68,66.5,67.6,0,0,0,0,0,322,0,0,518644,"SCG",33027949691
1,316,0,0,529001,41646000,"2022-06-22T00:00:00",477100,65.92945,63.5,67.5,67.5,63.1,63.3,0,0,0,0,0,339,0,0,508000,"SCG",31454940595
1,341,0,0,593900,41646000,"2022-06-21T00:00:00",576100,65.70186,65.9,63.5,67,63.5,65.6,0,0,0,0,0,357,0,0,610700,"SCG",37850841546
1,260,0,0,447202,41646000,"2022-06-20T00:00:00",420700,66.17362,66.9,65.9,67.3,65.7,67.3,0,0,0,0,0,268,0,0,464001,"SCG",27839241934
1,320,0,0,548630,41646000,"2022-06-17T00:00:00",515600,66.52232000000001,67.9,66.9,68.3,65.6,68.3,0,0,0,0,0,331,0,0,556300,"SCG",34298908192
1,277,0,0,481701,41646000,"2022-06-16T00:00:00",446400,66.83573,66.4,67.9,67.9,66.1,66.1,0,0,0,0,0,296,0,0,469800,"SCG",29835469872
1,315,0,0,553893,41646000,"2022-06-15T00:00:00",528300,66.95062,67.7,66.4,67.9,66.4,67.3,0,0,0,0,0,335,0,0,576100,"SCG",35370012546
1,292,0,0,531295,41646000,"2022-06-14T00:00:00",500700,67.48698,68,67.7,68,66.8,67.6,0,0,0,0,0,313,0,0,531700,"SCG",33790730886
1,374,0,0,582903,41646000,"2022-06-13T00:00:00",557500,68.74736999999999,72,68,72.3,67.4,72.3,0,0,0,0,0,370,0,0,611200,"SCG",38326658775
1,295,0,0,508502,41646000,"2022-06-10T00:00:00",477300,72.04421,72.3,72,72.8,71.4,71.9,0,0,0,0,0,323,0,0,510800,"SCG",34386701433
1,283,0,0,456572,41646000,"2022-06-09T00:00:00",431000,72.32567999999999,72.9,72.3,73.3,71.3,72.6,0,0,0,0,0,341,0,0,464070,"SCG",31172368080
1,368,0,0,572602,41646000,"2022-06-08T00:00:00",541000,72.55863000000001,72.5,72.9,72.9,71.9,72.9,0,0,0,0,0,326,0,0,571301,"SCG",39254218830
1,318,0,0,495603,41646000,"2022-06-07T00:00:00",458600,72.45427000000001,73.5,72.5,73.7,71.8,73.3,0,0,0,0,0,293,0,0,492713,"SCG",33227528222
1,271,0,0,429184,41646000,"2022-06-06T00:00:00",402800,73.6863,74.2,73.5,74.6,72.9,74.6,0,0,0,0,0,219,0,0,436002,"SCG",29680841640
1,459,0,0,633882,41646000,"2022-06-03T00:00:00",598400,72.78773,72.8,74.2,74.2,71.6,72.3,0,0,0,0,0,459,0,0,620400,"SCG",43556177632
1,353,0,0,508500,41646000,"2022-06-02T00:00:00",480300,73.99144,74.8,72.8,74.5,71.6,73.5,0,0,0,0,0,351,0,0,514800,"SCG",35538088632
1,372,0,0,608002,41646000,"2022-06-01T00:00:00",570300,74.19076,73.9,74.8,75,73.3,73.3,0,0,0,0,0,368,0,0,597008,"SCG",42310990428
1,329,0,0,533682,41646000,"2022-05-31T00:00:00",501500,72.86403,72.8,73.9,73.9,72,72.5,0,0,0,0,0,339,0,0,525000,"SCG",36541311045
1,291,0,0,478294,41646000,"2022-05-30T00:00:00",436600,71.3855,71.5,72.8,72.8,70.5,71.3,0,0,0,0,0,277,0,0,464520,"SCG",31166909300
1,354,0,0,554912,41646000,"2022-05-27T00:00:00",523300,73.42486,73.1,71.5,74.5,71.5,73.3,0,0,0,0,0,300,0,0,550320,"SCG",38423229238
1,334,0,0,492577,41646000,"2022-05-26T00:00:00",450200,72.65644,72.7,73.1,73.6,71.5,72.3,0,0,0,0,0,354,0,0,477100,"SCG",32709929288
1,413,0,0,678161,41646000,"2022-05-25T00:00:00",630500,71.60944,69.9,72.7,72.7,69.3,69.3,0,0,0,0,0,410,0,0,653201,"SCG",45149751920
1,470,0,0,738783,41646000,"2022-05-24T00:00:00",688000,68.08878,67,69.9,69.9,66.8,67.3,0,0,0,0,0,378,0,0,721220,"SCG",46845080640
1,398,0,0,600083,41646000,"2022-05-23T00:00:00",565200,67.28944,67.9,67,67.9,65.3,67.8,0,0,0,0,0,314,0,0,597420,"SCG",38031991488
1,340,0,0,530283,41646000,"2022-05-20T00:00:00",492100,67.17509,67,67.9,67.9,66.6,66.8,0,0,0,0,0,249,0,0,518320,"SCG",33056861789
1,431,0,0,661033,41646000,"2022-05-19T00:00:00",620700,68.83415,67.9,67,70.7,67,67.9,0,0,0,0,0,363,0,0,661140,"SCG",42725356905
1,371,0,0,596285,41646000,"2022-05-18T00:00:00",567700,68.57691,69.9,67.9,69.5,67.8,69.5,0,0,0,0,0,306,0,0,604260,"SCG",38931111807
1,341,0,0,516383,41646000,"2022-05-17T00:00:00",467100,67.5976,67.8,69.9,69.9,66.8,68,0,0,0,0,0,286,0,0,495900,"SCG",31574838960
1,267,0,0,506600,41646000,"2022-05-16T00:00:00",484100,68.30516,69.4,67.8,69.7,67.4,69.3,,,,0,0,465,0,0,513140,"SCG",33066527956
