"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,16,0,0,17410,21072119,"2022-11-17T00:00:00",1800,5.7,6.1,6.9,6.9,5.3,5.3,0,0,0,0,0,7,0,0,8100,"CBI",10339992
1,15,0,0,69801,21072119,"2022-11-16T00:00:00",53800,6.1,7.1,6.1,6.2,6.1,6.1,0,0,0,0,0,13,0,0,146900,"CBI",328310196
1,8,0,0,4200,21072119,"2022-11-15T00:00:00",300,7.1,6.9,6.8,7.8,6.8,7.8,0,0,0,0,0,14,0,0,39900,"CBI",2139999
1,7,0,0,4500,21072119,"2022-11-14T00:00:00",100,6.9,7.1,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3900,"CBI",690000
1,6,0,0,4700,21072119,"2022-11-11T00:00:00",100,7.1,6.6,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,106300,"CBI",710000
1,13,0,0,8209,21072119,"2022-11-10T00:00:00",4300,6.6,6.5,6.6,6.6,6.5,6.6,0,0,0,0,0,8,0,0,6200,"CBI",28279982
1,13,0,0,7801,21072119,"2022-11-09T00:00:00",5100,6.5,7.5,6.4,8.1,6.4,6.5,0,0,0,0,0,15,0,0,14095,"CBI",32909994
1,3,0,0,3100,21072119,"2022-11-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,11376,"CBI",0
1,7,0,0,3709,21072119,"2022-11-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,8015,"CBI",0
1,7,0,0,4009,21072119,"2022-11-04T00:00:00",300,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,3425,"CBI",2250000
1,18,0,0,11300,21072119,"2022-11-03T00:00:00",6100,7.4,8.4,9,9,7.2,7.4,0,0,0,0,0,15,0,0,13885,"CBI",45069972
1,7,0,0,2600,21072119,"2022-11-02T00:00:00",800,8.4,8.9,9.5,9.5,8,8.9,0,0,0,0,0,14,0,0,9895,"CBI",6730000
1,7,0,0,1900,21072119,"2022-11-01T00:00:00",100,8.9,8,8.9,8.9,8.9,8.9,0,0,0,0,0,10,0,0,4676,"CBI",890000
1,8,0,0,3809,21072119,"2022-10-31T00:00:00",100,8,7.2,8,8,8,8,0,0,0,0,0,5,0,0,1176,"CBI",800000
1,7,0,0,12909,21072119,"2022-10-28T00:00:00",1500,7.2,7.8,7.3,7.3,7.2,7.2,0,0,0,0,0,7,0,0,6076,"CBI",10819995
1,5,0,0,1609,21072119,"2022-10-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,7,0,0,6576,"CBI",0
1,16,0,0,17909,21072119,"2022-10-26T00:00:00",10200,7.8,7.8,7.2,7.8,7.2,7.8,0,0,0,0,0,7,0,0,14076,"CBI",79260018
1,6,0,0,1909,21072119,"2022-10-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,6,0,0,7200,"CBI",0
1,7,0,0,2509,21072119,"2022-10-24T00:00:00",2200,7.8,8.3,7.7,7.9,7.7,7.9,0,0,0,0,0,8,0,0,4630,"CBI",17149990
1,13,0,0,9409,21072119,"2022-10-21T00:00:00",7200,8.3,8.5,8.2,8.5,8.2,8.5,0,0,0,0,0,11,0,0,13700,"CBI",60079968
1,11,0,0,9109,21072119,"2022-10-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1076,"CBI",0
1,14,0,0,10009,21072119,"2022-10-19T00:00:00",200,8.5,9,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,2125,"CBI",1700000
1,7,0,0,8000,21072119,"2022-10-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,6849,"CBI",0
1,9,0,0,10909,21072119,"2022-10-17T00:00:00",1000,9,8.2,9,9,9,9,0,0,0,0,0,8,0,0,2700,"CBI",9000000
1,14,0,0,16009,21072119,"2022-10-14T00:00:00",100,8.2,8.8,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,6319,"CBI",820000
1,10,0,0,8509,21072119,"2022-10-13T00:00:00",900,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,3195,"CBI",7920000
1,9,0,0,6309,21072119,"2022-10-12T00:00:00",2700,9,8.9,9.6,9.7,8.9,8.9,0,0,0,0,0,12,0,0,6225,"CBI",24180012
1,11,0,0,10409,21072119,"2022-10-11T00:00:00",1800,8.9,8.8,8.8,9,8.8,9,0,0,0,0,0,11,0,0,4085,"CBI",15960006
1,9,0,0,10909,21072119,"2022-10-10T00:00:00",900,8.8,9.3,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,4876,"CBI",7920000
1,11,0,0,9209,21072119,"2022-10-07T00:00:00",3800,9.3,10,9.3,9.3,9.3,9.3,0,0,0,0,0,16,0,0,11600,"CBI",35340000
1,9,0,0,7309,21072119,"2022-10-06T00:00:00",2400,10,9.1,10,10,10,10,0,0,0,0,0,8,0,0,5200,"CBI",24000000
1,23,0,0,26612,21072119,"2022-10-05T00:00:00",8800,9.1,10.1,9.6,9.6,9,9,0,0,0,0,0,17,0,0,22219,"CBI",80099976
1,12,0,0,7111,21072119,"2022-10-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,10500,"CBI",0
1,5,0,0,3309,21072119,"2022-10-03T00:00:00",1000,10.1,11,10.1,10.1,10.1,10.1,0,0,0,0,0,19,0,0,17319,"CBI",10100000
1,4,0,0,9500,21072119,"2022-09-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,17,0,0,12519,"CBI",0
1,7,0,0,8809,21072119,"2022-09-29T00:00:00",500,11,10.8,11,11,11,11,0,0,0,0,0,24,0,0,18719,"CBI",5500000
1,8,0,0,6509,21072119,"2022-09-28T00:00:00",1700,10.8,10.3,10.8,10.9,10.8,10.9,0,0,0,0,0,11,0,0,7019,"CBI",18430006
1,10,0,0,6509,21072119,"2022-09-27T00:00:00",2800,10.3,10.4,10,10.4,10,10.4,0,0,0,0,0,10,0,0,5919,"CBI",28740012
1,8,0,0,8409,21072119,"2022-09-26T00:00:00",200,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,11,0,0,7019,"CBI",2080000
1,10,0,0,9709,21072119,"2022-09-23T00:00:00",800,10.4,10.2,10.6,10.6,10.4,10.4,0,0,0,0,0,9,0,0,5000,"CBI",8340000
1,8,0,0,9400,21072119,"2022-09-22T00:00:00",2000,10.2,10.4,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,10119,"CBI",20400000
1,10,0,0,13009,21072119,"2022-09-21T00:00:00",5000,10.4,10.6,10.4,10.4,10.4,10.4,0,0,0,0,0,10,0,0,10619,"CBI",52000000
1,8,0,0,9809,21072119,"2022-09-20T00:00:00",4800,10.6,11,10.3,11,10.2,11,0,0,0,0,0,15,0,0,10219,"CBI",50990016
1,8,0,0,5109,21072119,"2022-09-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,12,0,0,5349,"CBI",0
1,11,0,0,13709,21072119,"2022-09-16T00:00:00",7800,11,11,11,11.1,11,11.1,0,0,0,0,0,23,0,0,15219,"CBI",85899996
1,8,0,0,18009,21072119,"2022-09-15T00:00:00",6900,11,11,11,11,11,11,0,0,0,0,0,18,0,0,14519,"CBI",75900000
1,9,0,0,11302,21072119,"2022-09-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,15,0,0,7419,"CBI",0
1,7,0,0,11103,21072119,"2022-09-13T00:00:00",9300,11,11.1,11,11,11,11,0,0,0,0,0,17,0,0,12519,"CBI",102300000
1,12,0,0,19309,21072119,"2022-09-12T00:00:00",10100,11.1,10,11.1,11.1,11,11,0,0,0,0,0,31,0,0,23000,"CBI",111850026
1,28,0,0,16602,21072119,"2022-09-09T00:00:00",2800,10,11.4,11,11,9.8,10.2,0,0,0,0,0,21,0,0,11819,"CBI",27869996
1,6,0,0,1602,21072119,"2022-09-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,22,0,0,14719,"CBI",0
1,4,0,0,709,21072119,"2022-09-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,17,0,0,9319,"CBI",0
1,13,0,0,2709,21072119,"2022-09-06T00:00:00",500,11.4,11.6,11.4,11.4,11.4,11.4,0,0,0,0,0,24,0,0,21100,"CBI",5700000
1,16,0,0,8313,21072119,"2022-09-05T00:00:00",1800,11.6,10.6,11.4,11.8,11.4,11.8,0,0,0,0,0,23,0,0,21000,"CBI",20919996
1,13,0,0,4613,21072119,"2022-08-31T00:00:00",2400,10.6,10.6,10.6,10.6,10.4,10.6,0,0,0,0,0,14,0,0,5319,"CBI",25420008
1,16,0,0,4413,21072119,"2022-08-30T00:00:00",1700,10.6,10.6,10.6,10.7,10.6,10.7,0,0,0,0,0,14,0,0,6500,"CBI",18029996
1,16,0,0,4313,21072119,"2022-08-29T00:00:00",3200,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,10,0,0,12400,"CBI",33920000
1,19,0,0,6815,21072119,"2022-08-26T00:00:00",1000,10.6,10.6,10.6,10.7,10.6,10.7,0,0,0,0,0,14,0,0,9000,"CBI",10630000
1,12,0,0,4700,21072119,"2022-08-25T00:00:00",400,10.6,11.5,10.5,10.6,10.5,10.6,0,0,0,0,0,24,0,0,16519,"CBI",4220000
1,18,0,0,5013,21072119,"2022-08-24T00:00:00",100,11.5,10.6,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,8729,"CBI",1150000
1,16,0,0,6413,21072119,"2022-08-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,11,0,0,5419,"CBI",0
1,20,0,0,7105,21072119,"2022-08-22T00:00:00",5300,10.6,11.2,11,11,10.5,10.7,0,0,0,0,0,20,0,0,15709,"CBI",55929999
1,13,0,0,3711,21072119,"2022-08-19T00:00:00",2300,11.2,11.3,11.1,11.3,11.1,11.2,0,0,0,0,0,19,0,0,11100,"CBI",25810002
1,10,0,0,6411,21072119,"2022-08-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,15,0,0,12200,"CBI",0
1,19,0,0,7911,21072119,"2022-08-17T00:00:00",6000,11.3,11.3,11.2,11.5,11.2,11.5,0,0,0,0,0,37,0,0,31900,"CBI",68080020
1,10,0,0,5309,21072119,"2022-08-16T00:00:00",2500,11.3,11.7,11.3,11.3,11.3,11.3,0,0,0,0,0,25,0,0,21700,"CBI",28250000
1,15,0,0,5012,21072119,"2022-08-15T00:00:00",3100,11.7,11.2,11.2,12.4,11,11,0,0,0,0,0,32,0,0,21400,"CBI",36390001
1,24,0,0,12822,21072119,"2022-08-12T00:00:00",2200,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,19,0,0,15100,"CBI",24640000
1,14,0,0,6200,21072119,"2022-08-11T00:00:00",4000,11.2,11.7,11.6,11.7,11,11.7,0,0,0,0,0,24,0,0,24700,"CBI",44970000
1,23,0,0,23002,21072119,"2022-08-10T00:00:00",6100,11.7,11.3,12.4,12.4,11.3,11.4,0,0,0,0,0,31,0,0,26200,"CBI",71339988
1,26,0,0,38216,21072119,"2022-08-09T00:00:00",7900,11.3,10.7,11.1,11.4,10.8,10.8,0,0,0,0,0,31,0,0,21400,"CBI",89440008
1,14,0,0,15352,21072119,"2022-08-08T00:00:00",8500,10.7,11.3,10.7,10.7,10.7,10.7,0,0,0,0,0,20,0,0,21300,"CBI",90950000
1,9,0,0,3068,21072119,"2022-08-05T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,13400,"CBI",0
1,23,0,0,28462,21072119,"2022-08-04T00:00:00",17600,11.3,11.3,11.2,11.4,11.2,11.2,0,0,0,0,0,36,0,0,34600,"CBI",198300080
1,35,0,0,52463,21072119,"2022-08-03T00:00:00",10100,11.3,11,11.3,11.9,11,11,0,0,0,0,0,42,0,0,19700,"CBI",114169996
1,15,0,0,5913,21072119,"2022-08-02T00:00:00",4400,11,11.1,11,11,11,11,0,0,0,0,0,22,0,0,16800,"CBI",48400000
1,20,0,0,5713,21072119,"2022-08-01T00:00:00",1700,11.1,10.5,11.6,11.6,10.5,10.5,0,0,0,0,0,23,0,0,10500,"CBI",18820003
1,6,0,0,1313,21072119,"2022-07-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,10,0,0,5200,"CBI",0
1,13,0,0,2213,21072119,"2022-07-28T00:00:00",200,10.5,10.5,10.5,10.5,10.4,10.4,0,0,0,0,0,12,0,0,5600,"CBI",2090000
1,9,0,0,1513,21072119,"2022-07-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,5200,"CBI",0
1,13,0,0,6113,21072119,"2022-07-26T00:00:00",1100,10.5,10.5,10.4,10.5,10.4,10.5,0,0,0,0,0,12,0,0,7000,"CBI",11520003
1,13,0,0,5504,21072119,"2022-07-25T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,12,0,0,8200,"CBI",10500000
1,12,0,0,3213,21072119,"2022-07-22T00:00:00",1000,10.5,10.7,10.5,10.5,10.5,10.5,0,0,0,0,0,10,0,0,8400,"CBI",10500000
1,13,0,0,7104,21072119,"2022-07-21T00:00:00",1200,10.7,10.9,10.7,10.8,10.7,10.8,0,0,0,0,0,15,0,0,10200,"CBI",12870000
1,35,0,0,16100,21072119,"2022-07-20T00:00:00",10400,10.9,11.7,10.7,11.6,10.7,11.1,0,0,0,0,0,30,0,0,20700,"CBI",113800024
1,8,0,0,2000,21072119,"2022-07-19T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,18,0,0,12200,"CBI",0
1,19,0,0,9223,21072119,"2022-07-18T00:00:00",2800,11.7,11.1,11.1,12.3,10.9,12.3,0,0,0,0,0,21,0,0,13300,"CBI",32859988
1,13,0,0,6304,21072119,"2022-07-15T00:00:00",1300,11.1,11,10.9,12.5,10.9,12.5,0,0,0,0,0,23,0,0,12100,"CBI",14439997
1,15,0,0,6004,21072119,"2022-07-14T00:00:00",2100,11,11,11,11,11,11,0,0,0,0,0,12,0,0,10800,"CBI",23100000
1,12,0,0,4400,21072119,"2022-07-13T00:00:00",1300,11,11.5,11,11.5,11,11.5,0,0,0,0,0,20,0,0,15000,"CBI",14349998
1,4,0,0,1400,21072119,"2022-07-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,12,0,0,11500,"CBI",0
1,9,0,0,1503,21072119,"2022-07-11T00:00:00",100,11.5,10.1,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,5700,"CBI",1150000
1,14,0,0,7205,21072119,"2022-07-08T00:00:00",300,10.1,10.5,10.1,10.1,10.1,10.1,0,0,0,0,0,13,0,0,14200,"CBI",3030000
1,13,0,0,5905,21072119,"2022-07-07T00:00:00",900,10.5,11.5,10.7,10.7,10.2,10.2,0,0,0,0,0,22,0,0,13800,"CBI",9440001
1,10,0,0,8812,21072119,"2022-07-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,8700,"CBI",0
1,9,0,0,2805,21072119,"2022-07-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,11,0,0,9900,"CBI",0
1,14,0,0,5605,21072119,"2022-07-04T00:00:00",300,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,7600,"CBI",3450000
1,11,0,0,5243,21072119,"2022-07-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,5600,"CBI",0
1,15,0,0,9005,21072119,"2022-06-30T00:00:00",2800,11.5,11.8,11,12.2,11,12.2,0,0,0,0,0,15,0,0,11100,"CBI",32079992
1,18,0,0,9202,21072119,"2022-06-29T00:00:00",3000,11.8,12.2,11,12.2,11,11.1,0,0,0,0,0,22,0,0,16600,"CBI",35469990
1,13,0,0,7400,21072119,"2022-06-28T00:00:00",2200,12.2,12.9,12,12.5,12,12.5,0,0,0,0,0,23,0,0,15500,"CBI",26780006
1,8,0,0,3005,21072119,"2022-06-27T00:00:00",1500,12.9,11.7,12.9,12.9,12.9,12.9,0,0,0,0,0,19,0,0,14400,"CBI",19350000
1,21,0,0,27211,21072119,"2022-06-24T00:00:00",3000,11.7,11.1,11.5,12.5,11.1,12.5,0,0,0,0,0,24,0,0,23790,"CBI",35010000
1,11,0,0,25106,21072119,"2022-06-23T00:00:00",500,11.1,11,11.1,11.1,11.1,11.1,0,0,0,0,0,10,0,0,14490,"CBI",5550000
1,18,0,0,26002,21072119,"2022-06-22T00:00:00",2300,11,10.9,11,11.3,11,11,0,0,0,0,0,11,0,0,3191,"CBI",25410009
1,7,0,0,27290,21072119,"2022-06-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,12600,"CBI",0
1,12,0,0,18200,21072119,"2022-06-20T00:00:00",9200,10.9,12.4,12.3,12.3,10.8,10.9,0,0,0,0,0,21,0,0,22310,"CBI",99969960
1,2,0,0,1500,21072119,"2022-06-17T00:00:00",1500,12.4,14,13.3,13.3,12,12,0,0,0,0,0,14,0,0,23400,"CBI",18649995
1,8,0,0,3559,21072119,"2022-06-16T00:00:00",1100,14,12.9,14,14.8,13.8,14.8,0,0,0,0,0,30,0,0,15690,"CBI",15360004
1,10,0,0,5700,21072119,"2022-06-15T00:00:00",2800,12.9,13.3,13.6,13.8,12.6,12.6,0,0,0,0,0,27,0,0,23200,"CBI",36129996
1,10,0,0,4400,21072119,"2022-06-14T00:00:00",700,13.3,13.2,13.5,13.5,13.2,13.2,0,0,0,0,0,12,0,0,9000,"CBI",9299997
1,24,0,0,16365,21072119,"2022-06-13T00:00:00",11300,13.2,14.7,14.5,14.6,13,13.2,0,0,0,0,0,24,0,0,24410,"CBI",148770037
1,12,0,0,14076,21072119,"2022-06-10T00:00:00",200,14.7,14.6,14.7,14.7,14.7,14.7,0,0,0,0,0,14,0,0,15300,"CBI",2940000
1,36,0,0,27176,21072119,"2022-06-09T00:00:00",14000,14.6,14.2,14.3,15,14.1,14.1,0,0,0,0,0,39,0,0,42000,"CBI",204989960
1,31,0,0,22155,21072119,"2022-06-08T00:00:00",13900,14.2,14.5,14,14.9,14,14,0,0,0,0,0,29,0,0,28300,"CBI",197080038
1,12,0,0,7485,21072119,"2022-06-07T00:00:00",2200,14.5,14.2,14.6,15,14.4,15,0,0,0,0,0,19,0,0,8100,"CBI",31990002
1,12,0,0,9155,21072119,"2022-06-06T00:00:00",4100,14.2,15.3,15,15.3,14,15.3,0,0,0,0,0,15,0,0,8400,"CBI",58419998
1,10,0,0,3655,21072119,"2022-06-03T00:00:00",900,15.3,15.1,15.3,15.4,15.1,15.4,0,0,0,0,0,21,0,0,6300,"CBI",13789998
1,6,0,0,2200,21072119,"2022-06-02T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,18,0,0,3500,"CBI",0
1,5,0,0,1455,21072119,"2022-06-01T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,8,0,0,3000,"CBI",0
1,10,0,0,7985,21072119,"2022-05-31T00:00:00",800,15.1,15,15.1,15.2,15,15,0,0,0,0,0,25,0,0,6212,"CBI",12100000
1,14,0,0,7856,21072119,"2022-05-30T00:00:00",6500,15,15,16.1,16.1,14.7,15,0,0,0,0,0,17,0,0,7613,"CBI",97619990
1,19,0,0,8893,21072119,"2022-05-27T00:00:00",5000,15,15,15,15.1,15,15,0,0,0,0,0,21,0,0,15010,"CBI",75050000
1,16,0,0,12758,21072119,"2022-05-26T00:00:00",8600,15,15.1,15,15.2,15,15.1,0,0,0,0,0,19,0,0,16420,"CBI",129229964
1,24,0,0,17451,21072119,"2022-05-25T00:00:00",4300,15.1,15.2,15.2,15.3,15,15.1,0,0,0,0,0,30,0,0,15504,"CBI",65059989
1,17,0,0,8210,21072119,"2022-05-24T00:00:00",600,15.2,15.3,15.3,15.3,15.1,15.1,0,0,0,0,0,15,0,0,16800,"CBI",9120000
1,16,0,0,7601,21072119,"2022-05-23T00:00:00",2400,15.3,15.4,15.1,15.5,15,15.4,0,0,0,0,0,12,0,0,12000,"CBI",36610008
1,14,0,0,7770,21072119,"2022-05-20T00:00:00",3800,15.4,15.3,15.5,15.6,15.2,15.6,0,0,0,0,0,15,0,0,7800,"CBI",58549982
1,15,0,0,8210,21072119,"2022-05-19T00:00:00",2100,15.3,15.2,15.8,16.3,15.1,16.3,0,0,0,0,0,20,0,0,9104,"CBI",32089995
1,25,0,0,11800,21072119,"2022-05-18T00:00:00",8800,15.2,16.9,15.2,16.6,15,15.1,0,0,0,0,0,22,0,0,17700,"CBI",133980000
1,10,0,0,2982,21072119,"2022-05-17T00:00:00",100,16.9,15.6,16.9,16.9,16.9,16.9,0,0,0,0,0,18,0,0,8600,"CBI",1690000
1,20,0,0,11340,21072119,"2022-05-16T00:00:00",6500,15.6,15.3,14.8,17.2,14.7,17.2,,,,0,0,14,0,0,12300,"CBI",101189985
1,28,0,0,19200,21072119,"2022-05-13T00:00:00",17800,15.3,16.7,16.4,19,14.5,19,,,,0,0,50,0,0,61400,"CBI",272699916
1,7,0,0,2900,21072119,"2022-05-12T00:00:00",1900,16.7,18.2,17.9,17.9,16.5,16.7,,,,0,0,16,0,0,16800,"CBI",31790002
1,14,0,0,5500,21072119,"2022-05-11T00:00:00",2900,18.2,18,18.1,19.9,18,19.9,,,,0,0,23,0,0,15700,"CBI",52699989
1,5,0,0,2109,21072119,"2022-05-10T00:00:00",0,18,18,18,18,18,18,,,,0,0,6,0,0,7000,"CBI",0
1,6,0,0,2609,21072119,"2022-05-09T00:00:00",0,18,18,18,18,18,18,,,,0,0,9,0,0,6000,"CBI",0
1,21,0,0,7668,21072119,"2022-05-06T00:00:00",3700,18,18.9,17.9,18.7,17.9,18.7,,,,0,0,14,0,0,6200,"CBI",66759988
1,12,0,0,3304,21072119,"2022-05-05T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,10,0,0,4200,"CBI",0
1,15,0,0,3375,21072119,"2022-05-04T00:00:00",1200,18.9,18.7,18.7,19,18.7,19,,,,0,0,16,0,0,4400,"CBI",22650000
1,24,0,0,7559,21072119,"2022-04-29T00:00:00",3400,18.7,18.4,19.4,20.3,18.1,20.3,,,,0,0,30,0,0,16200,"CBI",63509994
1,23,0,0,5249,21072119,"2022-04-28T00:00:00",2200,18.4,18.2,18.3,20.9,18.2,20.9,,,,0,0,26,0,0,12000,"CBI",40440004
1,25,0,0,13800,21072119,"2022-04-27T00:00:00",500,18.2,16.9,17.5,19,17.5,19,,,,0,0,17,0,0,10100,"CBI",9100000
1,40,0,0,37500,21072119,"2022-04-26T00:00:00",20800,16.9,18.1,17.9,18,15.6,17,,,,0,0,34,0,0,26400,"CBI",350990016
1,24,0,0,9449,21072119,"2022-04-25T00:00:00",5000,18.1,18.5,18.1,19,17.8,18,,,,0,0,14,0,0,8100,"CBI",90300000
1,30,0,0,14619,21072119,"2022-04-22T00:00:00",6300,18.5,19,18.9,18.9,18.3,18.5,,,,0,0,25,0,0,12500,"CBI",116469990
1,38,0,0,21909,21072119,"2022-04-21T00:00:00",13800,19,20.3,19.9,20,18.4,18.4,,,,0,0,31,0,0,18976,"CBI",261929934
1,40,0,0,23513,21072119,"2022-04-20T00:00:00",10500,20.3,20.6,20.1,20.7,20,20.4,,,,0,0,27,0,0,14300,"CBI",213589950
1,66,0,0,37730,21072119,"2022-04-19T00:00:00",34900,20.6,22.1,20.7,21.9,19,21.1,,,,0,0,47,0,0,38877,"CBI",717749910
1,33,0,0,18826,21072119,"2022-04-18T00:00:00",11900,22.1,22.9,22.6,22.9,21.8,22.9,,,,0,0,31,0,0,21500,"CBI",263369967
