"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,50000,2894500,22400,1473300,"2022-02-08T00:00:00",213600,0.057890000000000004,0.1,0.06,0.1,0.04,0.1,0,0,0,0,0,0,0,0,22400,"CPNJ2107",12365304
1,0,26700,1480782,22400,1500000,"2022-02-07T00:00:00",134300,0.05546,0.03,0.1,0.13,0.03,0.03,0,0,0,0,0,0,0,0,22400,"CPNJ2107",7448278
1,0,0,0,22400,1500000,"2022-01-28T00:00:00",92500,0.0352,0.04,0.03,0.05,0.02,0.04,0,0,0,0,0,0,0,0,22400,"CPNJ2107",3256000
1,0,0,0,22400,1500000,"2022-01-27T00:00:00",50000,0.039939999999999996,0.06,0.04,0.1,0.03,0.1,0,0,0,0,0,0,0,0,22400,"CPNJ2107",1997000
1,0,0,0,22400,1500000,"2022-01-26T00:00:00",67300,0.05458,0.12,0.06,0.12,0.02,0.12,0,0,0,0,0,0,0,0,22400,"CPNJ2107",3673234
1,0,0,0,22400,1500000,"2022-01-25T00:00:00",143300,0.13056,0.1,0.12,0.24,0.03,0.24,0,0,0,0,0,0,0,0,22400,"CPNJ2107",18709248
1,0,0,0,22400,1500000,"2022-01-24T00:00:00",22400,0.08928571428571429,0.11,0.1,0.19,0.08,0.19,0,0,0,0,0,0,0,0,22400,"CPNJ2107",2000000
1,0,0,0,27500,1500000,"2022-01-21T00:00:00",223500,0.0728,0.19,0.11,0.55,0.02,0.16,0,0,0,0,0,0,0,0,27500,"CPNJ2107",16270800
1,0,0,0,27500,1500000,"2022-01-20T00:00:00",51700,0.17298,0.19,0.19,0.23,0.17,0.23,0,0,0,0,0,0,0,0,27500,"CPNJ2107",8943066
1,0,0,0,27500,1500000,"2022-01-19T00:00:00",49100,0.18419999999999997,0.2,0.19,0.22,0.16,0.19,0,0,0,0,0,0,0,0,27500,"CPNJ2107",9044220
1,0,0,0,27500,1500000,"2022-01-18T00:00:00",56400,0.25877999999999995,0.28,0.2,0.35,0.16,0.35,0,0,0,0,0,0,0,0,27500,"CPNJ2107",14595192
1,0,0,0,27500,1500000,"2022-01-17T00:00:00",19500,0.28708,0.31,0.28,0.75,0.18,0.75,0,0,0,0,0,0,0,0,27500,"CPNJ2107",5598060
1,0,0,0,27500,1500000,"2022-01-14T00:00:00",146400,0.27059,0.27,0.31,0.31,0.06,0.27,0,0,0,0,0,0,0,0,27500,"CPNJ2107",39614376
1,0,0,0,27500,1500000,"2022-01-13T00:00:00",27500,0.2999272727272727,0.25,0.27,0.38,0.25,0.29,0,0,0,0,0,0,0,0,27500,"CPNJ2107",8248000
1,0,0,0,19200,1500000,"2022-01-12T00:00:00",19200,0.24322916666666666,0.28,0.25,0.27,0.22,0.24,0,0,0,0,0,0,0,0,19200,"CPNJ2107",4670000
1,0,0,0,18300,1500000,"2022-01-11T00:00:00",18300,0.273224043715847,0.3,0.28,0.38,0.24,0.3,0,0,0,0,0,0,0,0,18300,"CPNJ2107",5000000
1,0,0,0,52100,1500000,"2022-01-10T00:00:00",38100,0.23621999999999999,0.27,0.3,0.3,0.23,0.27,0,0,0,0,0,0,0,0,52100,"CPNJ2107",8999982
1,0,0,0,52100,1500000,"2022-01-07T00:00:00",52100,0.28790786948176583,0.3,0.27,0.31,0.25,0.3,0,0,0,0,0,0,0,0,52100,"CPNJ2107",15000000
1,0,0,0,31000,1500000,"2022-01-06T00:00:00",16100,0.3099378881987578,0.4,0.3,0.37,0.22,0.22,0,0,0,0,0,0,0,0,31000,"CPNJ2107",4990000
