"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,76600,20691192,0,924500,"2022-12-14T00:00:00",161600,0.27012,0.22,0.26,0.29,0.23,0.23,,,,0,0,0,69000,18638280,0,"CPNJ2203",43651392
1,0,7100,1676026,0,843900,"2022-12-13T00:00:00",92100,0.23606,0.24,0.22,0.26,0.21,0.24,-17373000,0,-17373000,0,0,0,82000,19356920,0,"CPNJ2203",21741126
1,0,35900,8890276,0,795300,"2022-12-12T00:00:00",203200,0.24764,0.27,0.24,0.26,0.24,0.25,-30423000,0,-30423000,0,0,0,156200,38681368,0,"CPNJ2203",50320448
1,0,25000,7478500,0,598400,"2022-12-09T00:00:00",114700,0.29913999999999996,0.26,0.27,0.31,0.27,0.31,-19631000,0,-19631000,0,0,0,87700,26234578,0,"CPNJ2203",34311358
1,0,55600,14894684,0,595600,"2022-12-08T00:00:00",150000,0.26788999999999996,0.21,0.26,0.28,0.26,0.26,-8599000,0,-8599000,0,0,0,84500,22636705,0,"CPNJ2203",40183500
1,0,99900,25455519,0,584400,"2022-12-07T00:00:00",333800,0.25481,0.32,0.21,0.3,0.21,0.25,-32094000,0,-32094000,0,0,0,221900,56542339,0,"CPNJ2203",85055578
1,0,107200,41842304,0,639700,"2022-12-06T00:00:00",169500,0.39032,0.41,0.32,0.42,0.32,0.42,19213000,0,19213000,0,0,0,58400,22794688,0,"CPNJ2203",66159240
1,0,254100,103581324,0,778800,"2022-12-05T00:00:00",365200,0.40764,0.4,0.41,0.42,0.4,0.4,56658000,0,56658000,0,0,0,111100,45288804,0,"CPNJ2203",148870128
1,0,116300,46231576,0,830800,"2022-12-02T00:00:00",168400,0.39752,0.4,0.4,0.42,0.26,0.26,26362000,0,26362000,0,0,0,51900,20631288,0,"CPNJ2203",66942368
1,0,87000,32418810,0,881600,"2022-12-01T00:00:00",204000,0.37263,0.39,0.4,0.4,0.31,0.39,-9311000,0,-9311000,0,0,0,115000,42852450,0,"CPNJ2203",76016520
1,0,23900,8782772,0,717100,"2022-11-30T00:00:00",93200,0.36748000000000003,0.41,0.39,0.45,0.35,0.37,-15179000,0,-15179000,0,0,0,64300,23628964,0,"CPNJ2203",34249136
1,0,179100,57770496,0,881100,"2022-11-29T00:00:00",237000,0.32256,0.32,0.41,0.45,0.29,0.45,45085000,0,45085000,0,0,0,36200,11676672,0,"CPNJ2203",76446720
1,0,100,35039,0,866300,"2022-11-28T00:00:00",273800,0.35039,0.28,0.32,0.55,0.26,0.35,-56372000,0,-56372000,0,0,0,188400,66013476,0,"CPNJ2203",95936782
1,0,124600,33156060,0,990900,"2022-11-25T00:00:00",144700,0.2661,0.24,0.28,0.3,0.25,0.25,29248000,0,29248000,0,0,0,15100,4018110,0,"CPNJ2203",38504670
1,0,151600,35378892,0,1142500,"2022-11-24T00:00:00",170600,0.23337,0.24,0.24,0.25,0.22,0.24,32256000,0,32256000,0,0,0,14900,3477213,0,"CPNJ2203",39812922
1,0,8500,1961800,0,1120200,"2022-11-23T00:00:00",20000,0.2308,0.22,0.24,0.24,0.22,0.24,1870000,0,1870000,0,0,0,0,0,0,"CPNJ2203",4616000
1,0,88000,20848960,0,1131200,"2022-11-22T00:00:00",95500,0.23692,0.23,0.22,0.26,0.22,0.23,20720000,0,20720000,0,0,0,0,0,0,"CPNJ2203",22625860
1,0,0,0,0,1130400,"2022-11-21T00:00:00",91500,0.22109,0.22,0.23,0.25,0.21,0.21,-7083000,0,-7083000,0,0,0,30800,6809572,0,"CPNJ2203",20229735
