"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-26T00:00:00",912100,3.5735900000000003,3.73,3.47,3.75,3.47,3.71,,,,0,0,0,0,0,0,"FIT",3259471439
1,490,0,0,1376592,0,"2022-12-23T00:00:00",508100,3.7443299999999997,3.78,3.73,3.79,3.7,3.78,0,0,0,0,0,316,0,0,958105,"FIT",1902494073
1,538,0,0,1756417,0,"2022-12-22T00:00:00",793100,3.7405999999999997,3.7,3.78,3.81,3.67,3.81,0,0,0,0,0,491,0,0,1584278,"FIT",2966669860
1,768,0,0,3135768,0,"2022-12-21T00:00:00",1310700,3.7428000000000003,3.82,3.7,3.89,3.59,3.83,-84000,0,-84000,0,0,692,0,0,2628301,"FIT",4905687960
1,1512,0,0,3704359,0,"2022-12-20T00:00:00",3070500,3.85885,4.1,3.82,4.1,3.82,4.03,0,0,0,0,0,686,0,0,5118118,"FIT",11848598925
1,965,0,0,2991596,0,"2022-12-19T00:00:00",1982200,4.202100000000001,4.2,4.1,4.28,4.1,4.2,0,0,0,0,0,785,0,0,3582939,"FIT",8329402620
1,964,0,0,1930726,0,"2022-12-16T00:00:00",1175100,4.19326,4.24,4.2,4.25,4.14,4.2,0,0,0,0,0,598,0,0,2667442,"FIT",4927499826
1,627,0,0,2206087,0,"2022-12-15T00:00:00",1044300,4.26837,4.26,4.24,4.31,4.2,4.27,0,0,0,0,0,707,0,0,2842148,"FIT",4457458791
1,725,0,0,2604089,0,"2022-12-14T00:00:00",1243500,4.24589,4.18,4.26,4.3,4.18,4.24,0,0,0,0,0,814,0,0,3251754,"FIT",5279764215
1,758,0,0,1711310,0,"2022-12-13T00:00:00",891600,4.1336,4.18,4.18,4.2,4,4.19,0,0,0,0,0,515,0,0,1928074,"FIT",3685517760
1,1019,0,0,4659853,0,"2022-12-12T00:00:00",1594400,4.27524,4.2,4.18,4.36,4.17,4.25,0,0,0,0,0,818,0,0,3675502,"FIT",6816442656
1,1047,0,0,1954458,0,"2022-12-09T00:00:00",870700,4.201779999999999,4.29,4.2,4.29,4.15,4.29,0,0,0,0,0,586,0,0,2600522,"FIT",3658489846
1,1311,0,0,5003045,0,"2022-12-08T00:00:00",2613300,4.29851,4.19,4.29,4.47,4.18,4.3,-429000,0,-429000,0,0,817,0,0,5007413,"FIT",11233296183
1,1044,0,0,3019360,0,"2022-12-07T00:00:00",1852800,4.29326,4.5,4.19,4.48,4.19,4.33,-432000,0,-432000,0,0,782,0,0,4313255,"FIT",7954552128
1,1967,0,0,10508479,0,"2022-12-06T00:00:00",5046700,4.56898,4.5,4.5,4.8,4.25,4.5,0,0,0,0,0,1786,0,0,8265071,"FIT",23058271366
1,1076,0,0,3423271,0,"2022-12-05T00:00:00",2208600,4.60236,4.5,4.5,4.75,4.5,4.6,-5000,0,-5000,0,0,1072,1,0,4949281,"FIT",10164772296
