"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,9620000,"2023-05-22T00:00:00",620300,4.59167,4.42,4.64,4.75,4.52,4.59,-971626000,0,-971626000,0,0,0,190000,872417300,0,"CSTB2225",2848212901,620300
1,0,180100,792841623,0,9800100,"2023-05-19T00:00:00",736100,4.402229999999999,4.3,4.42,4.6,4.24,4.24,-3037333000,0,-3037333000,0,0,0,0,0,0,"CSTB2225",3240481503,736100
1,0,0,0,0,9800100,"2023-05-18T00:00:00",11800,4.27381,4.14,4.3,4.4,4.16,4.4,12389000,0,12389000,0,0,0,0,0,0,"CSTB2225",50430958,11800
1,0,199900,841463058,0,10000000,"2023-05-17T00:00:00",531700,4.20942,4.32,4.14,4.33,4.12,4.29,-1623754000,0,-1623754000,0,0,0,0,0,0,"CSTB2225",2238148614,531700
1,0,0,0,0,10000000,"2023-05-16T00:00:00",187100,4.27745,4.17,4.32,4.35,4.17,4.17,717187000,0,717187000,0,0,0,0,0,0,"CSTB2225",800310895,187100
1,0,0,0,0,10000000,"2023-05-15T00:00:00",585400,4.2796400000000006,4.07,4.17,4.38,4.1,4.13,-1583778000,0,-1583778000,0,0,0,0,0,0,"CSTB2225",2505301256,585400
1,0,0,0,0,10000000,"2023-05-12T00:00:00",145800,4.03892,4.03,4.07,4.08,3.97,3.97,396002000,0,396002000,0,0,0,0,0,0,"CSTB2225",588874536,145800
1,0,0,0,0,10000000,"2023-05-11T00:00:00",498700,4.01237,3.89,4.03,4.06,3.89,3.93,2000179000,0,2000179000,0,0,0,0,0,0,"CSTB2225",2000968919,498700
1,0,0,0,0,10000000,"2023-05-10T00:00:00",82400,3.73485,3.65,3.89,3.91,3.64,3.64,216292000,0,216292000,0,0,0,0,0,0,"CSTB2225",307751640,82400
1,0,0,0,0,10000000,"2023-05-09T00:00:00",85100,3.63968,3.57,3.65,3.67,3.61,3.63,291172000,0,291172000,0,0,0,0,0,0,"CSTB2225",309736768,85100
1,0,0,0,0,10000000,"2023-05-08T00:00:00",76200,3.54625,3.35,3.57,3.61,3.41,3.41,119872000,0,119872000,0,0,0,0,0,0,"CSTB2225",270224250,76200
1,0,0,0,0,10000000,"2023-05-05T00:00:00",171400,3.33386,3.42,3.35,3.44,3.32,3.35,-522043000,0,-522043000,0,0,0,0,0,0,"CSTB2225",571423604,171400
1,0,0,0,0,10000000,"2023-05-04T00:00:00",144400,3.3871599999999997,3.54,3.42,3.48,3.36,3.48,-489106000,0,-489106000,0,0,0,0,0,0,"CSTB2225",489105904,144400
1,0,0,0,0,10000000,"2023-04-28T00:00:00",37100,3.52499,3.48,3.54,3.54,3.48,3.52,17423000,0,17423000,0,0,0,0,0,0,"CSTB2225",130777129,37100
1,0,0,0,0,10000000,"2023-04-27T00:00:00",147100,3.53101,3.57,3.48,3.6,3.48,3.6,-362691000,0,-362691000,0,0,0,0,0,0,"CSTB2225",519411571,147100
1,0,0,0,0,10000000,"2023-04-26T00:00:00",251500,3.34367,3.46,3.57,3.57,3.28,3.41,-437901000,0,-437901000,0,0,0,0,0,0,"CSTB2225",840933005,251500
1,0,0,0,0,10000000,"2023-04-25T00:00:00",125500,3.59237,3.63,3.46,3.75,3.4,3.71,-199346000,0,-199346000,0,0,0,0,0,0,"CSTB2225",450842435,125500
1,0,0,0,0,10000000,"2023-04-24T00:00:00",43800,3.65575,3.67,3.63,3.75,3.63,3.71,-148258000,0,-148258000,0,0,0,0,0,0,"CSTB2225",160121850,43800
1,0,0,0,0,10000000,"2023-04-21T00:00:00",33300,3.7091,3.72,3.67,3.74,3.67,3.72,-38357000,0,-38357000,0,0,0,0,0,0,"CSTB2225",123513030,33300
1,0,0,0,0,10000000,"2023-04-20T00:00:00",176000,3.70377,3.64,3.72,3.75,3.68,3.7,-613085000,0,-613085000,0,0,0,0,0,0,"CSTB2225",651863520,176000
1,0,0,0,0,10000000,"2023-04-19T00:00:00",524300,3.72888,3.78,3.64,3.81,3.64,3.79,-1587937000,0,-1587937000,0,0,0,0,0,0,"CSTB2225",1955051784,524300
1,0,0,0,0,10000000,"2023-04-18T00:00:00",308600,3.80921,3.85,3.78,3.86,3.78,3.86,-1125543000,0,-1125543000,0,0,0,0,0,0,"CSTB2225",1175522206,308600
1,0,0,0,0,10000000,"2023-04-17T00:00:00",104500,3.81399,3.7,3.85,3.86,3.74,3.79,-355879000,0,-355879000,0,0,0,0,0,0,"CSTB2225",398561955,104500
1,0,0,0,0,10000000,"2023-04-14T00:00:00",162300,4.0288,4.05,3.7,4.19,3.7,4.12,-197877000,0,-197877000,0,0,0,0,0,0,"CSTB2225",653874240,162300
1,0,0,0,0,10000000,"2023-04-13T00:00:00",82700,4.0318000000000005,3.89,4.05,4.06,3.92,3.92,-39071000,0,-39071000,0,0,0,0,0,0,"CSTB2225",333429860,82700
1,0,0,0,0,10000000,"2023-04-12T00:00:00",298800,3.96211,3.83,3.89,4.04,3.83,3.84,-938475000,0,-938475000,0,0,0,0,0,0,"CSTB2225",1183878468,298800
1,0,0,0,0,10000000,"2023-04-11T00:00:00",70500,3.82149,3.84,3.83,4.24,3.78,3.86,-230812000,0,-230812000,0,0,0,0,0,0,"CSTB2225",269415045,70500
1,0,0,0,0,10000000,"2023-04-10T00:00:00",141700,3.95759,3.81,3.84,4.11,3.84,4.05,-126984000,0,-126984000,0,0,0,0,0,0,"CSTB2225",560790503,141700
1,0,0,0,0,10000000,"2023-04-07T00:00:00",82200,3.77075,3.83,3.81,4.11,3.73,4.1,-298213000,0,-298213000,0,0,0,0,0,0,"CSTB2225",309955650,82200
1,0,0,0,0,10000000,"2023-04-06T00:00:00",362900,3.95687,3.96,3.83,4.25,3.83,4.25,-607342000,0,-607342000,0,0,0,0,0,0,"CSTB2225",1435948123,362900
1,0,0,0,0,10000000,"2023-04-05T00:00:00",951800,4.08006,4.22,3.96,4.26,3.9,4.26,-3131517000,0,-3131517000,0,0,0,0,0,0,"CSTB2225",3883401108,951800
1,0,0,0,0,10000000,"2023-04-04T00:00:00",411000,4.2374600000000004,4.27,4.22,4.3,4.14,4.26,-1163806000,0,-1163806000,0,0,0,0,0,0,"CSTB2225",1741596060,411000
1,0,0,0,0,10000000,"2023-04-03T00:00:00",651600,4.253760000000001,4.03,4.27,4.36,4.16,4.31,-1906742000,0,-1906742000,0,0,0,0,0,0,"CSTB2225",2771750016,651600
1,0,0,0,0,10000000,"2023-03-31T00:00:00",282400,3.9566399999999997,4.1,4.03,4.19,3.9,4.19,-512813000,0,-512813000,0,0,0,0,0,0,"CSTB2225",1117355136,282400
1,0,0,0,0,10000000,"2023-03-30T00:00:00",366300,3.93647,3.65,4.1,4.1,3.73,3.8,413933000,0,413933000,0,0,0,0,0,0,"CSTB2225",1441928961,366300
1,0,0,0,0,10000000,"2023-03-29T00:00:00",118300,3.67315,3.8,3.65,3.78,3.63,3.76,-409754000,0,-409754000,0,0,0,0,0,0,"CSTB2225",434533645,118300
1,0,0,0,0,10000000,"2023-03-28T00:00:00",167700,3.9011199999999997,3.8,3.8,4.2,3.76,4,-124943000,0,-124943000,0,0,0,0,0,0,"CSTB2225",654217824,167700
1,0,0,0,0,10000000,"2023-03-27T00:00:00",440800,3.64189,3.6,3.8,3.8,3.55,3.72,-330887000,0,-330887000,0,0,0,0,0,0,"CSTB2225",1605345112,440800
1,0,0,0,0,10000000,"2023-03-24T00:00:00",238600,3.71829,3.51,3.6,3.77,3.51,3.51,653583000,0,653583000,0,0,0,0,0,0,"CSTB2225",887183994,238600
1,0,0,0,0,10000000,"2023-03-23T00:00:00",126500,3.52271,3.49,3.51,3.69,3.43,3.69,-114776000,0,-114776000,0,0,0,0,0,0,"CSTB2225",445622815,126500
1,0,0,0,0,10000000,"2023-03-22T00:00:00",56800,3.60048,3.44,3.49,3.72,3.46,3.72,20281000,0,20281000,0,0,0,0,0,0,"CSTB2225",204507264,56800
1,0,0,0,0,10000000,"2023-03-21T00:00:00",310800,3.34253,3.3,3.44,3.46,3.29,3.33,-938646000,0,-938646000,0,0,0,0,0,0,"CSTB2225",1038858324,310800
1,0,0,0,0,10000000,"2023-03-20T00:00:00",161100,3.3673699999999998,3.46,3.3,4,3.3,3.46,-426884000,0,-426884000,0,0,0,0,0,0,"CSTB2225",542483307,161100
1,0,0,0,0,10000000,"2023-03-17T00:00:00",56200,3.47504,3.44,3.46,3.57,3.41,3.57,-108651000,0,-108651000,0,0,0,0,0,0,"CSTB2225",195297248,56200
1,0,0,0,0,10000000,"2023-03-16T00:00:00",30100,3.53213,3.7,3.44,3.7,3.44,3.7,-92278000,0,-92278000,0,0,0,0,0,0,"CSTB2225",106317113,30100
1,0,0,0,0,10000000,"2023-03-15T00:00:00",45900,3.73423,3.34,3.7,3.9,3.6,3.9,18130000,0,18130000,0,0,0,0,0,0,"CSTB2225",171401157,45900
1,0,0,0,0,10000000,"2023-03-14T00:00:00",130500,3.3746799999999997,3.66,3.34,4.01,3.3,4.01,-407014000,0,-407014000,0,0,0,0,0,0,"CSTB2225",440395740,130500
1,0,0,0,0,10000000,"2023-03-13T00:00:00",63900,3.75684,4.05,3.66,4.22,3.61,4.22,-92101000,0,-92101000,0,0,0,0,0,0,"CSTB2225",240062076,63900
1,0,0,0,0,10000000,"2023-03-10T00:00:00",39100,4.18591,4.27,4.05,4.37,4.05,4.24,-12705000,0,-12705000,0,0,0,0,0,0,"CSTB2225",163669081,39100
1,0,0,0,0,10000000,"2023-03-09T00:00:00",173900,4.14903,3.86,4.27,4.48,3.81,3.99,155746000,0,155746000,0,0,0,0,0,0,"CSTB2225",721516317,173900
1,0,0,0,0,10000000,"2023-03-08T00:00:00",16800,3.68417,3.75,3.86,4.14,3.56,3.56,32723000,0,32723000,0,0,0,0,0,0,"CSTB2225",61894056,16800
1,0,0,0,0,10000000,"2023-03-07T00:00:00",55700,3.70298,3.63,3.75,3.75,3.63,3.73,-182038000,0,-182038000,0,0,0,0,0,0,"CSTB2225",206255986,55700
1,0,0,0,0,10000000,"2023-03-06T00:00:00",63100,3.69773,3.72,3.63,3.89,3.55,3.78,28664000,0,28664000,0,0,0,0,0,0,"CSTB2225",233326763,63100
1,0,0,0,0,10000000,"2023-03-03T00:00:00",190500,3.88143,3.89,3.72,3.92,3.72,3.9,703045000,0,703045000,0,0,0,0,0,0,"CSTB2225",739412415,190500
1,0,0,0,0,10000000,"2023-03-02T00:00:00",158000,3.8626300000000002,3.82,3.89,3.9,3.7,3.88,507133000,0,507133000,0,0,0,0,0,0,"CSTB2225",610295540,158000
1,0,0,0,0,10000000,"2023-03-01T00:00:00",305300,3.5396900000000002,3.14,3.82,3.82,3.16,3.16,546308000,0,546308000,0,0,0,0,0,0,"CSTB2225",1080667357,305300
1,0,0,0,0,10000000,"2023-02-28T00:00:00",255900,3.1958800000000003,3.14,3.14,3.26,3.07,3.07,-184946000,0,-184946000,0,0,0,0,0,0,"CSTB2225",817825692,255900
1,0,0,0,0,10000000,"2023-02-27T00:00:00",160200,3.2423200000000003,3.42,3.14,3.6,3.14,3.6,-483935000,0,-483935000,0,0,0,0,0,0,"CSTB2225",519419664,160200
1,0,0,0,0,10000000,"2023-02-24T00:00:00",19300,3.50933,3.6,3.42,3.94,3.42,3.94,-1428000,0,-1428000,0,0,0,0,0,0,"CSTB2225",67730069,19300
1,0,0,0,0,10000000,"2023-02-23T00:00:00",95900,3.45119,3.63,3.6,3.88,3.3,3.76,-228670000,0,-228670000,0,0,0,0,0,0,"CSTB2225",330969121,95900
1,0,0,0,0,10000000,"2023-02-22T00:00:00",125100,3.70066,3.88,3.63,4,3.63,4,-225725000,0,-225725000,0,0,0,0,0,0,"CSTB2225",462952566,125100
1,0,0,0,0,10000000,"2023-02-21T00:00:00",308900,4.01761,3.96,3.88,4.4,3.88,4.4,-257940000,0,-257940000,0,0,0,0,0,0,"CSTB2225",1241039729,308900
1,0,0,0,0,10000000,"2023-02-20T00:00:00",205100,3.55767,3.47,3.96,3.99,3.1,3.1,592037000,0,592037000,0,0,0,0,0,0,"CSTB2225",729678117,205100
1,0,0,0,0,10000000,"2023-02-17T00:00:00",71600,3.5562600000000004,3.25,3.47,3.63,3.47,3.6,36521000,0,36521000,0,0,0,0,0,0,"CSTB2225",254628216,71600
1,0,0,0,0,10000000,"2023-02-16T00:00:00",82100,3.19675,3.05,3.25,3.44,3.12,3.27,149620000,0,149620000,0,0,0,0,0,0,"CSTB2225",262453175,82100
1,0,0,0,0,10000000,"2023-02-15T00:00:00",327800,3.22193,3.49,3.05,3.53,2.95,3.47,-978256000,0,-978256000,0,0,0,0,0,0,"CSTB2225",1056148654,327800
1,0,0,0,0,10000000,"2023-02-14T00:00:00",80800,3.5840199999999998,3.36,3.49,3.64,3.49,3.55,-157678000,0,-157678000,0,0,0,0,0,0,"CSTB2225",289588816,80800
1,0,0,0,0,10000000,"2023-02-13T00:00:00",118000,3.24958,3.17,3.36,3.41,3.12,3.25,-205343000,0,-205343000,0,0,0,0,0,0,"CSTB2225",383450440,118000
1,0,0,0,0,10000000,"2023-02-10T00:00:00",115200,3.55602,3.89,3.17,4.08,3.17,4.08,-407252000,0,-407252000,0,0,0,0,0,0,"CSTB2225",409653504,115200
1,0,0,0,0,10000000,"2023-02-09T00:00:00",132500,3.79783,3.94,3.89,4.03,3.53,3.93,-452625000,0,-452625000,0,0,0,0,0,0,"CSTB2225",503212475,132500
1,0,0,0,0,10000000,"2023-02-08T00:00:00",33900,4.06236,4.08,3.94,4.12,3.92,4.12,-118900000,0,-118900000,0,0,0,0,0,0,"CSTB2225",137714004,33900
1,0,0,0,0,10000000,"2023-02-07T00:00:00",47800,4.1937,4.25,4.08,4.32,4.08,4.17,-166992000,0,-166992000,0,0,0,0,0,0,"CSTB2225",200458860,47800
1,0,0,0,0,10000000,"2023-02-06T00:00:00",83400,4.17499,4.6,4.25,4.35,4.09,4.27,37915000,0,37915000,0,0,0,0,0,0,"CSTB2225",348194166,83400
1,0,0,0,0,10000000,"2023-02-03T00:00:00",38800,4.55466,4.27,4.6,4.62,4.39,4.39,155763000,0,155763000,0,0,0,0,0,0,"CSTB2225",176720808,38800
1,0,0,0,0,10000000,"2023-02-02T00:00:00",71100,4.24432,4.05,4.27,4.34,4.03,4.17,-106215000,0,-106215000,0,0,0,0,0,0,"CSTB2225",301771152,71100
1,0,0,0,0,10000000,"2023-02-01T00:00:00",88300,4.59693,4.6,4.05,4.76,4.05,4.72,221125000,0,221125000,0,0,0,0,0,0,"CSTB2225",405908919,88300
1,0,0,0,0,10000000,"2023-01-31T00:00:00",229300,4.03745,4.18,4.6,4.6,3.95,4.17,803344000,0,803344000,0,0,0,0,0,0,"CSTB2225",925787285,229300
1,0,0,0,0,10000000,"2023-01-30T00:00:00",17900,4.31397,4.96,4.18,4.49,4.18,4.49,-69486000,0,-69486000,0,0,0,0,0,0,"CSTB2225",77220063,17900
1,0,0,0,0,10000000,"2023-01-27T00:00:00",14800,4.7908800000000005,4.8,4.96,4.96,4.59,4.91,-65535000,0,-65535000,0,0,0,0,0,0,"CSTB2225",70905024,14800
1,0,0,0,0,10000000,"2023-01-19T00:00:00",9400,4.72319,4.35,4.8,4.8,4.68,4.74,17770000,0,17770000,0,0,0,0,0,0,"CSTB2225",44397986,9400
1,0,0,0,0,10000000,"2023-01-18T00:00:00",16200,4.75309,4.29,4.35,4.76,4.35,4.71,-45255000,0,-45255000,0,0,0,0,0,0,"CSTB2225",77000058,16200
1,0,0,0,0,10000000,"2023-01-17T00:00:00",112100,4.3337200000000005,4.24,4.29,4.61,4.29,4.29,-435099000,0,-435099000,0,0,0,0,0,0,"CSTB2225",485810012,112100
1,0,0,0,0,10000000,"2023-01-16T00:00:00",15100,4.202850000000001,4.09,4.24,4.24,4.09,4.1,55273000,0,55273000,0,0,0,0,0,0,"CSTB2225",63463035,15100
1,0,0,0,0,10000000,"2023-01-13T00:00:00",18100,4.181439999999999,3.96,4.09,4.2,4.09,4.13,30177000,0,30177000,0,0,0,0,0,0,"CSTB2225",75684064,18100
1,0,0,0,0,10000000,"2023-01-12T00:00:00",214900,4.0068,4.01,3.96,4.05,3.93,4.05,-708630000,0,-708630000,0,0,0,0,0,0,"CSTB2225",861061320,214900
1,0,0,0,0,10000000,"2023-01-11T00:00:00",130300,4.1453,4.03,4.01,4.23,4.01,4.1,246337000,0,246337000,0,0,0,0,0,0,"CSTB2225",540132590,130300
1,0,0,0,0,10000000,"2023-01-10T00:00:00",14400,4.03917,4.08,4.03,4.23,4,4.09,-54908000,0,-54908000,0,0,0,0,0,0,"CSTB2225",58164048,14400
1,0,0,0,0,10000000,"2023-01-09T00:00:00",135000,4.118930000000001,3.96,4.08,4.19,4.05,4.12,-435252000,0,-435252000,0,0,0,0,0,0,"CSTB2225",556055550,135000
1,0,0,0,0,10000000,"2023-01-06T00:00:00",28100,4.1729899999999995,3.83,3.96,4.29,3.96,3.97,-117261000,0,-117261000,0,0,0,0,0,0,"CSTB2225",117261019,28100
1,0,0,0,0,10000000,"2023-01-05T00:00:00",20300,3.7857600000000002,3.42,3.83,3.83,3.77,3.81,-76851000,0,-76851000,0,0,0,0,0,0,"CSTB2225",76850928,20300
