"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,410400,5000000,"2022-01-05T00:00:00",410400,0.029239766081871343,0.03,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,410400,"CMBB2103",12000000
1,0,0,0,490600,5000000,"2022-01-04T00:00:00",684200,0.03319,0.03,0.03,0.04,0.02,0.03,0,0,0,0,0,0,0,0,490600,"CMBB2103",22708598
1,0,0,0,490600,5000000,"2021-12-31T00:00:00",490600,0.05707297187117815,0.06,0.03,0.1,0.03,0.06,0,0,0,0,0,0,0,0,490600,"CMBB2103",28000000
1,0,0,0,121400,5000000,"2021-12-30T00:00:00",216900,0.06781000000000001,0.07,0.06,0.09,0.06,0.07,0,0,0,0,0,0,0,0,121400,"CMBB2103",14707989
1,0,0,0,121400,5000000,"2021-12-29T00:00:00",218300,0.08156999999999999,0.11,0.07,0.1,0.07,0.08,0,0,0,0,0,0,0,0,121400,"CMBB2103",17806731
1,0,0,0,121400,5000000,"2021-12-28T00:00:00",155900,0.09755,0.12,0.11,0.12,0.09,0.12,0,0,0,0,0,0,0,0,121400,"CMBB2103",15208045
1,0,0,0,121400,5000000,"2021-12-27T00:00:00",121400,0.1191350906095552,0.13,0.12,0.18,0.1,0.18,0,0,0,0,0,0,0,0,121400,"CMBB2103",14463000
1,0,0,0,168000,5000000,"2021-12-24T00:00:00",56400,0.11796099290780142,0.13,0.13,0.13,0.1,0.13,,,,0,0,0,0,0,168000,"CMBB2103",6653000
1,0,0,0,168000,5000000,"2021-12-23T00:00:00",53300,0.12350844277673546,0.13,0.13,0.13,0.1,0.13,0,0,0,0,0,0,0,0,168000,"CMBB2103",6583000
1,0,0,0,168000,5000000,"2021-12-22T00:00:00",168000,0.1488095238095238,0.13,0.13,0.17,0.13,0.14,0,0,0,0,0,0,0,0,168000,"CMBB2103",25000000
1,0,0,0,150400,5000000,"2021-12-21T00:00:00",317300,0.1536589977938859,0.2,0.13,0.2,0.13,0.17,0,0,0,0,0,0,0,0,150400,"CMBB2103",48756000
1,0,0,0,150400,5000000,"2021-12-20T00:00:00",150400,0.18617021276595744,0.27,0.2,0.25,0.17,0.19,0,0,0,0,0,0,0,0,150400,"CMBB2103",28000000
1,0,0,0,183300,5000000,"2021-12-17T00:00:00",115400,0.2634662045060659,0.28,0.27,0.28,0.24,0.28,0,0,0,0,0,0,0,0,183300,"CMBB2103",30404000
1,0,0,0,183300,5000000,"2021-12-16T00:00:00",196100,0.2712391636919939,0.28,0.28,0.29,0.2,0.28,0,0,0,0,0,0,0,0,183300,"CMBB2103",53190000
