"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,15200,514885712,0,97246783,"2023-01-18T00:00:00",1117200,33.87406,33.85,33.9,34,33.75,33.85,,,,0,0,0,101000,3421280060,0,"SSB",37844099832
1,470,117050,3968260000,1220256,97253983,"2023-01-17T00:00:00",1042400,33.89824,33.85,33.85,34,33.8,33.9,0,0,0,0,0,218,0,0,1319975,"SSB",35335525376
1,441,9800,329280000,1272004,97347733,"2023-01-16T00:00:00",1010000,33.68987,33.75,33.85,33.85,33.55,33.8,-60750000,0,-60750000,548910000000,16264000,222,8900,300140000,1274956,"SSB",582936768700
1,380,146000,4922970000,1180835,97357533,"2023-01-13T00:00:00",1061200,33.74489,33.75,33.75,33.9,33.6,33.75,3113240000,0,3113240000,0,0,232,8000,270280000,1345988,"SSB",35810077268
1,348,0,0,1105025,97487933,"2023-01-12T00:00:00",947700,33.656819999999996,33.8,33.75,33.75,33.55,33.75,50350000,0,50350000,0,0,219,23300,784100000,2207932,"SSB",31896568314
1,426,2700,91070000,1276768,97464833,"2023-01-11T00:00:00",1129100,33.726879999999994,33.7,33.8,33.9,33.6,33.7,-283920000,0,-283920000,0,0,238,0,0,1383363,"SSB",38081020208
1,387,5700,191510000,1095290,97467533,"2023-01-10T00:00:00",974500,33.646449999999994,33.75,33.7,33.85,33.5,33.75,0,0,0,0,0,265,15600,523690000,1400503,"SSB",32788465525
1,349,1900,64320000,1146095,97410133,"2023-01-09T00:00:00",1007100,33.8151,33.75,33.75,33.95,33.65,33.8,928125000,0,928125000,16875000000,500000,231,23100,779630000,1403495,"SSB",50930187210
1,488,100100,3377030000,1334971,97399333,"2023-01-06T00:00:00",1102400,33.724489999999996,33.65,33.75,33.85,33.5,33.65,866411000,0,866411000,162753945500,4836670,351,0,0,1421471,"SSB",199931823276
1,402,300,10050000,1098329,97488376,"2023-01-05T00:00:00",915000,33.59198000000001,33.5,33.65,33.75,33.4,33.55,1086345000,0,1086345000,45409250000,1355500,287,52100,1745470000,1082740,"SSB",76145911700
