"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9800002,"2022-12-26T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,0,"ABC",0
1,21,0,0,23599,9800002,"2022-12-23T00:00:00",9800,5.6,4.9,5.5,5.6,5.5,5.6,0,0,0,0,0,11,0,0,10103,"ABC",54760048
1,0,0,0,0,9800002,"2022-12-22T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-21T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-20T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-19T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"ABC",0
1,30,0,0,26372,9800002,"2022-12-16T00:00:00",8200,4.9,4.5,5.1,5.1,4.5,4.5,0,0,0,0,0,20,0,0,8202,"ABC",40119976
1,0,0,0,0,9800002,"2022-12-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"ABC",0
1,24,0,0,7402,9800002,"2022-12-09T00:00:00",2100,4.5,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,13,0,0,5428,"ABC",9540006
1,0,0,0,0,9800002,"2022-12-08T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-07T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-12-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,31,0,0,31000,9800002,"2022-12-02T00:00:00",19900,4.6,4.6,4.8,4.9,4.4,4.5,0,0,0,0,0,17,0,0,21828,"ABC",91469952
1,0,0,0,0,9800002,"2022-12-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-29T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-28T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,4,0,0,800,9800002,"2022-11-25T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,6,0,0,4229,"ABC",0
1,0,0,0,0,9800002,"2022-11-24T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-23T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-22T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"ABC",0
1,6,0,0,700,9800002,"2022-11-18T00:00:00",300,4.6,4.8,4.8,4.8,4.2,4.8,0,0,0,0,0,7,0,0,25300,"ABC",1380000
1,0,0,0,0,9800002,"2022-11-17T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9800002,"2022-11-16T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9799802,"2022-11-15T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9799802,"2022-11-14T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"ABC",0
1,20,0,0,13815,9799802,"2022-11-11T00:00:00",13800,4.8,5.1,5.1,5.1,4.4,5.1,0,0,0,0,0,29,200,957972,46529,"ABC",66100068
1,0,0,0,0,9799802,"2022-11-10T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"ABC",0
1,0,0,0,0,9799802,"2022-11-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"ABC",0
