"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,5000,32253700,0,145041635,"2022-12-26T00:00:00",2994000,6.45074,6.64,6.18,6.68,6.18,6.65,,,,0,0,0,30100,194167274,0,"APG",19313515560
1,823,4500,28530000,4017814,145017835,"2022-12-23T00:00:00",2499700,6.52049,6.48,6.64,6.64,6.32,6.4,0,0,0,0,0,1341,51300,333430000,4625128,"APG",16299268853
1,829,94400,598690000,4689371,145013035,"2022-12-22T00:00:00",3245600,6.3192200000000005,6.17,6.48,6.49,6.17,6.25,0,0,0,0,0,1743,34800,217610000,5912528,"APG",20509660432
1,1023,43100,268610000,4435226,145050535,"2022-12-21T00:00:00",3158200,6.22129,6.2,6.17,6.36,5.9,6.25,0,0,0,0,0,1563,28800,180820000,5301404,"APG",19648078078
1,1340,53300,330460000,5394087,145054635,"2022-12-20T00:00:00",3338100,6.17361,6.25,6.2,6.35,5.9,6.2,0,0,0,0,0,1898,9300,57430000,6516858,"APG",20608127541
1,1093,0,0,4382658,145061935,"2022-12-19T00:00:00",2897800,6.41294,6.23,6.25,6.59,6.22,6.23,0,0,0,0,0,1610,56900,369340000,5221184,"APG",18583417532
1,1582,30900,185650000,9514785,144933735,"2022-12-16T00:00:00",4622700,6.17838,5.95,6.23,6.32,5.73,5.73,0,0,0,0,0,2466,39000,241760000,13429331,"APG",28560797226
1,1016,7000,42250000,3067411,144948835,"2022-12-15T00:00:00",2167300,5.99071,6.03,5.95,6.04,5.79,6.03,0,0,0,0,0,1420,46000,275360000,4992007,"APG",12983665783
1,983,2200,13260000,4206261,144658335,"2022-12-14T00:00:00",3211400,6.024439999999999,5.91,6.03,6.11,5.91,6,0,0,0,0,0,2084,128200,773250000,6980541,"APG",19346886616
1,1281,91500,517890000,5076583,144148635,"2022-12-13T00:00:00",2938000,5.69937,5.71,5.91,5.91,5.5,5.5,0,0,0,0,0,1463,15800,89730000,5814881,"APG",16744749060
1,1337,31300,183970000,6067424,144228235,"2022-12-12T00:00:00",4640800,5.89726,5.85,5.71,6.07,5.68,6,0,0,0,0,0,2334,297500,1760130000,9720079,"APG",27368004208
1,1527,63800,357880000,7279893,144018435,"2022-12-09T00:00:00",5134500,5.67146,5.54,5.85,5.85,5.54,5.8,0,0,0,0,0,2259,240400,1354830000,10522887,"APG",29120111370
1,1692,271500,1479800000,9135434,143847235,"2022-12-08T00:00:00",4701500,5.51809,5.18,5.54,5.54,5.2,5.2,1479800000,0,1479800000,0,0,804,11900,65810000,4857732,"APG",25943300135
1,2119,122000,644920000,10856431,143777935,"2022-12-07T00:00:00",9283200,5.20453,5.56,5.18,5.56,5.18,5.25,0,0,0,0,0,2403,241100,1255490000,14942290,"APG",48314692896
1,3882,8600,48280000,12346169,143815935,"2022-12-06T00:00:00",9372200,5.62077,5.97,5.56,6.1,5.56,5.56,0,0,0,0,0,2695,235000,1336030000,19903439,"APG",52678980594
1,3453,40500,241490000,12166447,143822835,"2022-12-05T00:00:00",7758700,5.93678,5.58,5.97,5.97,5.8,5.97,0,0,0,0,0,1290,340800,2013680000,9124414,"APG",46061694986
1,1940,81200,439210000,9678364,143806835,"2022-12-02T00:00:00",4750300,5.47404,5.22,5.58,5.58,5.22,5.4,0,0,0,0,0,2007,84000,455080000,7011901,"APG",26003332212
1,1828,105400,549990000,8442348,143705705,"2022-12-01T00:00:00",2632000,5.20269,4.88,5.22,5.22,4.99,5.22,0,0,0,1634400000,360000,533,1700,8870000,2844325,"APG",15327880080
1,1847,18700,90980000,7651161,143810605,"2022-11-30T00:00:00",2637000,4.8517,4.57,4.88,4.88,4.55,4.87,0,0,0,0,0,784,56500,269820000,3043065,"APG",12793932900
1,2970,95501,435000000,13979772,143829005,"2022-11-29T00:00:00",7589600,4.539689999999999,4.28,4.57,4.57,4.28,4.57,0,0,0,3391500000,850000,1584,182330,820980000,9058000,"APG",37845931224
1,1305,35100,150230000,4798344,143894406,"2022-11-28T00:00:00",1229400,4.28,4,4.28,4.28,4.28,4.28,0,0,0,0,0,283,500,2140000,1230026,"APG",5261832000
1,1024,11000,44000000,6055554,143736306,"2022-11-25T00:00:00",1853100,3.99988,3.74,4,4,3.96,4,0,0,0,696000000,200000,360,300,1200000,2066630,"APG",8108177628
1,1209,63600,229450000,5969994,143747306,"2022-11-24T00:00:00",2733600,3.6310100000000003,3.5,3.74,3.74,3.39,3.49,0,0,0,0,0,1144,30100,106190000,4131317,"APG",9925728936
1,2031,11100,39980000,7163185,143810906,"2022-11-23T00:00:00",3962600,3.60053,3.5,3.5,3.74,3.4,3.74,0,0,0,0,0,1900,193200,683080000,7595195,"APG",14267460178
1,1129,0,0,5395874,143821006,"2022-11-22T00:00:00",875000,3.5,3.28,3.5,3.5,3.5,3.5,0,0,0,0,0,217,0,0,875063,"APG",3062500000
1,1011,0,0,7689171,143821006,"2022-11-21T00:00:00",448300,3.28,3.07,3.28,3.28,3.28,3.28,0,0,0,0,0,151,0,0,448430,"APG",1470424000
1,1146,17500,53510000,8133071,143819006,"2022-11-18T00:00:00",2974600,3.06576,2.87,3.07,3.07,2.91,3.07,0,0,0,1801182000,674600,566,1000,2990000,3367398,"APG",10920591696
1,1300,3400,9760000,4885241,143836506,"2022-11-17T00:00:00",1626100,2.8666300000000002,2.69,2.87,2.87,2.8,2.8,0,0,0,0,0,303,0,0,1698072,"APG",4661427043
1,1545,179700,460760000,7884584,143839906,"2022-11-16T00:00:00",4316200,2.56702,2.52,2.69,2.69,2.4,2.5,-48000,0,-48000,0,0,746,2000,5190000,5225101,"APG",11079771724
1,1069,274200,693600000,3249157,144013306,"2022-11-15T00:00:00",2610200,2.51078,2.66,2.52,2.67,2.48,2.66,0,0,0,0,0,793,0,0,4289482,"APG",6553637956
1,843,174096,469650000,1884480,144265406,"2022-11-14T00:00:00",1399100,2.6856999999999998,2.85,2.66,2.84,2.66,2.7,0,0,0,0,0,553,0,0,2553383,"APG",3757562870
1,957,36100,107690000,2537921,144439502,"2022-11-11T00:00:00",1436200,2.9627800000000004,3.06,2.85,3.17,2.85,3.17,0,0,0,2356200000,770000,661,6300,19830000,3139229,"APG",6611344636
1,723,13000,41750000,1443247,144475602,"2022-11-10T00:00:00",1136700,3.1086199999999997,3.29,3.06,3.29,3.06,3.29,0,0,0,0,0,545,22100,68640000,3000194,"APG",3533568354
1,697,39800,131540000,1312011,144435602,"2022-11-09T00:00:00",567800,3.29337,3.21,3.29,3.37,3.21,3.35,0,0,0,0,0,475,0,0,1056984,"APG",1869975486
1,1029,131500,423730000,2321042,144433802,"2022-11-08T00:00:00",936000,3.25044,3.34,3.21,3.38,3.15,3.3,0,0,0,0,0,599,0,0,1564485,"APG",3042411840
1,965,18600,62660000,2200973,144498902,"2022-11-07T00:00:00",1863300,3.46589,3.59,3.34,3.65,3.34,3.37,0,0,0,0,0,675,53000,179200000,3245140,"APG",6457992837
1,1298,2700,9820000,1875558,144482402,"2022-11-04T00:00:00",1679400,3.61252,3.85,3.59,3.83,3.59,3.8,0,0,0,0,0,588,41600,150810000,3459107,"APG",6066866088
1,1106,59600,228430000,1992469,144222202,"2022-11-03T00:00:00",886700,3.82481,3.94,3.85,3.9,3.7,3.9,0,0,0,0,0,454,66400,254140000,1877399,"APG",3391459027
1,782,33006,130770000,1388365,144251302,"2022-11-02T00:00:00",442800,3.95198,3.97,3.94,3.99,3.86,3.86,0,0,0,0,0,460,35100,139700000,1559176,"APG",1749936744
1,1065,18300,72730000,3211322,144273608,"2022-11-01T00:00:00",1726000,3.9810700000000003,3.98,3.97,4.06,3.88,3.98,0,0,0,0,0,811,262900,1051220000,4249975,"APG",6871326820
1,1051,65700,253390000,1631722,144291908,"2022-10-31T00:00:00",853800,3.87924,3.99,3.98,4.01,3.74,3.99,0,0,0,0,0,646,30500,118590000,3053129,"APG",3312095112
