"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,99300,"2022-12-06T00:00:00",674600,0.01,0.01,0.01,0.03,0.01,0.01,,,,0,0,0,674500,6745000,0,"CSTB2216",6746000
1,0,1000,10000,0,79800,"2022-12-05T00:00:00",101000,0.01,0.02,0.01,0.01,0.01,0.01,-990000,0,-990000,0,0,0,100000,1000000,0,"CSTB2216",1010000
1,0,0,0,0,79800,"2022-12-02T00:00:00",700,0.02,0.02,0.02,0.02,0.02,0.02,-14000,0,-14000,0,0,0,700,14000,0,"CSTB2216",14000
1,0,0,0,0,79800,"2022-12-01T00:00:00",60500,0.02,0.01,0.02,0.02,0.02,0.02,-410000,0,-410000,0,0,0,20500,410000,0,"CSTB2216",1210000
1,0,0,0,0,79800,"2022-11-30T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2216",0
1,0,0,0,0,39800,"2022-11-29T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2216",0
1,0,500,5000,0,40300,"2022-11-28T00:00:00",500,0.01,0.01,0.01,0.01,0.01,0.01,5000,0,5000,0,0,0,0,0,0,"CSTB2216",5000
1,0,0,0,0,40300,"2022-11-25T00:00:00",40000,0.01,0.02,0.01,0.01,0.01,0.01,-400000,0,-400000,0,0,0,40000,400000,0,"CSTB2216",400000
1,0,0,0,0,40300,"2022-11-24T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2216",0
1,0,0,0,0,40300,"2022-11-23T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2216",0
1,0,94200,1884000,0,134500,"2022-11-22T00:00:00",95200,0.02,0.03,0.02,0.02,0.02,0.02,1884000,0,1884000,0,0,0,0,0,0,"CSTB2216",1904000
