"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,31,0,0,35700,4443000,"2023-01-06T00:00:00",24200,9.99876,10.4,10.1,10.1,9.8,10,0,0,0,0,0,14,0,0,33800,"PDB",241969992
1,17,0,0,8799,4443000,"2023-01-05T00:00:00",2500,10.408,10.4,10.4,11.4,10.1,11.4,0,0,0,0,0,24,0,0,38900,"PDB",26020000
1,41,0,0,38399,4443000,"2023-01-04T00:00:00",21100,9.987680000000001,10.5,10.4,10.4,9.9,10.1,0,0,0,0,0,16,0,0,27800,"PDB",210740048
1,16,0,0,6299,4443000,"2023-01-03T00:00:00",3400,10.33235,10.2,10.5,10.6,10.2,10.6,0,0,0,0,0,20,0,0,10600,"PDB",35129990
1,13,0,0,6999,4443000,"2022-12-30T00:00:00",1500,10.06667,9.9,10.2,10.2,10,10,0,0,0,0,0,13,0,0,8900,"PDB",15100005
1,19,0,0,13399,4443000,"2022-12-29T00:00:00",2000,9.95,10,9.9,10,9.9,10,0,0,0,0,0,11,0,0,7000,"PDB",19900000
1,11,0,0,4508,4443000,"2022-12-28T00:00:00",500,9.96,10.5,10,10,9.9,10,0,0,0,0,0,16,0,0,10000,"PDB",4980000
1,13,0,0,7100,4443000,"2022-12-27T00:00:00",1600,10.125,10.4,10.5,10.5,9.8,9.8,0,0,0,0,0,19,0,0,12200,"PDB",16200000
1,11,0,0,7399,4443000,"2022-12-26T00:00:00",2700,9.918520000000001,10.5,10.4,10.4,9.9,9.9,0,0,0,0,0,12,0,0,13400,"PDB",26780004
1,16,0,0,7499,4443000,"2022-12-23T00:00:00",500,10.42,10.1,10.5,10.6,9.9,10.6,0,0,0,0,0,10,0,0,14200,"PDB",5210000
1,14,0,0,6399,4443000,"2022-12-22T00:00:00",3000,10.22333,10.4,10.1,10.5,10,10.4,0,0,0,0,0,15,0,0,14400,"PDB",30669990
1,10,0,0,5800,4443000,"2022-12-21T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,7200,"PDB",0
1,21,0,0,13800,4443000,"2022-12-20T00:00:00",2200,9.78636,10.3,10.4,10.4,9.4,10.3,0,0,0,0,0,16,0,0,8957,"PDB",21529992
1,22,0,0,12409,4443000,"2022-12-19T00:00:00",6100,10.488520000000001,10.6,10.3,10.8,10.3,10.7,0,0,0,0,0,10,0,0,12300,"PDB",63979972
1,16,0,0,9300,4443000,"2022-12-16T00:00:00",2000,10.54,10.1,10.6,10.6,10.4,10.4,0,0,0,0,0,10,0,0,7900,"PDB",21080000
1,30,100,1013902,10600,4443000,"2022-12-15T00:00:00",4100,10.13902,10.8,10.1,10.7,10,10.7,0,0,0,0,0,17,0,0,12000,"PDB",41569982
1,11,0,0,7099,4443100,"2022-12-14T00:00:00",800,10.8,11,10.8,10.8,10.8,10.8,0,0,0,0,0,14,0,0,15000,"PDB",8640000
1,10,0,0,5199,4443100,"2022-12-13T00:00:00",1100,10.63636,11,11,11,10.6,10.6,0,0,0,0,0,14,0,0,9500,"PDB",11699996
1,20,0,0,14999,4443100,"2022-12-12T00:00:00",7700,11.03247,11,11,11.5,10.5,11.5,0,0,0,0,0,28,0,0,19500,"PDB",84950019
1,28,0,0,19600,4443100,"2022-12-09T00:00:00",10200,10.11863,10.5,11,11,10.1,10.2,0,0,0,0,0,15,0,0,17700,"PDB",103210026
1,16,0,0,7799,4443100,"2022-12-08T00:00:00",1200,10.525,10.8,10.5,10.8,10.5,10.8,0,0,0,0,0,12,0,0,6400,"PDB",12630000
1,22,100,1080784,10224,4443100,"2022-12-07T00:00:00",10200,10.80784,11.9,10.8,10.9,10.8,10.8,0,0,0,0,0,35,0,0,24624,"PDB",110239968
1,7,0,0,3700,4443200,"2022-12-06T00:00:00",200,11.9,11.5,11.9,11.9,11.9,11.9,0,0,0,0,0,12,0,0,10200,"PDB",2380000
1,30,0,0,18799,4443200,"2022-12-05T00:00:00",11000,11.89364,12.7,11.5,12.5,11.5,12.3,0,0,0,0,0,34,0,0,21400,"PDB",130830040
1,46,0,0,39600,4443200,"2022-12-02T00:00:00",22000,12.01409,12.9,12.7,12.9,11.7,12,0,0,0,0,0,47,0,0,44000,"PDB",264309980
1,44,0,0,23123,4443200,"2022-12-01T00:00:00",7600,12.31316,12.2,12.9,13.3,11.7,12.2,0,0,0,0,0,33,0,0,13824,"PDB",93580016
1,23,0,0,22799,4443200,"2022-11-30T00:00:00",11800,12.18983,11.1,12.2,12.2,11.1,12.2,0,0,0,0,0,19,0,0,11824,"PDB",143839994
1,43,0,0,39500,4443200,"2022-11-29T00:00:00",20600,11.087860000000001,10.1,11.1,11.1,10.3,11.1,0,0,0,0,0,20,0,0,20600,"PDB",228409916
1,27,200,2004534,27600,4443200,"2022-11-28T00:00:00",17200,10.02267,9.2,10.1,10.1,9.6,10,0,0,0,0,0,20,0,0,17500,"PDB",172389924
1,32,200,1868480,14500,4443400,"2022-11-25T00:00:00",12500,9.3424,10.2,9.2,10.2,9.2,10.2,0,0,0,0,0,24,0,0,25595,"PDB",116780000
1,30,0,0,9336,4443600,"2022-11-24T00:00:00",8700,10.09885,10.9,10.2,10.5,9.9,10,-356400,0,-356400,0,0,34,0,0,17036,"PDB",87859995
1,9,0,0,4100,4443600,"2022-11-23T00:00:00",600,10.633329999999999,10.6,10.9,10.9,10.5,10.5,0,0,0,0,0,18,0,0,12600,"PDB",6379998
1,26,100,1045618,16200,4443600,"2022-11-22T00:00:00",8900,10.45618,10.5,10.6,11,10,10.8,0,0,0,0,0,24,0,0,15200,"PDB",93060002
1,11,0,0,14300,4443700,"2022-11-21T00:00:00",1000,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,14,0,0,6803,"PDB",10500000
1,2,0,0,300,4443700,"2022-11-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,13,0,0,6003,"PDB",0
1,14,0,0,7100,4443700,"2022-11-17T00:00:00",4000,10.16,10.3,10.2,10.4,9.9,10.2,0,0,0,0,0,22,0,0,11400,"PDB",40640000
1,26,0,0,12400,4443700,"2022-11-16T00:00:00",10800,9.311110000000001,10,10.3,10.3,9,9.1,0,0,0,0,0,28,0,0,17203,"PDB",100559988
1,16,0,0,7000,4443700,"2022-11-15T00:00:00",7000,10.01429,11.1,10,11,10,10,0,0,0,0,0,24,0,0,15900,"PDB",70100030
1,14,0,0,10800,4443700,"2022-11-14T00:00:00",10700,10.74673,11.3,11.1,11.1,10.2,10.5,0,0,0,0,0,23,0,0,16503,"PDB",114990011
1,16,0,0,5400,4443700,"2022-11-11T00:00:00",4000,11.355,12.4,11.3,12.3,11.3,11.5,0,0,0,0,0,24,0,0,10600,"PDB",45420000
1,16,0,0,6000,4443700,"2022-11-10T00:00:00",5800,11.556899999999999,12.5,12.4,12.4,11.3,11.6,0,0,0,0,0,28,0,0,16000,"PDB",67030020
1,13,0,0,5904,4443700,"2022-11-09T00:00:00",3500,12.72571,12.4,12.5,13.2,12.5,12.5,0,0,0,0,0,16,0,0,5588,"PDB",44539985
1,17,0,0,9404,4443700,"2022-11-08T00:00:00",800,11.3,12,12.4,12.4,11.1,11.1,0,0,0,0,0,14,0,0,4200,"PDB",9040000
1,18,0,0,5100,4443700,"2022-11-07T00:00:00",5100,12.24902,13.3,12,12.9,12,12.8,0,0,0,0,0,22,0,0,12500,"PDB",62470002
1,15,0,0,9500,4443700,"2022-11-04T00:00:00",1900,13.489469999999999,14,13.3,13.9,13.3,13.6,0,0,0,0,0,24,0,0,12700,"PDB",25629993
1,12,0,0,2099,4443700,"2022-11-03T00:00:00",700,13.67143,14.2,14,14,13.5,13.6,0,0,0,0,0,16,0,0,8400,"PDB",9570001
1,11,0,0,2003,4443700,"2022-11-02T00:00:00",600,13.98333,13.6,14.2,14.2,13.2,13.9,0,0,0,0,0,17,0,0,8304,"PDB",8389998
1,4,0,0,1200,4443700,"2022-11-01T00:00:00",800,14.0375,14.5,13.6,14.3,13.6,14.3,0,0,0,0,0,13,0,0,19700,"PDB",11230000
1,7,0,0,2300,4443700,"2022-10-31T00:00:00",300,14.5,13.9,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,2600,"PDB",4350000
1,7,0,0,3091,4443700,"2022-10-28T00:00:00",500,13.82,13.8,13.9,13.9,13.8,13.8,-1150000,0,-1150000,0,0,15,0,0,6492,"PDB",6910000
1,16,0,0,8600,4443700,"2022-10-27T00:00:00",2000,13.47,13.9,13.8,13.9,13,13,0,0,0,0,0,18,0,0,12200,"PDB",26940000
1,37,0,0,17100,4443700,"2022-10-26T00:00:00",13500,12.99778,14.1,13.9,13.9,12.8,13.6,0,0,0,0,0,34,0,0,24210,"PDB",175470030
1,23,0,0,16045,4443700,"2022-10-25T00:00:00",5000,13.712,14.3,14.1,15,13,14.5,0,0,0,0,0,24,0,0,30800,"PDB",68560000
1,31,0,0,14700,4443700,"2022-10-24T00:00:00",7300,13.752049999999999,14.6,14.3,14.4,13.5,13.9,0,0,0,0,0,32,0,0,21600,"PDB",100389965
1,17,0,0,9600,4443700,"2022-10-21T00:00:00",3400,14.661760000000001,15.1,14.6,15.2,14.4,15.2,0,0,0,0,0,24,0,0,13000,"PDB",49849984
1,17,0,0,5300,4443700,"2022-10-20T00:00:00",1600,15.76875,15.8,15.1,16,15.1,15.8,0,0,0,0,0,27,0,0,10200,"PDB",25230000
1,8,0,0,4900,4443700,"2022-10-19T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,25,0,0,12000,"PDB",0
1,18,0,0,9100,4443700,"2022-10-18T00:00:00",2600,15.86538,15.5,15.8,16,15.4,16,0,0,0,0,0,33,0,0,14900,"PDB",41249988
1,13,0,0,7600,4443700,"2022-10-17T00:00:00",700,15.21429,15.5,15.5,15.5,15.1,15.1,0,0,0,0,0,26,0,0,13800,"PDB",10650003
1,31,0,0,21600,4443700,"2022-10-14T00:00:00",1100,15.09091,14.6,15.5,16,13.2,16,0,0,0,0,0,31,0,0,19500,"PDB",16600001
1,21,500,7319230,7700,4443700,"2022-10-13T00:00:00",2600,14.638459999999998,14.7,14.6,14.7,14.6,14.7,0,0,0,0,0,30,0,0,18600,"PDB",38059996
1,34,0,0,16200,4444200,"2022-10-12T00:00:00",7700,14.87792,14.3,14.7,15.2,14.3,14.3,0,0,0,0,0,32,0,0,20700,"PDB",114559984
1,35,0,0,16000,4444200,"2022-10-11T00:00:00",8000,15.34,15.5,14.3,16.2,14.3,15.8,0,0,0,0,0,43,0,0,30500,"PDB",122720000
1,18,0,0,9800,4444200,"2022-10-10T00:00:00",2700,15.09259,15.5,15.5,15.5,15,15,0,0,0,0,0,24,0,0,21100,"PDB",40749993
1,56,0,0,20200,4444200,"2022-10-07T00:00:00",17200,15.05581,16.2,15.5,16,14.6,15.5,0,0,0,0,0,48,0,0,34500,"PDB",258959932
1,33,0,0,16200,4444200,"2022-10-06T00:00:00",7500,16.184,15.6,16.2,16.5,15.6,15.9,0,0,0,0,0,38,0,0,21200,"PDB",121380000
1,51,0,0,16802,4444200,"2022-10-05T00:00:00",6300,15.746030000000001,16.2,15.6,16.2,15.4,16.2,0,0,0,0,0,25,0,0,18300,"PDB",99199989
1,38,0,0,20812,4444200,"2022-10-04T00:00:00",14000,16.04714,16.1,16.2,16.3,15.6,16.1,0,0,0,0,0,27,0,0,27000,"PDB",224659960
1,45,0,0,30300,4444200,"2022-10-03T00:00:00",22100,15.942530000000001,15.9,16.1,16.6,15,16,0,0,0,0,0,48,0,0,44200,"PDB",352329913
1,69,0,0,42670,4443900,"2022-09-30T00:00:00",25600,16.05938,17,15.9,16.7,15.6,16.2,0,0,0,0,0,53,0,0,48100,"PDB",411120128
1,27,0,0,17810,4443900,"2022-09-29T00:00:00",9100,16.87912,17,17,17,16.5,16.9,0,0,0,0,0,37,0,0,21600,"PDB",153599992
1,28,0,0,11010,4443700,"2022-09-28T00:00:00",4700,16.912770000000002,17,17,17.3,16.5,17,0,0,0,0,0,27,300,5073831,14600,"PDB",79490019
1,88,0,0,50210,4443700,"2022-09-27T00:00:00",25500,16.97569,17,17,17.7,16.5,17.5,0,0,0,0,0,51,0,0,48857,"PDB",432880095
1,74,0,0,38710,4443700,"2022-09-26T00:00:00",38000,17.168950000000002,18.6,17,18.1,16.8,18.1,0,0,0,0,0,85,200,3433790,65067,"PDB",652420100
1,91,0,0,48110,4443700,"2022-09-23T00:00:00",38200,18.96623,19.8,18.6,20,18.5,19.8,0,0,0,0,0,75,0,0,81700,"PDB",724509986
1,136,0,0,66910,4443700,"2022-09-22T00:00:00",62300,19.53692,21.3,19.8,21,19.2,21,0,0,0,0,0,112,0,0,122308,"PDB",1217150116
1,157,0,0,85290,4443700,"2022-09-21T00:00:00",58000,21.38621,20.7,21.3,22.5,20.6,22.5,0,0,0,0,0,132,0,0,152667,"PDB",1240400180
1,228,0,0,209805,4443190,"2022-09-20T00:00:00",160700,19.97909,18.9,20.7,20.7,17.3,20.2,0,0,0,0,0,147,0,0,160850,"PDB",3210639763
1,107,0,0,140329,4442690,"2022-09-19T00:00:00",20900,18.89713,17.2,18.9,18.9,18.8,18.8,0,0,0,0,0,23,0,0,20908,"PDB",394950017
1,120,0,0,141108,4442690,"2022-09-16T00:00:00",67500,17.02696,15.7,17.2,17.2,15.7,16.2,-923000,0,-923000,0,0,54,510,8683749.6,67577,"PDB",1149319800
1,29,0,0,16400,4442690,"2022-09-15T00:00:00",10700,15.42897,15.6,15.7,15.7,15.1,15.4,0,0,0,0,0,19,500,7714485,25858,"PDB",165089979
1,10,0,0,7230,4442690,"2022-09-14T00:00:00",4100,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,15,0,0,16468,"PDB",63960000
1,8,0,0,3400,4442690,"2022-09-13T00:00:00",1100,15.60909,15.6,15.6,15.7,15.6,15.7,0,0,0,0,0,18,0,0,17790,"PDB",17169999
1,22,0,0,7930,4442690,"2022-09-12T00:00:00",5000,15.644,15.6,15.6,16,15.6,16,0,0,0,0,0,20,0,0,15188,"PDB",78220000
1,28,0,0,15400,4442690,"2022-09-09T00:00:00",4300,15.54186,15.3,15.6,16,15.3,15.4,0,0,0,0,0,24,0,0,19000,"PDB",66829998
1,21,0,0,9400,4442690,"2022-09-08T00:00:00",5900,15.47119,15.3,15.3,16,15.3,15.3,0,0,0,0,0,27,0,0,27370,"PDB",91280021
1,20,0,0,8900,4442490,"2022-09-07T00:00:00",3200,15.49063,15.7,15.3,15.6,15.3,15.6,0,0,0,0,0,19,0,0,17600,"PDB",49570016
1,52,0,0,31499,4442490,"2022-09-06T00:00:00",16800,15.55476,15.8,15.7,15.8,15.2,15.8,0,0,0,0,0,37,0,0,29527,"PDB",261319968
1,30,0,0,16400,4442490,"2022-09-05T00:00:00",10300,15.84466,15.7,15.8,16.2,15.5,15.7,0,0,0,0,0,34,200,3168932,49300,"PDB",163199998
1,22,0,0,13900,4442490,"2022-08-31T00:00:00",4800,15.54583,15.8,15.7,15.7,15.5,15.6,0,0,0,0,0,26,0,0,22402,"PDB",74619984
1,45,200,3106862,28298,4442490,"2022-08-30T00:00:00",13700,15.53431,15.8,15.8,15.8,15.5,15.8,0,0,0,0,0,33,0,0,37608,"PDB",212820047
1,30,0,0,14799,4442190,"2022-08-29T00:00:00",7100,15.63662,15.9,15.8,16.4,15.5,15.7,0,0,0,0,0,38,0,0,59210,"PDB",111020002
1,14,0,0,4999,4442190,"2022-08-26T00:00:00",600,15.883329999999999,16,15.9,16,15.8,15.9,0,0,0,0,0,25,0,0,20760,"PDB",9529998
1,32,0,0,16299,4442190,"2022-08-25T00:00:00",5900,15.91864,16,16,16.2,15.8,16.2,0,0,0,0,0,33,500,7959320,32110,"PDB",93919976
1,34,0,0,12698,4442190,"2022-08-24T00:00:00",3400,16.03824,16,16,16.2,16,16.2,0,0,0,0,0,31,0,0,28910,"PDB",54530016
1,31,0,0,16598,4442190,"2022-08-23T00:00:00",4400,15.97727,15.8,16,16.5,15.6,16.5,0,0,0,0,0,38,0,0,38910,"PDB",70299988
1,35,0,0,28800,4442190,"2022-08-22T00:00:00",11500,15.58609,16.2,15.8,16.2,15.2,16.2,0,0,0,0,0,29,0,0,33610,"PDB",179240035
1,37,0,0,23000,4442190,"2022-08-19T00:00:00",15500,15.95484,16,16.2,16.2,15.6,16,0,0,0,0,0,27,0,0,29300,"PDB",247300020
1,56,0,0,28420,4442190,"2022-08-18T00:00:00",14800,15.70946,15.8,16,16,15.5,15.7,0,0,0,0,0,35,0,0,41920,"PDB",232500008
1,42,1500,23418750,33831,4442190,"2022-08-17T00:00:00",15200,15.6125,15.6,15.8,16.3,15.5,16.3,0,0,0,0,0,39,0,0,41630,"PDB",237310000
1,44,0,0,44700,4443690,"2022-08-16T00:00:00",22500,15.68,15.9,15.6,16.3,15.6,15.9,0,0,0,0,0,37,0,0,39200,"PDB",352800000
1,50,0,0,31800,4443690,"2022-08-15T00:00:00",17500,15.930290000000001,16.5,15.9,17,15.1,16.5,0,0,0,0,0,32,0,0,45320,"PDB",278780075
1,24,0,0,14000,4443690,"2022-08-12T00:00:00",2400,16.02083,16.3,16.5,16.5,16,16,0,0,0,0,0,20,0,0,41020,"PDB",38449992
1,47,0,0,41300,4443690,"2022-08-11T00:00:00",19400,16.16804,15.8,16.3,16.4,15.8,16,0,0,0,0,0,28,0,0,33200,"PDB",313659976
1,39,0,0,22500,4443690,"2022-08-10T00:00:00",12100,16.09091,15.9,15.8,16.2,15.8,15.9,0,0,0,0,0,24,0,0,30720,"PDB",194700011
1,36,0,0,28401,4443690,"2022-08-09T00:00:00",13600,15.91544,15.5,15.9,16.2,15.7,15.7,0,0,0,0,0,24,0,0,28220,"PDB",216449984
1,50,0,0,31280,4443690,"2022-08-08T00:00:00",23200,15.726719999999998,16.2,15.5,16.4,15.5,16.2,0,0,0,0,0,29,0,0,55100,"PDB",364859904
1,32,0,0,14880,4443690,"2022-08-05T00:00:00",1700,16.14118,16,16.2,16.3,15.8,16.2,0,0,0,0,0,28,0,0,60600,"PDB",27440006
1,62,0,0,22000,4443690,"2022-08-04T00:00:00",9700,16.19278,15.5,16,17,15.5,17,0,0,0,0,0,42,0,0,43120,"PDB",157069966
1,38,0,0,14400,4443690,"2022-08-03T00:00:00",8700,16.086209999999998,16.1,15.5,16.5,15.5,16.3,0,0,0,0,0,25,0,0,58300,"PDB",139950027
1,57,0,0,25700,4443690,"2022-08-02T00:00:00",14900,15.957049999999999,16.5,16.1,16.3,15.6,16.1,0,0,0,0,0,31,0,0,32000,"PDB",237760045
1,40,0,0,17200,4443690,"2022-08-01T00:00:00",12100,16.31157,17,16.5,17.2,15.8,17.2,0,0,0,0,0,29,0,0,42027,"PDB",197369997
1,23,0,0,8500,4443690,"2022-07-29T00:00:00",7400,17.52703,18,17,18.3,17,18,0,0,0,0,0,33,0,0,57200,"PDB",129700022
1,25,0,0,11200,4443170,"2022-07-28T00:00:00",5100,17.90392,16.9,18,18,17.5,17.5,0,0,0,0,0,25,0,0,35000,"PDB",91309992
1.0591715976,39,0,0,27900,4443170,"2022-07-27T00:00:00",22300,17.211209999999998,17.3,17.9,17.9,16.7,17.3,0,0,0,0,0,39,0,0,37200,"PDB",383809983
1.0591715976,32,0,0,17277,4443170,"2022-07-26T00:00:00",8400,17.21786,16.8,17.3,17.7,16.8,17.7,0,0,0,0,0,22,520,8953287.2,23720,"PDB",144630024
1.0591715976,25,0,0,12600,4443170,"2022-07-25T00:00:00",3300,17.20303,16.7,16.8,17.5,16.6,17.3,0,0,0,0,0,28,0,0,25000,"PDB",56769999
1.0591715976,26,0,0,10800,4443170,"2022-07-22T00:00:00",6100,17.093439999999998,17.2,16.7,17.8,16.7,17.7,0,0,0,0,0,30,0,0,36000,"PDB",104269984
1.0591715976,39,500,8562725,18000,4442670,"2022-07-21T00:00:00",11000,17.12545,17.4,17.2,19,16.8,19,0,0,0,0,0,29,0,0,40700,"PDB",188379950
1.0591715976,66,0,0,37500,4443170,"2022-07-20T00:00:00",25000,17.18,16.3,17.4,17.9,17,17.8,0,0,0,0,0,38,0,0,56300,"PDB",429500000
1.0591715976,30,0,0,17400,4443170,"2022-07-19T00:00:00",7900,16.265819999999998,16,16.3,16.5,16.2,16.5,0,0,0,0,0,20,500,8132910,18100,"PDB",128499978
1.0591715976,32,0,0,22101,4443170,"2022-07-18T00:00:00",9700,15.956700000000001,15.7,16,16.2,15.8,15.8,0,0,0,0,0,31,0,0,23400,"PDB",154779990
1.0591715976,28,0,0,13301,4443170,"2022-07-15T00:00:00",5700,15.69825,15.6,15.7,16,15.3,16,0,0,0,0,0,27,0,0,18400,"PDB",89480025
1.0591715976,29,0,0,16601,4443170,"2022-07-14T00:00:00",8000,15.57125,15.5,15.6,15.6,15.5,15.5,0,0,0,0,0,21,0,0,16400,"PDB",124570000
1.0591715976,45,0,0,23701,4443170,"2022-07-13T00:00:00",9400,15.27872,15.2,15.5,15.5,15.1,15.4,0,0,0,0,0,22,0,0,15600,"PDB",143619968
1.0591715976,46,0,0,30401,4443170,"2022-07-12T00:00:00",11200,15.224110000000001,15.1,15.2,15.6,15,15.5,0,0,0,0,0,28,0,0,22400,"PDB",170510032
1.0591715976,28,0,0,9501,4443170,"2022-07-11T00:00:00",1800,15.122219999999999,15.6,15.1,15.5,15,15.5,0,0,0,0,0,18,0,0,18300,"PDB",27219996
1.0591715976,47,0,0,14301,4443170,"2022-07-08T00:00:00",8100,15.52099,15.4,15.6,15.8,15.2,15.6,0,0,0,0,0,38,0,0,28700,"PDB",125720019
1.0591715976,36,1000,15128130,18501,4443170,"2022-07-07T00:00:00",3200,15.128129999999999,15,15.4,15.5,14.7,15.3,0,0,0,0,0,28,0,0,15000,"PDB",48410016
1.0591715976,20,0,0,7221,4444170,"2022-07-06T00:00:00",500,15.12,15.3,15,15.6,15,15.6,0,0,0,0,0,19,0,0,12900,"PDB",7560000
1.0591715976,59,0,0,42301,4444170,"2022-07-05T00:00:00",27900,15.528319999999999,15.5,15.3,16,15.3,15.7,0,0,0,0,0,43,0,0,48900,"PDB",433240128
1.0591715976,59,0,0,29911,4444170,"2022-07-04T00:00:00",18700,15.47059,15.4,15.5,15.8,15,15.4,0,0,0,0,0,44,0,0,36301,"PDB",289300033
1.0591715976,85,0,0,41700,4444170,"2022-07-01T00:00:00",28100,14.400709999999998,15.5,15.4,15.9,14,15.5,0,0,0,0,0,53,0,0,49000,"PDB",404659951
1.0591715976,37,0,0,12600,4444170,"2022-06-30T00:00:00",3000,15.17667,15.7,15.5,15.7,14.8,15.7,0,0,0,0,0,26,0,0,17300,"PDB",45530010
