"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,41,0,0,35191,0,"2022-12-07T00:00:00",15200,16.80132,17,16.8,17,16.8,16.8,0,0,0,0,0,16,0,0,34600,"SED",255380064
1,26,0,0,29421,0,"2022-12-06T00:00:00",10900,17.0055,17,17,17.2,17,17,0,0,0,0,0,14,0,0,16000,"SED",185359950
1,35,0,0,27561,0,"2022-12-05T00:00:00",5900,17.08136,16.7,17,17.5,17,17.2,0,0,0,0,0,15,0,0,17500,"SED",100780024
1,26,0,0,19051,0,"2022-12-02T00:00:00",200,16.7,17.6,16.7,16.7,16.7,16.7,0,0,0,0,0,15,0,0,15200,"SED",3340000
1,39,0,0,12241,0,"2022-12-01T00:00:00",6800,16.89118,17.6,17.6,17.7,16.8,17.7,0,0,0,0,0,21,0,0,15600,"SED",114860024
1,40,0,0,30772,0,"2022-11-30T00:00:00",28300,17.003529999999998,17.6,17.6,17.6,16.6,17.6,0,0,0,0,0,20,0,0,34500,"SED",481199899
1,29,0,0,21021,0,"2022-11-29T00:00:00",11100,17.54685,17,17.6,18.1,17.3,17.3,0,0,0,0,0,21,0,0,21200,"SED",194770035
1,26,0,0,11621,0,"2022-11-28T00:00:00",6100,17.045900000000003,16.9,17,18,16.9,17,0,0,0,0,0,20,0,0,23300,"SED",103979990
1,23,0,0,22018,0,"2022-11-25T00:00:00",700,16.67143,16.2,16.9,16.9,16.5,16.5,0,0,0,0,0,12,0,0,9500,"SED",11670001
1,30,0,0,26169,0,"2022-11-24T00:00:00",5700,15.0807,16.1,16.2,16.2,15,15.1,0,0,0,0,0,12,0,0,14400,"SED",85959990
1,21,0,0,18216,0,"2022-11-23T00:00:00",3000,16.1,16,16.1,16.1,16.1,16.1,0,0,0,0,0,12,0,0,11900,"SED",48300000
1,16,0,0,12501,0,"2022-11-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,9000,"SED",0
1,17,0,0,12028,0,"2022-11-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,12600,"SED",0
1,27,0,0,25591,0,"2022-11-18T00:00:00",23900,16.005860000000002,17.6,16,16.1,15.9,16,0,0,0,0,0,18,0,0,39500,"SED",382540054
1,14,0,0,7519,0,"2022-11-17T00:00:00",200,17.05,16.5,17.6,17.6,16.5,16.5,0,0,0,0,0,8,0,0,36800,"SED",3410000
1,16,0,0,15116,0,"2022-11-16T00:00:00",1900,15.96316,15.4,16.5,16.5,15.9,15.9,0,0,0,0,0,8,0,0,37500,"SED",30330004
1,21,0,0,23147,0,"2022-11-15T00:00:00",7400,15.46486,15.8,15.4,16.1,15.4,16.1,0,0,0,0,0,11,0,0,43300,"SED",114439964
1,25,0,0,18020,0,"2022-11-14T00:00:00",10100,15.93465,16.9,15.8,16.9,15.5,16.9,0,0,0,0,0,15,0,0,32700,"SED",160939965
1,17,0,0,9737,0,"2022-11-11T00:00:00",3000,16.79667,17,16.9,17,15.8,17,0,0,0,0,0,14,0,0,46900,"SED",50390010
1,31,0,0,25267,0,"2022-11-10T00:00:00",18300,17.12732,17.5,17,17.4,17,17.4,0,0,0,0,0,20,0,0,70400,"SED",313429956
1,25,0,0,15350,0,"2022-11-09T00:00:00",5200,17.540380000000003,17.5,17.5,17.6,17.3,17.4,0,0,0,0,0,11,0,0,13200,"SED",91209976
1,28,0,0,10700,0,"2022-11-08T00:00:00",6300,17.57619,17.6,17.5,17.7,17.4,17.6,0,0,0,0,0,20,0,0,48100,"SED",110729997
1,21,0,0,11305,0,"2022-11-07T00:00:00",1600,17.49375,17.7,17.6,17.7,17.3,17.3,0,0,0,0,0,12,0,0,13100,"SED",27990000
1,18,0,0,12805,0,"2022-11-04T00:00:00",6600,17.45303,17.4,17.7,17.8,17.4,17.8,0,0,0,0,0,19,0,0,48300,"SED",115189998
1,24,0,0,14724,0,"2022-11-03T00:00:00",1800,17.505560000000003,17.9,17.4,17.6,17.4,17.5,0,0,0,0,0,10,10,175055.6,42410,"SED",31510008
1,17,0,0,23300,0,"2022-11-02T00:00:00",15300,17.861439999999998,17.7,17.9,17.9,17.6,17.6,0,0,0,0,0,13,0,0,25700,"SED",273280032
1,37,0,0,26822,0,"2022-11-01T00:00:00",10500,17.786669999999997,17.8,17.7,17.8,17.7,17.8,0,0,0,0,0,22,0,0,33000,"SED",186760035
1,23,0,0,13802,0,"2022-10-31T00:00:00",5600,17.98036,17.9,17.8,18,17.8,18,0,0,0,0,0,22,0,0,29100,"SED",100690016
1,19,0,0,13552,0,"2022-10-28T00:00:00",1800,17.55556,17.4,17.9,18,17.3,17.4,0,0,0,0,0,13,0,0,18900,"SED",31600008
1,62,0,0,61370,0,"2022-10-27T00:00:00",45500,17.42022,18,17.4,17.5,17.3,17.4,0,0,0,0,0,24,0,0,67020,"SED",792620010
1,12,0,0,2902,0,"2022-10-26T00:00:00",400,18.15,18.3,18,18.2,18,18.2,0,0,0,0,0,14,0,0,13020,"SED",7260000
1,28,0,0,20152,0,"2022-10-25T00:00:00",15700,17.47389,18.3,18.3,18.3,17.4,17.6,0,0,0,0,0,18,0,0,33820,"SED",274340073
1,26,0,0,15912,0,"2022-10-24T00:00:00",11700,17.74615,18,18.3,18.3,17.5,17.9,0,0,0,0,0,19,0,0,19210,"SED",207629955
1,16,0,0,8312,0,"2022-10-21T00:00:00",4400,17.97273,18.5,18,18,17.9,18,0,0,0,0,0,12,0,0,16720,"SED",79080012
1,17,0,0,11412,0,"2022-10-20T00:00:00",700,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,12120,"SED",12950000
1,25,0,0,16012,0,"2022-10-19T00:00:00",3100,18.14839,18.5,18.5,18.5,18,18,0,0,0,0,0,16,0,0,26620,"SED",56260009
1,20,0,0,17555,0,"2022-10-18T00:00:00",100,18.5,18.4,18.5,18.5,18.5,18.5,0,0,0,0,0,16,0,0,25133,"SED",1850000
1,36,0,0,26316,0,"2022-10-17T00:00:00",4700,17.92766,18.5,18.4,18.4,17.8,18.1,0,0,0,0,0,22,0,0,24320,"SED",84260002
1,20,0,0,15650,0,"2022-10-14T00:00:00",400,18.275,18.5,18.5,18.5,18.2,18.2,0,0,0,0,0,16,0,0,20920,"SED",7310000
1,21,0,0,11427,0,"2022-10-13T00:00:00",1500,18.1,18.5,18.5,18.5,18,18,0,0,0,0,0,20,0,0,24750,"SED",27150000
1,24,0,0,14741,0,"2022-10-12T00:00:00",800,18.1375,18.5,18.5,18.5,17.7,17.8,0,0,0,0,0,15,200,3627500,19700,"SED",14510000
1,33,0,0,20757,0,"2022-10-11T00:00:00",7100,18.08732,17.9,18.5,19.2,17.6,19.1,0,0,0,0,0,19,0,0,20500,"SED",128419972
1,86,0,0,118045,0,"2022-10-10T00:00:00",117900,17.9,19.8,17.9,17.9,17.9,17.9,0,0,0,0,0,13,0,0,193800,"SED",2110410000
1,19,0,0,20510,0,"2022-10-07T00:00:00",12500,19.947200000000002,20.3,19.8,20.1,19.8,20.1,0,0,0,0,0,21,0,0,21310,"SED",249340000
1,21,0,0,12800,0,"2022-10-06T00:00:00",4100,20.095119999999998,20.1,20.3,20.9,20,20.9,0,0,0,0,0,16,0,0,10200,"SED",82389992
1,12,0,0,11500,0,"2022-10-05T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,12,0,0,10000,"SED",0
1,17,0,0,21000,0,"2022-10-04T00:00:00",7200,20.00833,20,20.1,20.1,20,20.1,0,0,0,0,0,21,100,2000833,18100,"SED",144059976
1,18,0,0,18020,0,"2022-10-03T00:00:00",11700,20,20.3,20,20,20,20,0,0,0,0,0,24,0,0,26520,"SED",234000000
1,25,0,0,28302,0,"2022-09-30T00:00:00",17200,20.084880000000002,20.2,20.3,20.3,20,20.2,0,0,0,0,0,16,0,0,28300,"SED",345459936
1,27,0,0,17629,0,"2022-09-29T00:00:00",3200,20.3,20.3,20.2,20.4,20.2,20.4,0,0,0,0,0,21,0,0,16720,"SED",64960000
1,24,0,0,18200,0,"2022-09-28T00:00:00",5000,20.27,20.4,20.3,20.3,20.1,20.2,0,0,0,0,0,22,0,0,18100,"SED",101350000
1,17,0,0,22900,0,"2022-09-27T00:00:00",9100,20.47473,20.3,20.4,20.5,20.2,20.2,0,0,0,0,0,19,0,0,21000,"SED",186320043
1,19,0,0,21800,0,"2022-09-26T00:00:00",15900,20.43459,20.6,20.3,20.6,20.3,20.5,0,0,0,0,0,26,0,0,44200,"SED",324909981
1,13,0,0,17700,0,"2022-09-23T00:00:00",2100,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,12,0,0,10000,"SED",43260000
1,13,0,0,6300,0,"2022-09-22T00:00:00",600,20.5,20.7,20.6,20.6,20.3,20.3,0,0,0,0,0,12,0,0,13200,"SED",12300000
1,21,0,0,17700,0,"2022-09-21T00:00:00",2700,20.60741,20.8,20.7,20.7,20.6,20.6,0,0,0,0,0,21,0,0,15500,"SED",55640007
1,14,0,0,26700,0,"2022-09-20T00:00:00",200,20.65,20.4,20.8,20.8,20.5,20.5,0,0,0,0,0,18,0,0,12100,"SED",4130000
1,16,0,0,21530,0,"2022-09-19T00:00:00",1200,20.325,20.3,20.4,20.4,20.3,20.4,0,0,0,0,0,20,0,0,32300,"SED",24390000
1,10,0,0,18698,0,"2022-09-16T00:00:00",2700,20.30741,20.3,20.3,20.5,20.3,20.5,-732000,0,-732000,0,0,12,0,0,19440,"SED",54830007
1,19,0,0,27000,0,"2022-09-15T00:00:00",700,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,16,0,0,18300,"SED",14210000
1,16,0,0,21900,0,"2022-09-14T00:00:00",2200,20.30455,20.4,20.3,20.4,20.3,20.4,0,0,0,0,0,13,0,0,15300,"SED",44670010
1,14,0,0,18520,0,"2022-09-13T00:00:00",2100,20.504759999999997,20.6,20.4,20.6,20.4,20.6,0,0,0,0,0,11,0,0,16100,"SED",43059996
1,20,0,0,9750,0,"2022-09-12T00:00:00",1600,21.275,20.5,20.6,22.5,20.6,22.5,0,0,0,0,0,27,0,0,43600,"SED",34040000
1,24,0,0,27400,0,"2022-09-09T00:00:00",24100,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,18,0,0,34500,"SED",494050000
1,22,0,0,43500,0,"2022-09-08T00:00:00",35300,20.50142,20.5,20.5,20.6,20.5,20.5,0,0,0,0,0,33,0,0,42800,"SED",723700126
1,12,0,0,15300,0,"2022-09-07T00:00:00",2700,20.5,20.8,20.5,20.5,20.5,20.5,0,0,0,0,0,12,0,0,7800,"SED",55350000
1,15,0,0,15300,0,"2022-09-06T00:00:00",1200,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,12,0,0,15100,"SED",24960000
1,19,0,0,22600,0,"2022-09-05T00:00:00",400,20.8,20.7,20.8,20.8,20.8,20.8,0,0,0,0,0,13,0,0,14400,"SED",8320000
1,21,0,0,28500,0,"2022-08-31T00:00:00",5200,20.50769,20.3,20.7,20.7,20.5,20.5,0,0,0,0,0,18,0,0,22000,"SED",106639988
1,16,0,0,22100,0,"2022-08-30T00:00:00",2500,20.308,20.7,20.3,20.4,20.3,20.3,0,0,0,0,0,13,0,0,10500,"SED",50770000
1,24,0,0,25400,0,"2022-08-29T00:00:00",3500,20.37714,21,20.7,21,20,21,0,0,0,0,0,16,0,0,7600,"SED",71319990
1,29,0,0,78200,0,"2022-08-26T00:00:00",47100,20.51677,20.5,21,21,20.5,20.5,0,0,0,0,0,31,0,0,49900,"SED",966339867
1,10,0,0,11200,0,"2022-08-25T00:00:00",100,20.5,20.6,20.5,20.5,20.5,20.5,0,0,0,0,0,15,0,0,14500,"SED",2050000
1,18,0,0,23800,0,"2022-08-24T00:00:00",14900,20.49597,20.5,20.6,20.6,20.4,20.5,0,0,0,0,0,17,0,0,19200,"SED",305389953
1,24,0,0,22800,0,"2022-08-23T00:00:00",11600,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,12,0,0,14700,"SED",237800000
1,17,0,0,14700,0,"2022-08-22T00:00:00",1800,20.494439999999997,20.5,20.5,20.5,20.4,20.5,0,0,0,0,0,7,0,0,5000,"SED",36889992
1,16,0,0,22700,0,"2022-08-19T00:00:00",7500,20.678669999999997,20.8,20.5,20.8,20.5,20.7,0,0,0,0,0,16,0,0,10800,"SED",155090025
1,14,0,0,18900,0,"2022-08-18T00:00:00",4300,20.43721,20.5,20.8,20.8,20.4,20.5,0,0,0,0,0,13,0,0,14400,"SED",87880003
1,25,0,0,30900,0,"2022-08-17T00:00:00",12500,20.4808,20.5,20.5,20.5,20.4,20.4,0,0,0,0,0,17,0,0,20800,"SED",256010000
1,27,0,0,26900,0,"2022-08-16T00:00:00",8000,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,10,0,0,13800,"SED",164000000
1,29,0,0,25800,0,"2022-08-15T00:00:00",13600,20.50735,21.3,20.5,20.6,20.5,20.6,0,0,0,0,0,17,0,0,27300,"SED",278899960
1,29,0,0,32500,0,"2022-08-12T00:00:00",6800,20.54559,21,21.3,21.3,20.5,20.6,0,0,0,0,0,17,0,0,18300,"SED",139710012
1,31,0,0,28500,0,"2022-08-11T00:00:00",5700,21.12105,20.7,21,21.5,20.9,20.9,0,0,0,0,0,22,0,0,9100,"SED",120389985
1,25,0,0,28700,0,"2022-08-10T00:00:00",5900,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,13,0,0,8400,"SED",122130000
1,20,0,0,20000,0,"2022-08-09T00:00:00",600,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,8,0,0,3000,"SED",12420000
1,29,0,0,29600,0,"2022-08-08T00:00:00",7400,20.46622,20.4,20.7,20.7,20.4,20.5,0,0,0,0,0,21,0,0,17700,"SED",151450028
1,21,0,0,24700,0,"2022-08-05T00:00:00",3100,20.36774,20.2,20.4,20.4,20.2,20.2,0,0,0,0,0,13,500,10183870,5900,"SED",63139994
1,19,0,0,23635,0,"2022-08-04T00:00:00",300,20.266669999999998,20.4,20.2,20.3,20.2,20.3,0,0,0,0,0,9,0,0,3900,"SED",6080001
1,18,0,0,25735,0,"2022-08-03T00:00:00",2900,20.4,20.8,20.4,20.4,20.4,20.4,0,0,0,0,0,10,0,0,6700,"SED",59160000
1,14,0,0,20635,0,"2022-08-02T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,9,0,0,8000,"SED",0
1,11,0,0,13400,0,"2022-08-01T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,10,0,0,10100,"SED",0
1,21,0,0,20500,0,"2022-07-29T00:00:00",1200,20.408330000000003,20,20.8,20.9,20.1,20.1,0,0,0,0,0,19,0,0,14800,"SED",24489996
1,20,0,0,15400,0,"2022-07-28T00:00:00",3200,20.659380000000002,20.4,20,20.9,20,20.9,0,0,0,0,0,16,0,0,17800,"SED",66110016
1,11,0,0,15000,0,"2022-07-27T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,7,0,0,7200,"SED",0
1,15,0,0,17400,0,"2022-07-26T00:00:00",900,20.044439999999998,20.4,20.4,20.4,20,20,0,0,0,0,0,10,0,0,9800,"SED",18039996
1,13,0,0,5601,0,"2022-07-25T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,9,0,0,9800,"SED",0
1,23,0,0,16801,0,"2022-07-22T00:00:00",1400,20.14286,20.1,20.4,20.4,20.1,20.1,0,0,0,0,0,13,0,0,8900,"SED",28200004
1,20,0,0,8801,0,"2022-07-21T00:00:00",100,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,8,0,0,9200,"SED",2010000
1,23,0,0,11401,0,"2022-07-20T00:00:00",5000,20.1,20.4,20.1,20.1,20.1,20.1,0,0,0,0,0,16,0,0,13400,"SED",100500000
1,18,0,0,18001,0,"2022-07-19T00:00:00",2100,20.485709999999997,20.4,20.4,20.5,20.4,20.5,0,0,0,0,0,13,0,0,12900,"SED",43019991
1,16,0,0,5901,0,"2022-07-18T00:00:00",300,20.4,20.3,20.4,20.4,20.4,20.4,0,0,0,0,0,10,0,0,11300,"SED",6120000
1,13,0,0,15901,0,"2022-07-15T00:00:00",1100,20.02727,20.5,20.3,20.3,20,20,0,0,0,0,0,11,0,0,9700,"SED",22029997
1,16,0,0,6001,0,"2022-07-14T00:00:00",200,20.5,19.8,20.5,20.5,20.5,20.5,0,0,0,0,0,10,0,0,10700,"SED",4100000
1,17,0,0,17101,0,"2022-07-13T00:00:00",400,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,7,0,0,7400,"SED",7920000
1,19,0,0,17001,0,"2022-07-12T00:00:00",100,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,9000,"SED",1980000
1,17,0,0,20301,0,"2022-07-11T00:00:00",100,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,7300,"SED",1980000
1,17,0,0,11701,0,"2022-07-08T00:00:00",400,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,11,0,0,12000,"SED",7920000
1,15,0,0,16201,0,"2022-07-07T00:00:00",300,19.8,19.9,19.8,19.8,19.8,19.8,0,0,0,0,0,7,0,0,7100,"SED",5940000
1,18,0,0,13401,0,"2022-07-06T00:00:00",600,19.9,19.8,19.9,19.9,19.9,19.9,0,0,0,0,0,10,0,0,9900,"SED",11940000
1,15,0,0,14501,0,"2022-07-05T00:00:00",1600,19.91875,20,19.8,20,19.8,20,0,0,0,0,0,13,0,0,21900,"SED",31870000
1,15,0,0,14201,0,"2022-07-04T00:00:00",2200,20.00909,20.7,20,20.1,20,20.1,0,0,0,0,0,14,0,0,15600,"SED",44019998
1,17,0,0,17301,0,"2022-07-01T00:00:00",1000,19.55,20.8,20.7,20.7,19.1,20,0,0,0,0,0,13,0,0,12300,"SED",19550000
1,18,0,0,13901,0,"2022-06-30T00:00:00",1500,20.06,20,20.8,20.8,20,20,0,0,0,0,0,9,0,0,6400,"SED",30090000
1,29,0,0,15001,0,"2022-06-29T00:00:00",10600,19.093400000000003,20,20,20,18.8,20,0,0,0,0,0,20,0,0,24500,"SED",202390040
1,18,0,0,20701,0,"2022-06-28T00:00:00",1500,20.2,20.8,20,20.6,20,20.6,0,0,0,0,0,20,100,2020000,15700,"SED",30300000
1,6,0,0,10801,0,"2022-06-27T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,15,0,0,17200,"SED",0
1,8,0,0,3600,0,"2022-06-24T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,13,0,0,11400,"SED",0
1,14,0,0,12600,0,"2022-06-23T00:00:00",1200,19.841669999999997,19.6,20.8,20.9,19.6,20.9,0,0,0,0,0,13,0,0,6834,"SED",23810004
1,13,0,0,16900,0,"2022-06-22T00:00:00",4100,19.631709999999998,20.6,19.6,20.9,19.6,20.9,0,0,0,0,0,14,0,0,17334,"SED",80490011
1,16,0,0,14700,0,"2022-06-21T00:00:00",1900,20.452630000000003,20.6,20.6,22.5,20,20.6,0,0,0,0,0,22,0,0,29300,"SED",38859997
1,10,0,0,11600,0,"2022-06-20T00:00:00",100,20.6,20.4,20.6,20.6,20.6,20.6,0,0,0,0,0,9,0,0,4200,"SED",2060000
1,16,0,0,13000,0,"2022-06-17T00:00:00",1400,20.14286,20.8,20.4,20.6,20,20.5,0,0,0,0,0,14,0,0,10900,"SED",28200004
1,8,0,0,1200,0,"2022-06-16T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,10,0,0,4400,"SED",0
1,28,0,0,33600,0,"2022-06-15T00:00:00",29600,20.008110000000002,20.5,20.8,20.8,20,20.2,0,0,0,0,0,19,0,0,39900,"SED",592240056
1,22,0,0,13300,0,"2022-06-14T00:00:00",6600,20.44242,20.5,20.5,20.5,20.2,20.5,0,0,0,0,0,15,0,0,21800,"SED",134919972
1,31,0,0,11100,0,"2022-06-13T00:00:00",3200,20.525,20.9,20.5,20.8,20.5,20.7,0,0,0,0,0,14,1000,20525000,8500,"SED",65680000
1,24,0,0,7700,0,"2022-06-10T00:00:00",2500,20.952,21,20.9,21,20.9,21,0,0,0,0,0,19,0,0,15900,"SED",52380000
1,16,0,0,18000,0,"2022-06-09T00:00:00",1600,21,21,21,21,21,21,0,0,0,0,0,16,0,0,17300,"SED",33600000
1,21,0,0,19500,0,"2022-06-08T00:00:00",13900,21,21,21,21,21,21,0,0,0,0,0,17,0,0,29700,"SED",291900000
1,43,0,0,24400,0,"2022-06-07T00:00:00",17400,20.58161,21.1,21,21,20.5,20.8,0,0,0,0,0,21,0,0,30600,"SED",358120014
1,20,0,0,7000,0,"2022-06-06T00:00:00",2200,21.045450000000002,21.2,21.1,21.1,21,21,0,0,0,0,0,16,0,0,15500,"SED",46299990
1,23,0,0,19700,0,"2022-06-03T00:00:00",2400,20.91667,20.8,21.2,21.2,20.8,20.8,0,0,0,0,0,19,0,0,10800,"SED",50200008
1,34,0,0,25000,0,"2022-06-02T00:00:00",10400,20.9125,21.2,20.8,21.1,20.8,21,0,0,0,0,0,31,0,0,32350,"SED",217490000
