"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,3876000,"2022-12-19T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,0,"QHW",0
1,0,100,2037273,3100,3875500,"2022-12-16T00:00:00",1100,20.37273,21,20,24.1,20,24.1,0,0,0,0,0,0,1000,20372730,9700,"QHW",22410003
1,0,0,0,5500,3875600,"2022-12-15T00:00:00",1000,21,22,21,21,21,21,0,0,0,0,0,0,1000,21000000,12100,"QHW",21000000
1,0,0,0,500,3875600,"2022-12-14T00:00:00",500,22,22,22,22,22,22,0,0,0,0,0,0,500,11000000,4100,"QHW",11000000
1,0,0,0,0,3875600,"2022-12-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,100,"QHW",0
1,4,0,0,3102,3875600,"2022-12-12T00:00:00",3100,22,25,22,22,22,22,0,0,0,0,0,11,0,0,19001,"QHW",68200000
1,0,0,0,0,3875600,"2022-12-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,14100,"QHW",0
1,0,0,0,0,3875600,"2022-12-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,20200,"QHW",0
1,0,0,0,0,3875600,"2022-12-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,15700,"QHW",0
1,0,0,0,0,3875600,"2022-12-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,3000,"QHW",0
1,0,0,0,0,3875600,"2022-12-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,3000,"QHW",0
1,0,0,0,0,3875600,"2022-12-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,3600,"QHW",0
1,1,400,10000000,400,3875600,"2022-12-01T00:00:00",400,25,25.4,25,25,25,25,0,0,0,0,0,6,0,0,7400,"QHW",10000000
1,0,0,0,0,3876000,"2022-11-30T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,5,0,0,3500,"QHW",0
1,0,0,0,0,3876000,"2022-11-29T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,6,0,0,5900,"QHW",0
1,0,0,0,0,3876000,"2022-11-28T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,7,0,0,6900,"QHW",0
1,0,0,0,0,3876000,"2022-11-25T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,7,0,0,6800,"QHW",0
1,0,0,0,0,3876000,"2022-11-24T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,2700,"QHW",0
1,0,0,0,0,3876000,"2022-11-23T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,4200,"QHW",0
1,0,0,0,0,3876000,"2022-11-22T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,2,0,0,2000,"QHW",0
1,0,0,0,0,3876000,"2022-11-21T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,6,0,0,4900,"QHW",0
1,0,0,0,0,3876000,"2022-11-18T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,3600,"QHW",0
1,0,0,0,0,3876000,"2022-11-17T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,2100,"QHW",0
1,0,0,0,0,3876000,"2022-11-16T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,2100,"QHW",0
1,1,0,0,100,3876000,"2022-11-15T00:00:00",100,25.4,24.3,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,8400,"QHW",2540000
1,0,0,0,0,3876000,"2022-11-14T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,5,0,0,17000,"QHW",0
1,0,0,0,0,3876000,"2022-11-11T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,3000,"QHW",0
1,0,0,0,0,3876000,"2022-11-10T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,2500,"QHW",0
1,0,0,0,0,3876000,"2022-11-09T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,4000,"QHW",0
1,0,0,0,0,3876000,"2022-11-08T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,2300,"QHW",0
1,0,0,0,0,3876000,"2022-11-07T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,2600,"QHW",0
1,0,0,0,0,3876000,"2022-11-04T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,8,0,0,4900,"QHW",0
1,2,100,2430000,200,3876000,"2022-11-03T00:00:00",100,24.3,21.2,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,3100,"QHW",2430000
1,4,0,0,86400,3869500,"2022-11-02T00:00:00",85200,21.2,24.8,21.2,21.2,21.2,21.2,0,0,0,0,0,6,0,0,87500,"QHW",1806240000
1,0,0,0,0,3869500,"2022-11-01T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,6,0,0,8050,"QHW",0
