"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1780000,57834546,"2023-01-18T00:00:00",948600,4.49706,4.4,4.5,4.6,4.4,4.4,,,,0,0,0,100,449706,1717700,"MBG",4265911116
1,290,100,440944,1200229,57834546,"2023-01-17T00:00:00",368600,4.40944,4.3,4.4,4.5,4.3,4.4,0,0,0,0,0,368,0,0,990619,"MBG",1625319584
1,232,0,0,611999,57834646,"2023-01-16T00:00:00",241000,4.36224,4.4,4.3,4.4,4.3,4.4,0,0,0,0,0,217,0,0,832716,"MBG",1051299840
1,395,2100,9244872,1729211,57834646,"2023-01-13T00:00:00",967900,4.40232,4.5,4.4,4.5,4.3,4.5,0,0,0,0,0,358,0,0,1810010,"MBG",4261005528
1,264,300,1327980,1025067,57836746,"2023-01-12T00:00:00",416900,4.4266000000000005,4.5,4.5,4.6,4.4,4.5,0,0,0,0,0,389,0,0,1414942,"MBG",1845449540
1,280,0,0,1504275,57837046,"2023-01-11T00:00:00",663500,4.47661,4.4,4.5,4.6,4.4,4.5,0,0,0,0,0,465,0,0,1725918,"MBG",2970230735
1,245,0,0,1399480,57837046,"2023-01-10T00:00:00",340700,4.3837399999999995,4.4,4.4,4.4,4.3,4.3,0,0,0,0,0,301,0,0,972289,"MBG",1493540218
1,313,42600,187514550,1504269,57837046,"2023-01-09T00:00:00",803900,4.40175,4.4,4.4,4.5,4.3,4.4,0,0,0,0,0,443,0,0,1561148,"MBG",3538566825
1,356,3000,13010730,1258656,57879646,"2023-01-06T00:00:00",578500,4.33691,4.4,4.4,4.5,4.3,4.4,0,0,0,0,0,337,0,0,1653906,"MBG",2508902435
1,448,6900,30602397,1328925,57850164,"2023-01-05T00:00:00",518600,4.43513,4.5,4.4,4.5,4.3,4.4,0,0,0,0,0,417,0,0,1569518,"MBG",2300058418
1,368,3100,13965128,1933052,57857064,"2023-01-04T00:00:00",928700,4.50488,4.4,4.5,4.7,4.4,4.5,0,0,0,0,0,531,0,0,2013961,"MBG",4183682056
1,414,0,0,2628999,57860164,"2023-01-03T00:00:00",1176900,4.30476,4,4.4,4.4,4,4.1,0,0,0,0,0,394,32482,139827214.32,1178654,"MBG",5066272044
1,289,0,0,1023673,57860164,"2022-12-30T00:00:00",337000,4.0043299999999995,4,4,4.1,3.9,4,0,0,0,0,0,223,0,0,847977,"MBG",1349459210
1,370,100,404160,1271565,57680164,"2022-12-29T00:00:00",525200,4.0416,4.1,4,4.2,4,4.1,0,0,0,0,0,278,0,0,1157995,"MBG",2122648320
1,253,0,0,1148684,57680264,"2022-12-28T00:00:00",279700,4.09203,4.1,4.1,4.2,4,4.1,-78000,0,-78000,0,0,262,0,0,931245,"MBG",1144540791
1,448,400,1567588,1484308,57680264,"2022-12-27T00:00:00",705800,3.91897,3.9,4.1,4.1,3.8,3.9,0,0,0,0,0,199,180000,705414600,969891,"MBG",2766009026
1,405,0,0,1130747,57680664,"2022-12-26T00:00:00",889800,4.02468,4.2,3.9,4.2,3.8,4.2,0,0,0,0,0,296,0,0,1556547,"MBG",3581160264
1,330,100,419614,1008179,57680664,"2022-12-23T00:00:00",271900,4.196140000000001,4.3,4.2,4.3,4.1,4.2,0,0,0,0,0,283,0,0,1051489,"MBG",1140930466
1,340,600,2568498,1219389,57680764,"2022-12-22T00:00:00",483500,4.28083,4.3,4.3,4.4,4.2,4.3,0,0,0,0,0,306,0,0,1108136,"MBG",2069781305
1,446,300,1265784,1654828,57681364,"2022-12-21T00:00:00",684600,4.2192799999999995,4.2,4.3,4.4,4.1,4.3,0,0,0,0,0,398,0,0,1156885,"MBG",2888519088
1,722,0,0,1848645,57681664,"2022-12-20T00:00:00",1412100,4.25998,4.5,4.2,4.5,4.1,4.5,0,0,0,0,0,476,0,0,2192246,"MBG",6015517758
1,488,0,0,1630994,57671664,"2022-12-19T00:00:00",1106700,4.5751599999999994,4.6,4.5,4.7,4.5,4.6,0,0,0,0,0,476,0,0,2108700,"MBG",5063329572
1,753,500,2268490,2303030,57630664,"2022-12-16T00:00:00",1358400,4.53698,4.7,4.6,4.7,4.4,4.6,0,0,0,0,0,465,0,0,2567280,"MBG",6163033632
1,389,0,0,1211637,57631164,"2022-12-15T00:00:00",721900,4.73917,4.7,4.7,4.9,4.6,4.7,0,0,0,0,0,631,10000,47391700,1963394,"MBG",3421206823
1,564,0,0,1773980,57621164,"2022-12-14T00:00:00",1177800,4.70127,4.6,4.7,4.8,4.6,4.7,0,0,0,0,0,597,41000,192752070,2245953,"MBG",5537155806
1,488,0,0,1596618,57621164,"2022-12-13T00:00:00",1048000,4.50825,4.6,4.6,4.6,4.4,4.6,0,0,0,0,0,366,0,0,1926475,"MBG",4724646000
1,576,0,0,2110098,57601164,"2022-12-12T00:00:00",1606800,4.65673,4.5,4.6,4.8,4.4,4.5,0,0,0,0,0,612,10000,46567300,2408331,"MBG",7482433764
1,617,2900,13194768,1855250,57601164,"2022-12-09T00:00:00",1089300,4.54992,4.6,4.5,4.7,4.4,4.7,0,0,0,0,0,506,0,0,2398860,"MBG",4956227856
1,583,0,0,2070022,57603864,"2022-12-08T00:00:00",1186000,4.571149999999999,4.3,4.6,4.7,4.3,4.3,0,0,0,0,0,466,20000,91423000,1649753,"MBG",5421383900
1,615,0,0,1926005,57583364,"2022-12-07T00:00:00",1180800,4.38913,4.5,4.3,4.6,4.1,4.1,0,0,0,0,0,459,0,0,1716345,"MBG",5182684704
