"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,882000,"2023-03-16T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,3,0,0,5850,"PMJ",0,0
1,0,0,0,0,882000,"2023-03-15T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,2,0,0,5050,"PMJ",0,0
1,0,0,0,0,882000,"2023-03-14T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,3,0,0,5847,"PMJ",0,0
1,0,0,0,0,882000,"2023-03-13T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,3,0,0,895,"PMJ",0,0
1,0,0,0,0,882000,"2023-03-10T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,1,0,0,800,"PMJ",0,0
1,0,0,0,0,882000,"2023-03-09T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,3,0,0,947,"PMJ",0,0
1,2,0,0,200,882000,"2023-03-08T00:00:00",200,26.7,25,28.4,28.4,25,25,0,0,0,0,0,3,0,0,300,"PMJ",5340000,200
1,0,0,0,0,882000,"2023-03-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1046,"PMJ",0,0
1,2,0,0,101,882000,"2023-03-06T00:00:00",100,25,24,25,25,25,25,0,0,0,0,0,3,0,0,1040,"PMJ",2500000,100
1,0,0,0,0,882000,"2023-03-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,20948,"PMJ",0,0
1,1,0,0,1,882000,"2023-03-02T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,5949,"PMJ",0,0
1,0,0,0,0,882000,"2023-03-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1000,"PMJ",0,0
1,0,0,0,0,882000,"2023-02-28T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,900,"PMJ",0,0
1,2,0,0,101,882000,"2023-02-27T00:00:00",100,24,25,24,24,24,24,0,0,0,0,0,2,0,0,1000,"PMJ",2400000,100
1,0,0,0,0,882000,"2023-02-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,900,"PMJ",0,0
1,0,0,0,0,882000,"2023-02-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,200,"PMJ",0,0
1,0,0,0,0,882000,"2023-02-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,900,"PMJ",0,0
1,1,0,0,25,882000,"2023-02-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,900,"PMJ",0,0
1,1,0,0,1,882000,"2023-02-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,2120,"PMJ",0,0
1,0,0,0,0,882000,"2023-02-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1000,"PMJ",0,0
1,2,0,0,200,882000,"2023-02-16T00:00:00",100,25,23,25,25,25,25,0,0,0,0,0,1,0,0,1000,"PMJ",2500000,100
1,1,0,0,100,882000,"2023-02-15T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"PMJ",0,0
1,0,0,0,0,882000,"2023-02-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"PMJ",0,0
1,2,0,0,101,882000,"2023-02-13T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,1000,"PMJ",0,0
1,2,0,0,170,882000,"2023-02-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1100,"PMJ",0,0
1,1,0,0,100,882000,"2023-02-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,200,"PMJ",0,0
1,1,0,0,100,882000,"2023-02-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"PMJ",0,0
1,2,0,0,600,882000,"2023-02-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1900,"PMJ",0,0
1,5,0,0,500,882000,"2023-02-06T00:00:00",200,23,20,23,23,23,23,0,0,0,0,0,3,0,0,1001,"PMJ",4600000,200
1,1,0,0,100,882000,"2023-02-03T00:00:00",100,20,20.5,20,20,20,20,0,0,0,0,0,1,0,0,100,"PMJ",2000000,100
1,3,0,0,201,882000,"2023-02-02T00:00:00",200,20.5,17.9,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,201,"PMJ",4100000,200
1,1,0,0,1,882000,"2023-02-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,3,"PMJ",0,0
1,2,0,0,200,882000,"2023-01-31T00:00:00",200,17.9,12.8,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,200,"PMJ",3580000,200
1,1,0,0,400,882000,"2023-01-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,300,882000,"2023-01-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,800,882000,"2023-01-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2023-01-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-12-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,100,882000,"2022-11-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-11-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,1000,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,1000,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-10-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,100,882000,"2022-09-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-09-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1000,882000,"2022-09-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,2001,882000,"2022-09-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-09-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-09-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,2001,882000,"2022-09-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-09-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,101,882000,"2022-09-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,1001,882000,"2022-08-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,501,882000,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,1001,882000,"2022-08-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,2001,882000,"2022-08-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1,882000,"2022-08-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,101,882000,"2022-08-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,0,0,0,0,882000,"2022-08-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,100,882000,"2022-08-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,4000,882000,"2022-08-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,5000,882000,"2022-08-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,4000,882000,"2022-08-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,1,0,0,1000,882000,"2022-08-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,2,0,0,2500,882000,"2022-08-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.09375,4,0,0,4500,882000,"2022-08-03T00:00:00",2000,14,23.1,14,14,14,14,0,0,0,0,0,2,0,0,2100,"PMJ",28000000,2000
1.09375,0,0,0,0,882000,"2022-08-02T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"PMJ",0,0
