"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5732900,"2022-09-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,63100,5732900,"2022-09-07T00:00:00",61400,12.5,11,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,62500,"FRM",767500000
1,3,0,0,1500,5732900,"2022-09-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"FRM",0
1,3,0,0,1600,5732900,"2022-09-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"FRM",0
1,2,0,0,700,5732900,"2022-08-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,700,"FRM",0
1,3,0,0,1600,5732900,"2022-08-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"FRM",0
1,3,0,0,1700,5732900,"2022-08-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"FRM",0
1,2,0,0,700,5732900,"2022-08-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,900,"FRM",0
1,3,0,0,1600,5732900,"2022-08-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"FRM",0
1,3,0,0,1600,5732900,"2022-08-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,900,"FRM",0
1,2,0,0,700,5732900,"2022-08-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"FRM",0
1,2,0,0,700,5732900,"2022-08-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,2,0,0,800,5732900,"2022-08-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,2,0,0,700,5732900,"2022-08-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,3400,"FRM",0
1,2,0,0,700,5732900,"2022-08-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,2,0,0,700,5732900,"2022-08-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,600,"FRM",0
1,4,0,0,703,5732900,"2022-08-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,3,0,0,702,5732900,"2022-08-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,600,"FRM",0
1,4,0,0,703,5732900,"2022-08-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,600,"FRM",0
1,5,0,0,704,5732900,"2022-08-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,4,0,0,703,5732900,"2022-08-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,4,0,0,703,5732900,"2022-08-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,4,0,0,703,5732900,"2022-08-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,4,0,0,803,5732900,"2022-08-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,4,0,0,703,5732900,"2022-08-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,600,"FRM",0
1,7,0,0,806,5732900,"2022-08-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,700,"FRM",0
1,3,0,0,702,5732900,"2022-08-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,6,0,0,1304,5732900,"2022-07-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,4,0,0,703,5732900,"2022-07-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,4,0,0,703,5732900,"2022-07-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,4,0,0,703,5732900,"2022-07-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,4,0,0,703,5732900,"2022-07-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,700,"FRM",0
1,4,0,0,703,5732900,"2022-07-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,7,0,0,1103,5732900,"2022-07-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,1403,5732900,"2022-07-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"FRM",0
1,8,0,0,2803,5732900,"2022-07-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,1303,5732900,"2022-07-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,6,0,0,2301,5732900,"2022-07-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,6,0,0,2101,5732900,"2022-07-14T00:00:00",300,11,11,11,11,11,11,0,0,0,0,0,2,0,0,800,"FRM",3300000
1,7,0,0,2801,5732900,"2022-07-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,2101,5732900,"2022-07-12T00:00:00",400,11,11.8,11,11,11,11,0,0,0,0,0,2,0,0,900,"FRM",4400000
1,4,0,0,1601,5732900,"2022-07-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,800,"FRM",0
1,5,0,0,2101,5732900,"2022-07-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,2101,5732900,"2022-07-07T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,2101,5732900,"2022-07-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,1103,5732900,"2022-07-05T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,600,"FRM",0
1,6,0,0,2800,5732900,"2022-07-04T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,1000,"FRM",0
1,4,0,0,1201,5732900,"2022-07-01T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,500,"FRM",0
1,5,0,0,2201,5732900,"2022-06-30T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,1000,"FRM",0
1,2,0,0,700,5732900,"2022-06-29T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,1000,"FRM",0
1,4,0,0,702,5732900,"2022-06-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,400,"FRM",0
1,3,0,0,702,5732900,"2022-06-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,400,"FRM",0
1,8,0,0,4803,5732900,"2022-06-24T00:00:00",2200,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,2200,"FRM",25960000
1,3,0,0,702,5732900,"2022-06-23T00:00:00",600,10.3,12,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,1200,"FRM",6180000
1,3,0,0,702,5732900,"2022-06-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"FRM",0
1,4,0,0,803,5732900,"2022-06-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"FRM",0
1,5,0,0,1003,5732900,"2022-06-20T00:00:00",200,12,12.5,12,12,12,12,0,0,0,0,0,3,0,0,1400,"FRM",2400000
1,3,0,0,702,5732900,"2022-06-17T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,800,"FRM",0
1,3,0,0,802,5732900,"2022-06-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1500,"FRM",0
1,3,0,0,802,5732900,"2022-06-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,800,"FRM",0
1,4,0,0,803,5732900,"2022-06-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,1100,"FRM",0
1,8,0,0,2206,5732900,"2022-06-13T00:00:00",600,12.5,11.6,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1700,"FRM",7500000
1,4,0,0,4402,5732900,"2022-06-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,40600000,3500,2,0,0,4100,"FRM",40600000
1,3,0,0,902,5732900,"2022-06-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,600,"FRM",0
1,3,0,0,902,5732900,"2022-06-08T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,600,"FRM",0
1,4,0,0,903,5732900,"2022-06-07T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,800,"FRM",0
1,7,0,0,1603,5732900,"2022-06-06T00:00:00",100,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,100,"FRM",1160000
1,4,0,0,1602,5732900,"2022-06-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"FRM",0
1,4,0,0,1602,5732900,"2022-06-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"FRM",0
1,4,0,0,1602,5732900,"2022-06-01T00:00:00",500,10.1,11.7,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1200,"FRM",5050000
1,5,0,0,1603,5732900,"2022-05-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,700,"FRM",0
1,4,0,0,1602,5732900,"2022-05-30T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,700,"FRM",0
1,3,0,0,1601,5732900,"2022-05-27T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,700,"FRM",0
1,3,0,0,1601,5732900,"2022-05-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,800,"FRM",0
1,7,0,0,504,5732900,"2022-05-25T00:00:00",200,11.7,13.6,11.6,11.7,11.6,11.7,0,0,0,0,0,4,0,0,900,"FRM",2330000
1,10,0,0,309,5732900,"2022-05-24T00:00:00",300,13.6,15.9,13.6,13.6,13.6,13.6,0,0,0,0,0,6,0,0,2102,"FRM",4080000
1,2,0,0,2,5732900,"2022-05-23T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,1100,"FRM",0
1,1,0,0,1,5732900,"2022-05-20T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,1100,"FRM",0
1,1,0,0,1,5732900,"2022-05-19T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,1200,"FRM",0
1,1,0,0,1,5732900,"2022-05-18T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,1200,"FRM",0
1,1,0,0,1,5732900,"2022-05-17T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,1100,"FRM",0
1,0,0,0,0,5732900,"2022-05-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,3,0,0,900,"FRM",0
1,2,0,0,2,5732900,"2022-05-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,6,0,0,1301,"FRM",0
1,3,0,0,201,5732900,"2022-05-12T00:00:00",100,15.9,14.2,15.9,15.9,15.9,15.9,,,,0,0,2,0,0,500,"FRM",1590000
1,6,0,0,805,5732900,"2022-05-11T00:00:00",100,14.2,12.5,14.2,14.2,14.2,14.2,,,,0,0,4,0,0,1300,"FRM",1420000
1,3,0,0,601,5732900,"2022-05-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,900,"FRM",0
1,6,0,0,704,5732900,"2022-05-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,1400,"FRM",0
1,2,0,0,701,5732900,"2022-05-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1200,"FRM",0
1,4,0,0,704,5732900,"2022-05-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1102,"FRM",0
1,7,0,0,806,5732900,"2022-05-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1200,"FRM",0
1,4,0,0,702,5732900,"2022-04-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1200,"FRM",0
1,3,0,0,701,5732900,"2022-04-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1200,"FRM",0
1,4,0,0,702,5732900,"2022-04-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,1700,"FRM",0
1,3,0,0,701,5732900,"2022-04-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1200,"FRM",0
1,3,0,0,602,5732900,"2022-04-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,1300,"FRM",0
1,3,0,0,1100,5732900,"2022-04-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,3,0,0,1500,"FRM",0
1,4,0,0,1001,5732900,"2022-04-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,1900,"FRM",0
1,5,0,0,3400,5732900,"2022-04-20T00:00:00",2700,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,12,0,0,5400,"FRM",33750000
1,2,0,0,802,5732900,"2022-04-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,1402,"FRM",0
1,3,0,0,1500,5732900,"2022-04-18T00:00:00",600,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,2300,"FRM",7500000
1,2,0,0,900,5732900,"2022-04-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,2100,"FRM",0
1,5,0,0,2000,5732900,"2022-04-14T00:00:00",500,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,7,0,0,4600,"FRM",6000000
1,4,0,0,1300,5732900,"2022-04-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,4,0,0,1800,"FRM",0
1,3,0,0,1200,5732900,"2022-04-12T00:00:00",200,12.5,12.9,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,4500,"FRM",3000000
1,4,0,0,1000,5732900,"2022-04-08T00:00:00",200,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,4,0,0,4000,"FRM",2580000
1,5,0,0,1200,5732900,"2022-04-07T00:00:00",1100,12.9,15,12.8,13,12.8,13,,,,0,0,9,0,0,2900,"FRM",14160003
1,2,0,0,500,5732900,"2022-04-06T00:00:00",400,15,15,15,15,15,15,,,,0,0,6,0,0,3700,"FRM",6000000
1,4,0,0,600,5732900,"2022-04-05T00:00:00",100,15,15,15,15,15,15,,,,0,0,4,0,0,1700,"FRM",1500000
1,5,0,0,700,5732900,"2022-04-04T00:00:00",300,15,14.9,15,15,15,15,,,,0,0,6,0,0,3700,"FRM",4500000
1,11,100,1490000,5100,5732900,"2022-04-01T00:00:00",1600,14.9,13,14.9,14.9,14.9,14.9,,,,0,0,4,0,0,1600,"FRM",24000000
1,15,0,0,4200,5733000,"2022-03-31T00:00:00",500,13,11.5,13.2,13.2,12,12,,,,0,0,5,0,0,500,"FRM",6480000
1,6,0,0,2300,5733000,"2022-03-30T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,100,"FRM",0
1,6,0,0,2400,5733000,"2022-03-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,100,"FRM",0
1,10,0,0,3600,5733000,"2022-03-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,100,"FRM",0
1,21,0,0,17000,5733000,"2022-03-25T00:00:00",600,11.5,19,11.5,11.5,11.5,11.5,,,,0,0,7,0,0,1900,"FRM",6900000
1,2,0,0,1000,5733000,"2022-03-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,1900,"FRM",0
1,2,0,0,1000,5733000,"2022-03-23T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,1700,"FRM",0
1,2,0,0,1000,57330000,"2022-03-22T00:00:00",0,19,19,19,19,19,19,,,,0,0,4,0,0,900,"FRM",0
1,2,0,0,1000,5733000,"2022-03-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,2300,"FRM",0
1,4,0,0,1400,57330000,"2022-03-18T00:00:00",0,19,19,19,19,19,19,,,,0,0,6,0,0,1500,"FRM",0
