"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,41100,0,"2022-12-12T00:00:00",16100,5.01242,5.1,4.9,5.2,4.9,5.1,,,,0,0,0,0,0,48000,"BCA",80699962
1,0,0,0,33700,0,"2022-12-09T00:00:00",10200,5.06863,5.1,4.9,5.2,4.9,5.1,0,0,0,0,0,0,0,0,35600,"BCA",51700026
1,0,0,0,45800,0,"2022-12-08T00:00:00",22000,5.062270000000001,5,5,5.2,5,5,0,0,0,0,0,0,0,0,68900,"BCA",111369940
1,50,0,0,65520,0,"2022-12-07T00:00:00",53900,5,5.2,5,5.3,4.8,5.2,0,0,0,0,0,39,0,0,90000,"BCA",268900093
1,38,0,0,43500,0,"2022-12-06T00:00:00",18600,5.2,5.3,5,5.5,4.9,5.3,0,0,0,0,0,26,0,0,46900,"BCA",96740088
1,40,0,0,47700,0,"2022-12-05T00:00:00",22800,5.3,5.3,5.4,5.4,5.2,5.3,0,0,0,0,0,30,0,0,53500,"BCA",121420032
1,33,0,0,41000,0,"2022-12-02T00:00:00",15600,5.3,5.4,5.2,5.5,5.2,5.4,0,0,0,0,0,33,0,0,45400,"BCA",82039932
1,32,0,0,49800,0,"2022-12-01T00:00:00",22500,5.4,5.2,5.3,5.5,5.2,5.2,0,0,0,0,0,24,0,0,31200,"BCA",121149900
1,39,0,0,47800,0,"2022-11-30T00:00:00",22100,5.2,5.1,5.1,5.2,5.1,5.1,0,0,0,0,0,29,0,0,34000,"BCA",113910030
1,27,0,0,32500,0,"2022-11-29T00:00:00",9800,5.1,5,5.1,5.2,5,5,0,0,0,0,0,22,0,0,21900,"BCA",49890036
1,35,0,0,40471,0,"2022-11-28T00:00:00",14200,5,4.8,4.9,5.1,4.8,4.8,0,0,0,0,0,24,0,0,22900,"BCA",70660052
1,26,0,0,32501,0,"2022-11-25T00:00:00",12300,4.8,4.8,4.7,4.9,4.7,4.8,0,0,0,0,0,22,0,0,28200,"BCA",58930038
1,20,0,0,25900,0,"2022-11-24T00:00:00",9600,4.8,4.9,4.7,4.9,4.7,4.9,0,0,0,0,0,19,0,0,26300,"BCA",46300032
1,15,0,0,25900,0,"2022-11-23T00:00:00",8300,4.9,5,4.8,5,4.8,5,0,0,0,0,0,24,0,0,33500,"BCA",40960002
1,22,0,0,29000,0,"2022-11-22T00:00:00",10800,5,5,5,5.1,5,5,0,0,0,0,0,22,0,0,26400,"BCA",54409968
1,33,0,0,32900,0,"2022-11-21T00:00:00",10700,5,4.9,5.1,5.1,4.9,4.9,0,0,0,0,0,21,0,0,39500,"BCA",53300017
1,22,0,0,32500,0,"2022-11-18T00:00:00",12400,4.9,4.8,4.9,4.9,4.8,4.8,0,0,0,0,0,17,0,0,30300,"BCA",60729992
1,22,0,0,37600,0,"2022-11-17T00:00:00",7200,4.8,4.7,4.8,4.9,4.7,4.7,0,0,0,0,0,15,0,0,21500,"BCA",34609968
1,15,0,0,9900,0,"2022-11-16T00:00:00",1900,4.7,4.8,4.7,4.9,4.7,4.8,0,0,0,0,0,19,0,0,10200,"BCA",9010009
1,20,0,0,27400,0,"2022-11-15T00:00:00",15700,4.8,4.9,4.8,5,4.5,4.9,0,0,0,0,0,25,0,0,44400,"BCA",75419974
1,20,0,0,36600,0,"2022-11-14T00:00:00",19700,4.9,5,4.8,5,4.8,5,0,0,0,0,0,25,0,0,46300,"BCA",96370036
1,26,0,0,27100,0,"2022-11-11T00:00:00",11900,5,5,5,5.1,4.9,5,0,0,0,0,0,22,0,0,58900,"BCA",59589964
1,22,0,0,42500,0,"2022-11-10T00:00:00",11100,5,5.1,4.8,5.1,4.8,5.1,0,0,0,0,0,29,0,0,59300,"BCA",55270008
1,28,0,0,47600,0,"2022-11-09T00:00:00",19300,5.1,5.3,4.9,5.3,4.8,5.3,0,0,0,0,0,29,0,0,74300,"BCA",97580028
1,25,0,0,45900,0,"2022-11-08T00:00:00",19800,5.3,5.4,5.2,5.4,5.2,5.4,0,0,0,0,0,36,0,0,82400,"BCA",104620032
1,38,0,0,77000,0,"2022-11-07T00:00:00",48800,5.4,5.6,5.1,5.6,5.1,5.6,0,0,0,0,0,46,0,0,109100,"BCA",262489832
1,30,0,0,52300,0,"2022-11-04T00:00:00",21200,5.6,5.7,5.4,5.7,5.4,5.7,0,0,0,0,0,34,0,0,93300,"BCA",118619936
1,32,0,0,49600,0,"2022-11-03T00:00:00",22900,5.7,5.7,5.6,5.8,5.6,5.7,0,0,0,0,0,29,0,0,64900,"BCA",129820100
