"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,62000,97992000,"2023-02-07T00:00:00",22100,7.30271,7.5,7.3,7.5,7.2,7.5,,,,0,0,0,0,0,80400,"OCH",161389891
1,50,0,0,103600,97992000,"2023-02-06T00:00:00",15100,7.41325,7.3,7.5,7.6,7.3,7.3,0,0,0,0,0,38,0,0,59800,"OCH",111940075
1,70,0,0,117000,97992000,"2023-02-03T00:00:00",38400,7.39141,7.4,7.3,7.7,7.3,7.5,0,0,0,0,0,43,0,0,70500,"OCH",283830144
1,103,0,0,164106,97992000,"2023-02-02T00:00:00",93000,7.514189999999999,7.6,7.4,7.7,7.3,7.7,0,0,0,0,0,48,0,0,149700,"OCH",698819670
1,90,0,0,82700,97992000,"2023-02-01T00:00:00",71800,7.7089099999999995,7.9,7.6,8.1,7.3,7.9,0,0,0,0,0,94,0,0,186000,"OCH",553499738
1,72,0,0,119800,97992000,"2023-01-31T00:00:00",77100,7.9849499999999995,8.1,7.9,8.2,7.9,8.2,0,0,0,0,0,114,0,0,178400,"OCH",615639645
1,130,0,0,289501,97992000,"2023-01-30T00:00:00",204400,7.988359999999999,7.8,8.1,8.3,7.7,7.9,0,0,0,0,0,160,0,0,287149,"OCH",1632820784
1,35,0,0,75100,97992000,"2023-01-27T00:00:00",23600,7.84534,7.8,7.8,7.9,7.7,7.9,0,0,0,0,0,50,0,0,116045,"OCH",185150024
1,61,0,0,163184,97992000,"2023-01-19T00:00:00",48300,7.59959,7.6,7.8,7.8,7.4,7.7,0,0,0,0,0,70,0,0,141300,"OCH",367060197
1,100,0,0,300886,97992000,"2023-01-18T00:00:00",85800,7.306760000000001,7.7,7.6,7.9,7,7.9,0,0,0,0,0,79,0,0,200900,"OCH",626920008
1,109,0,0,198501,97992000,"2023-01-17T00:00:00",97400,7.6114,7.7,7.7,7.8,7.5,7.7,0,0,0,0,0,65,0,0,241500,"OCH",741350360
1,49,0,0,60300,97992000,"2023-01-16T00:00:00",24300,7.62716,7.7,7.7,7.8,7.5,7.7,0,0,0,0,0,73,0,0,144145,"OCH",185339988
1,74,0,0,71036,97992000,"2023-01-13T00:00:00",32900,7.73921,7.9,7.7,7.9,7.6,7.9,0,0,0,0,0,88,0,0,196644,"OCH",254620009
1,50,0,0,130500,97992000,"2023-01-12T00:00:00",78700,7.881189999999999,7.9,7.9,8.1,7.8,8,0,0,0,0,0,116,0,0,273045,"OCH",620249653
1,112,0,0,186001,97992000,"2023-01-11T00:00:00",122200,7.88912,7.9,7.9,8.1,7.8,8,0,0,0,0,0,125,0,0,239800,"OCH",964050464
1,44,0,0,71600,97992000,"2023-01-10T00:00:00",18700,7.776470000000001,7.9,7.9,8,7.7,8,0,0,0,0,0,76,0,0,133800,"OCH",145419989
